wavelength       flux
  microns         mJy
      
     0.800134  1.27042e-05
     0.800401  1.31220e-05
     0.800668  1.30455e-05
     0.800935  1.31944e-05
     0.801202  1.33069e-05
     0.801469  1.33319e-05
     0.801736  1.34049e-05
     0.802003  1.34849e-05
     0.802270  1.34093e-05
     0.802538  1.34970e-05
     0.802805  1.31941e-05
     0.803073  1.34761e-05
     0.803340  1.36487e-05
     0.803608  1.37118e-05
     0.803876  1.37744e-05
     0.804145  1.37569e-05
     0.804412  1.38560e-05
     0.804680  1.39281e-05
     0.804949  1.32129e-05
     0.805217  1.40221e-05
     0.805485  1.41032e-05
     0.805754  1.40438e-05
     0.806022  1.41858e-05
     0.806291  1.42448e-05
     0.806560  1.42542e-05
     0.806829  1.41604e-05
     0.807098  1.39276e-05
     0.807367  1.42495e-05
     0.807636  1.40071e-05
     0.807905  1.44661e-05
     0.808174  1.45449e-05
     0.808444  1.45882e-05
     0.808713  1.44237e-05
     0.808983  1.47543e-05
     0.809253  1.47491e-05
     0.809523  1.46511e-05
     0.809792  1.48884e-05
     0.810062  1.49224e-05
     0.810332  1.48826e-05
     0.810602  1.50350e-05
     0.810872  1.50737e-05
     0.811143  1.51416e-05
     0.811413  1.50137e-05
     0.811683  1.52439e-05
     0.811954  1.49145e-05
     0.812225  1.52730e-05
     0.812495  1.53939e-05
     0.812766  1.51791e-05
     0.813037  1.55332e-05
     0.813308  1.55362e-05
     0.813579  1.55508e-05
     0.813850  1.56904e-05
     0.814122  1.57042e-05
     0.814393  1.56890e-05
     0.814664  1.58037e-05
     0.814936  1.59016e-05
     0.815208  1.59306e-05
     0.815479  1.60207e-05
     0.815751  1.60388e-05
     0.816023  1.60345e-05
     0.816296  1.57920e-05
     0.816567  1.61122e-05
     0.816839  1.62379e-05
     0.817112  1.62321e-05
     0.817384  1.63078e-05
     0.817657  1.63149e-05
     0.817930  1.63088e-05
     0.818202  1.61157e-05
     0.818475  1.25125e-05
     0.818747  1.53978e-05
     0.819020  1.61590e-05
     0.819293  1.62435e-05
     0.819567  1.34875e-05
     0.819840  1.30041e-05
     0.820113  1.60269e-05
     0.820386  1.65333e-05
     0.820660  1.61780e-05
     0.820933  1.64668e-05
     0.821207  1.66967e-05
     0.821480  1.66666e-05
     0.821754  1.68679e-05
     0.822028  1.68612e-05
     0.822302  1.63890e-05
     0.822576  1.70635e-05
     0.822850  1.71268e-05
     0.823125  1.72086e-05
     0.823399  1.71285e-05
     0.823674  1.73241e-05
     0.823949  1.74101e-05
     0.824223  1.71384e-05
     0.824498  1.72976e-05
     0.824773  1.75551e-05
     0.825048  1.75727e-05
     0.825323  1.75862e-05
     0.825598  1.75736e-05
     0.825873  1.74007e-05
     0.826148  1.78061e-05
     0.826423  1.78494e-05
     0.826699  1.78849e-05
     0.826974  1.78085e-05
     0.827250  1.77312e-05
     0.827527  1.79423e-05
     0.827802  1.79934e-05
     0.828077  1.79658e-05
     0.828353  1.79904e-05
     0.828630  1.80557e-05
     0.828906  1.82011e-05
     0.829183  1.79371e-05
     0.829459  1.80810e-05
     0.829735  1.83276e-05
     0.830012  1.83005e-05
     0.830289  1.83742e-05
     0.830565  1.83597e-05
     0.830842  1.81007e-05
     0.831119  1.84362e-05
     0.831396  1.84984e-05
     0.831674  1.87269e-05
     0.831951  1.87625e-05
     0.832228  1.88739e-05
     0.832505  1.87731e-05
     0.832783  1.80379e-05
     0.833061  1.72234e-05
     0.833338  1.89671e-05
     0.833616  1.85903e-05
     0.833893  1.90710e-05
     0.834171  1.91502e-05
     0.834449  1.91199e-05
     0.834728  1.92166e-05
     0.835006  1.88391e-05
     0.835284  1.93998e-05
     0.835563  1.88142e-05
     0.835841  1.94689e-05
     0.836120  1.96139e-05
     0.836399  1.94115e-05
     0.836678  1.80385e-05
     0.836957  1.98195e-05
     0.837235  1.97113e-05
     0.837515  1.97521e-05
     0.837794  1.98224e-05
     0.838073  1.86132e-05
     0.838353  1.88208e-05
     0.838632  1.87579e-05
     0.838911  1.72786e-05
     0.839191  1.92931e-05
     0.839471  2.02562e-05
     0.839750  2.01772e-05
     0.840030  1.92313e-05
     0.840310  2.03039e-05
     0.840590  2.05227e-05
     0.840870  2.05985e-05
     0.841151  2.06211e-05
     0.841431  1.90370e-05
     0.841712  2.08132e-05
     0.841992  2.02273e-05
     0.842273  2.06855e-05
     0.842554  2.02877e-05
     0.842835  1.87921e-05
     0.843116  2.07560e-05
     0.843397  2.10132e-05
     0.843678  1.60855e-05
     0.843959  2.01327e-05
     0.844240  2.05594e-05
     0.844522  2.02583e-05
     0.844803  2.05800e-05
     0.845085  2.08242e-05
     0.845366  2.00235e-05
     0.845648  2.01868e-05
     0.845930  2.03198e-05
     0.846213  2.06316e-05
     0.846494  2.07870e-05
     0.846776  2.06626e-05
     0.847058  1.86126e-05
     0.847341  2.06694e-05
     0.847623  2.08806e-05
     0.847906  2.11720e-05
     0.848189  2.12304e-05
     0.848471  2.11490e-05
     0.848754  2.14347e-05
     0.849037  2.15013e-05
     0.849320  2.15812e-05
     0.849603  2.14751e-05
     0.849886  1.98220e-05
     0.850170  1.92718e-05
     0.850453  2.17699e-05
     0.850736  2.18908e-05
     0.851020  2.15328e-05
     0.851304  2.19862e-05
     0.851587  2.06936e-05
     0.851871  2.14463e-05
     0.852156  2.09156e-05
     0.852439  2.22582e-05
     0.852723  2.23422e-05
     0.853008  2.23647e-05
     0.853292  2.22906e-05
     0.853577  2.23430e-05
     0.853861  2.22982e-05
     0.854146  2.11463e-05
     0.854431  1.54047e-05
     0.854715  2.11647e-05
     0.855000  2.20319e-05
     0.855285  2.30969e-05
     0.855570  2.32684e-05
     0.855856  2.34000e-05
     0.856141  2.33819e-05
     0.856426  2.36578e-05
     0.856712  2.36150e-05
     0.856997  2.38429e-05
     0.857283  2.37090e-05
     0.857569  2.39150e-05
     0.857854  2.40333e-05
     0.858140  2.41166e-05
     0.858426  2.37687e-05
     0.858712  2.43208e-05
     0.858999  2.44818e-05
     0.859285  2.44966e-05
     0.859572  2.45487e-05
     0.859858  2.47059e-05
     0.860145  2.48493e-05
     0.860432  2.48198e-05
     0.860718  2.49825e-05
     0.861005  2.50840e-05
     0.861292  2.43398e-05
     0.861579  2.51672e-05
     0.861867  2.53132e-05
     0.862154  2.55200e-05
     0.862441  2.51307e-05
     0.862729  2.57394e-05
     0.863016  2.59407e-05
     0.863304  2.58176e-05
     0.863591  2.59586e-05
     0.863880  2.60432e-05
     0.864167  2.61661e-05
     0.864455  2.62726e-05
     0.864743  2.63589e-05
     0.865032  2.63760e-05
     0.865321  2.63247e-05
     0.865609  2.64836e-05
     0.865897  2.62902e-05
     0.866186  2.50656e-05
     0.866475  1.86448e-05
     0.866764  2.57105e-05
     0.867053  2.67495e-05
     0.867342  2.70376e-05
     0.867631  2.52213e-05
     0.867920  2.65209e-05
     0.868209  2.74184e-05
     0.868499  2.63392e-05
     0.868788  2.72682e-05
     0.869078  2.28720e-05
     0.869367  2.64175e-05
     0.869657  2.71576e-05
     0.869947  2.77480e-05
