wavelength       flux
  microns         mJy
      
     0.800134   0.00367059
     0.800401   0.00382917
     0.800668   0.00382626
     0.800935   0.00383537
     0.801202   0.00384644
     0.801469   0.00384609
     0.801736   0.00385150
     0.802003   0.00385232
     0.802270   0.00385030
     0.802538   0.00385588
     0.802805   0.00378958
     0.803073   0.00378645
     0.803340   0.00386230
     0.803608   0.00385173
     0.803876   0.00386080
     0.804145   0.00386279
     0.804412   0.00386305
     0.804680   0.00384842
     0.804949   0.00366146
     0.805217   0.00385898
     0.805485   0.00387339
     0.805754   0.00384912
     0.806022   0.00388222
     0.806291   0.00388432
     0.806560   0.00387973
     0.806829   0.00388071
     0.807098   0.00382907
     0.807367   0.00384758
     0.807636   0.00381253
     0.807905   0.00389729
     0.808174   0.00388184
     0.808444   0.00389774
     0.808713   0.00378298
     0.808983   0.00390621
     0.809253   0.00389204
     0.809523   0.00387277
     0.809792   0.00388483
     0.810062   0.00383404
     0.810332   0.00390488
     0.810602   0.00391464
     0.810872   0.00391787
     0.811143   0.00391325
     0.811413   0.00391217
     0.811683   0.00392272
     0.811954   0.00389638
     0.812225   0.00392867
     0.812495   0.00393356
     0.812766   0.00392498
     0.813037   0.00393375
     0.813308   0.00392760
     0.813579   0.00393530
     0.813850   0.00394175
     0.814122   0.00393944
     0.814393   0.00394283
     0.814664   0.00394452
     0.814936   0.00394941
     0.815208   0.00393607
     0.815479   0.00395542
     0.815751   0.00395474
     0.816023   0.00395829
     0.816296   0.00393736
     0.816567   0.00395053
     0.816839   0.00396512
     0.817112   0.00396248
     0.817384   0.00396795
     0.817657   0.00396531
     0.817930   0.00397273
     0.818202   0.00394933
     0.818475   0.00367804
     0.818747   0.00396034
     0.819020   0.00395127
     0.819293   0.00398062
     0.819567   0.00380187
     0.819840   0.00373548
     0.820113   0.00391115
     0.820386   0.00398519
     0.820660   0.00392969
     0.820933   0.00394856
     0.821207   0.00398813
     0.821480   0.00382887
     0.821754   0.00399478
     0.822028   0.00400157
     0.822302   0.00377978
     0.822576   0.00400911
     0.822850   0.00401500
     0.823125   0.00401120
     0.823399   0.00391278
     0.823674   0.00401419
     0.823949   0.00402118
     0.824223   0.00394285
     0.824498   0.00401534
     0.824773   0.00402990
     0.825048   0.00397925
     0.825323   0.00402926
     0.825598   0.00402998
     0.825873   0.00401206
     0.826148   0.00403988
     0.826423   0.00403915
     0.826699   0.00403531
     0.826974   0.00403423
     0.827250   0.00404306
     0.827527   0.00404644
     0.827802   0.00404597
     0.828077   0.00405332
     0.828353   0.00405365
     0.828630   0.00405758
     0.828906   0.00405396
     0.829183   0.00405883
     0.829459   0.00400659
     0.829735   0.00405728
     0.830012   0.00406263
     0.830289   0.00406694
     0.830565   0.00405789
     0.830842   0.00398618
     0.831119   0.00403267
     0.831396   0.00403349
     0.831674   0.00407963
     0.831951   0.00406257
     0.832228   0.00407918
     0.832505   0.00407886
     0.832783   0.00394667
     0.833061   0.00374530
     0.833338   0.00401098
     0.833616   0.00404598
     0.833893   0.00409205
     0.834171   0.00405746
     0.834449   0.00408498
     0.834728   0.00400300
     0.835006   0.00402209
     0.835284   0.00411099
     0.835563   0.00406425
     0.835841   0.00411284
     0.836120   0.00410141
     0.836399   0.00409011
     0.836678   0.00391292
     0.836957   0.00412260
     0.837235   0.00411665
     0.837515   0.00412015
     0.837794   0.00412710
     0.838073   0.00400131
     0.838353   0.00399568
     0.838632   0.00401109
     0.838911   0.00365846
     0.839191   0.00404345
     0.839471   0.00414013
     0.839750   0.00414082
     0.840030   0.00402594
     0.840310   0.00409847
     0.840590   0.00414608
     0.840870   0.00415116
     0.841151   0.00415443
     0.841431   0.00401184
     0.841712   0.00415556
     0.841992   0.00407418
     0.842273   0.00415938
     0.842554   0.00408553
     0.842835   0.00398492
     0.843116   0.00416595
     0.843397   0.00416572
     0.843678   0.00375223
     0.843959   0.00416038
     0.844240   0.00406753
     0.844522   0.00416953
     0.844803   0.00416999
     0.845085   0.00417942
     0.845366   0.00413394
     0.845648   0.00418036
     0.845930   0.00416962
     0.846213   0.00418634
     0.846494   0.00419416
     0.846776   0.00418451
     0.847058   0.00384162
     0.847341   0.00418145
     0.847623   0.00419861
     0.847906   0.00420382
     0.848189   0.00419942
     0.848471   0.00418494
     0.848754   0.00420429
     0.849037   0.00420296
     0.849320   0.00419248
     0.849603   0.00414524
     0.849886   0.00355186
     0.850170   0.00343549
     0.850453   0.00414103
     0.850736   0.00419601
     0.851020   0.00420932
     0.851304   0.00421339
     0.851587   0.00396417
     0.851871   0.00411306
     0.852156   0.00408541
     0.852439   0.00421625
     0.852723   0.00420639
     0.853008   0.00414872
     0.853292   0.00416881
     0.853577   0.00412725
     0.853861   0.00399120
     0.854146   0.00352126
     0.854431   0.00233305
     0.854715   0.00345266
     0.855000   0.00393260
     0.855285   0.00412813
     0.855570   0.00419251
     0.855856   0.00418792
     0.856141   0.00423421
     0.856426   0.00424437
     0.856712   0.00424841
     0.856997   0.00425927
     0.857283   0.00425230
     0.857569   0.00426415
     0.857854   0.00426822
     0.858140   0.00427236
     0.858426   0.00417675
     0.858712   0.00427785
     0.858999   0.00428536
     0.859285   0.00429266
     0.859572   0.00428391
     0.859858   0.00428512
     0.860145   0.00427117
     0.860432   0.00429350
     0.860718   0.00428962
     0.861005   0.00429825
     0.861292   0.00413860
     0.861579   0.00428840
     0.861867   0.00428623
     0.862154   0.00430358
     0.862441   0.00421077
     0.862729   0.00431046
     0.863016   0.00431932
     0.863304   0.00431588
     0.863591   0.00430925
     0.863880   0.00431004
     0.864167   0.00431238
     0.864455   0.00429970
     0.864743   0.00431861
     0.865032   0.00427808
     0.865321   0.00429370
     0.865609   0.00425747
     0.865897   0.00416580
     0.866186   0.00371364
     0.866475   0.00253577
     0.866764   0.00385459
     0.867053   0.00419504
     0.867342   0.00427389
     0.867631   0.00404641
     0.867920   0.00427266
     0.868209   0.00430856
     0.868499   0.00425689
     0.868788   0.00431632
     0.869078   0.00367776
     0.869367   0.00425410
     0.869657   0.00433740
     0.869947   0.00436465
     0.870237   0.00428882
     0.870528   0.00435874
     0.870817   0.00436968
     0.871107   0.00436719
     0.871398   0.00428666
     0.871688   0.00434365
     0.871979   0.00430948
     0.872269   0.00436377
     0.872560   0.00437874
     0.872851   0.00438543
     0.873142   0.00437405
     0.873433   0.00438699
     0.873724   0.00419135
     0.874015   0.00434543
     0.874307   0.00438832
     0.874599   0.00437921
     0.874890   0.00439257
     0.875181   0.00440307
     0.875473   0.00436279
     0.875766   0.00440990
     0.876058   0.00425279
     0.876350   0.00441928
     0.876641   0.00432696
     0.876933   0.00436537
     0.877225   0.00442677
     0.877518   0.00430205
     0.877810   0.00442362
     0.878103   0.00440414
     0.878396   0.00443227
     0.878689   0.00443368
     0.878982   0.00443463
     0.879275   0.00440582
     0.879568   0.00433623
     0.879861   0.00443668
     0.880154   0.00444190
     0.880448   0.00440776
     0.880741   0.00408387
     0.881034   0.00371963
     0.881328   0.00441403
     0.881622   0.00444796
     0.881916   0.00445875
     0.882209   0.00444638
