wavelength       flux
     0.882504    0.0130297
     0.882798    0.0124463
     0.883092    0.0135468
     0.883386    0.0137654
     0.883681    0.0137508
     0.883976    0.0131907
     0.884270    0.0136722
     0.884565    0.0135855
     0.884860    0.0137011
     0.885155    0.0136755
     0.885450    0.0138395
     0.885745    0.0137886
     0.886041    0.0133379
     0.886336    0.0136035
     0.886631    0.0134522
     0.886927    0.0132836
     0.887222    0.0132897
     0.887518    0.0133720
     0.887814    0.0134607
     0.888110    0.0135428
     0.888406    0.0135890
     0.888702    0.0134971
     0.888999    0.0135496
     0.889295    0.0134968
     0.889591    0.0134718
     0.889887    0.0135826
     0.890184    0.0136275
     0.890481    0.0136772
     0.890778    0.0136304
     0.891075    0.0136383
     0.891372    0.0136522
     0.891669    0.0137010
     0.891966    0.0136856
     0.892263    0.0135262
     0.892561    0.0137411
     0.892859    0.0136668
     0.893156    0.0135880
     0.893453    0.0137552
     0.893752    0.0136956
     0.894049    0.0137198
     0.894347    0.0136751
     0.894645    0.0136174
     0.894943    0.0134919
     0.895242    0.0137659
     0.895540    0.0137172
     0.895839    0.0138142
     0.896138    0.0137647
     0.896436    0.0137651
     0.896735    0.0137041
     0.897034    0.0136678
     0.897333    0.0138209
     0.897632    0.0138331
     0.897931    0.0136418
     0.898231    0.0137331
     0.898530    0.0139300
     0.898829    0.0138780
     0.899129    0.0136751
     0.899429    0.0139205
     0.899728    0.0139136
     0.900028    0.0136773
     0.900328    0.0129324
     0.900629    0.0140263
     0.900929    0.0140048
     0.901230    0.0134889
     0.901530    0.0138101
     0.901830    0.0136047
     0.902131    0.0138980
     0.902431    0.0136957
     0.902732    0.0137632
     0.903033    0.0135367
     0.903334    0.0139945
     0.903636    0.0139971
     0.903937    0.0139778
     0.904238    0.0139297
     0.904539    0.0140247
     0.904841    0.0140684
     0.905142    0.0141391
     0.905445    0.0138527
     0.905746    0.0138925
     0.906047    0.0139725
     0.906350    0.0139732
     0.906652    0.0140692
     0.906954    0.0140993
     0.907256    0.0139641
     0.907559    0.0140726
     0.907861    0.0140310
     0.908164    0.0141674
     0.908467    0.0141272
     0.908770    0.0139012
     0.909073    0.0131953
     0.909376    0.0137716
     0.909679    0.0140696
     0.909982    0.0141928
     0.910285    0.0137079
     0.910589    0.0141907
     0.910892    0.0137519
     0.911196    0.0140148
     0.911500    0.0143293
     0.911803    0.0142406
     0.912107    0.0140689
     0.912411    0.0142723
     0.912715    0.0141398
     0.913020    0.0142812
     0.913324    0.0143079
     0.913628    0.0142644
     0.913933    0.0143255
     0.914238    0.0140890
     0.914542    0.0143779
     0.914847    0.0143790
     0.915152    0.0141746
     0.915457    0.0142945
     0.915762    0.0143254
     0.916068    0.0143589
     0.916373    0.0144005
     0.916678    0.0143673
     0.916984    0.0142663
     0.917290    0.0143961
     0.917596    0.0142199
     0.917901    0.0143372
     0.918207    0.0143868
     0.918513    0.0144565
     0.918819    0.0144313
     0.919126    0.0145332
     0.919432    0.0144424
     0.919739    0.0144724
     0.920045    0.0144304
     0.920352    0.0144307
     0.920659    0.0145101
     0.920966    0.0142108
     0.921273    0.0143573
     0.921580    0.0145386
     0.921887    0.0145316
     0.922194    0.0142670
     0.922502    0.0144372
     0.922809    0.0144243
     0.923117    0.0144752
     0.923424    0.0143809
     0.923732    0.0144416
     0.924040    0.0145159
     0.924348    0.0145140
     0.924656    0.0145170
     0.924964    0.0142509
     0.925273    0.0144590
     0.925581    0.0144442
     0.925890    0.0141119
     0.926198    0.0143782
     0.926507    0.0144019
     0.926816    0.0145083
     0.927125    0.0145355
     0.927434    0.0145753
     0.927743    0.0146351
     0.928052    0.0143543
     0.928362    0.0144936
     0.928671    0.0145866
     0.928981    0.0145606
     0.929290    0.0139703
     0.929600    0.0143823
     0.929910    0.0144871
     0.930220    0.0144326
     0.930530    0.0146008
     0.930840    0.0144487
     0.931150    0.0146375
     0.931461    0.0145616
     0.931771    0.0145869
     0.932082    0.0145273
     0.932393    0.0145876
     0.932703    0.0145492
     0.933014    0.0145323
     0.933325    0.0146651
     0.933636    0.0145592
     0.933948    0.0146503
     0.934259    0.0146481
     0.934570    0.0145852
     0.934882    0.0146278
     0.935193    0.0145359
     0.935506    0.0146112
     0.935817    0.0146213
     0.936129    0.0145324
     0.936441    0.0144949
     0.936753    0.0146589
     0.937065    0.0146855
     0.937378    0.0146981
     0.937690    0.0147043
     0.938003    0.0146830
     0.938316    0.0145862
     0.938628    0.0147479
     0.938941    0.0147395
     0.939254    0.0145916
     0.939567    0.0146807
     0.939880    0.0146478
     0.940194    0.0147049
     0.940507    0.0146385
     0.940820    0.0147010
     0.941134    0.0147443
     0.941448    0.0147203
     0.941761    0.0143605
     0.942075    0.0147825
     0.942389    0.0147690
     0.942704    0.0148004
     0.943018    0.0148426
     0.943332    0.0148369
     0.943647    0.0147967
     0.943962    0.0147211
     0.944276    0.0147478
     0.944591    0.0147398
     0.944906    0.0142371
     0.945221    0.0148801
     0.945536    0.0148916
     0.945851    0.0147085
     0.946166    0.0149198
     0.946481    0.0148091
     0.946797    0.0148177
     0.947113    0.0149131
     0.947428    0.0149006
     0.947744    0.0149680
     0.948060    0.0149902
     0.948376    0.0147654
     0.948693    0.0150026
     0.949008    0.0149379
     0.949325    0.0150183
     0.949641    0.0149938
     0.949958    0.0149967
     0.950274    0.0149533
     0.950591    0.0149901
     0.950908    0.0149646
     0.951225    0.0149096
     0.951542    0.0149221
     0.951859    0.0149985
     0.952177    0.0150146
     0.952494    0.0150867
     0.952811    0.0150582
     0.953129    0.0150109
     0.953447    0.0150198
     0.953764    0.0148310
     0.954082    0.0149737
     0.954400    0.0150443
     0.954718    0.0144333
     0.955037    0.0146677
     0.955355    0.0150562
     0.955674    0.0150682
     0.955992    0.0150036
     0.956311    0.0150510
     0.956630    0.0151090
     0.956949    0.0150998
     0.957268    0.0150712
     0.957587    0.0146556
     0.957906    0.0150839
     0.958225    0.0151612
     0.958544    0.0152211
     0.958864    0.0152108
     0.959183    0.0151368
     0.959503    0.0151897
     0.959823    0.0151732
     0.960144    0.0142133
     0.960463    0.0150711
     0.960783    0.0150232
     0.961103    0.0151804
     0.961424    0.0152125
     0.961744    0.0152184
     0.962065    0.0152265
     0.962386    0.0152640
     0.962707    0.0153104
     0.963028    0.0151694
     0.963349    0.0152518
     0.963670    0.0152607
     0.963991    0.0133286
     0.964312    0.0150060
     0.964633    0.0152396
     0.964956    0.0142585
     0.965277    0.0150618
     0.965598    0.0148195
     0.965921    0.0152341
     0.966242    0.0151402
     0.966564    0.0150390
     0.966886    0.0152052
     0.967209    0.0147993
     0.967532    0.0152488
     0.967854    0.0135724
     0.968176    0.0152748
     0.968499    0.0152049
     0.968822    0.0152860
     0.969145    0.0145145
     0.969468    0.0153252
     0.969791    0.0153748
     0.970114    0.0153284
     0.970438    0.0152029
     0.970761    0.0138775
     0.971085    0.0153370
     0.971408    0.0153352
     0.971732    0.0153565
     0.972057    0.0146375
     0.972380    0.0153922
     0.972704    0.0152957
     0.973028    0.0141168
     0.973353    0.0153147
     0.973677    0.0151288
     0.974002    0.0151104
     0.974327    0.0153944
     0.974652    0.0142832
     0.974976    0.0150223
     0.975302    0.0154966
     0.975627    0.0153610
     0.975952    0.0153952
     0.976277    0.0154576
     0.976602    0.0154736
     0.976928    0.0154279
     0.977253    0.0145015
     0.977579    0.0154724
     0.977905    0.0154893
     0.978231    0.0154674
     0.978557    0.0139018
     0.978884    0.0146239
     0.979210    0.0151500
     0.979536    0.0154243
     0.979863    0.0154648
     0.980190    0.0154727
     0.980516    0.0155539
     0.980843    0.0155382
     0.981170    0.0155526
     0.981497    0.0153820
     0.981824    0.0155487
     0.982152    0.0155672
     0.982479    0.0154739
     0.982807    0.0154884
     0.983134    0.0154674
     0.983461    0.0152574
     0.983790    0.0153779
     0.984118    0.0155800
     0.984445    0.0155780
     0.984773    0.0155869
     0.985101    0.0155610
     0.985430    0.0156056
     0.985758    0.0156793
     0.986087    0.0156369
     0.986416    0.0155673
     0.986745    0.0156119
     0.987074    0.0155368
     0.987403    0.0156029
     0.987732    0.0156805
     0.988061    0.0157090
     0.988391    0.0156558
     0.988720    0.0157284
     0.989049    0.0156139
     0.989379    0.0157361
     0.989708    0.0157040
     0.990038    0.0149966
     0.990368    0.0153102
     0.990699    0.0151993
     0.991029    0.0146221
     0.991359    0.0150209
     0.991690    0.0145006
     0.992020    0.0147692
     0.992351    0.0152481
     0.992682    0.0147625
     0.993013    0.0149615
     0.993344    0.0154299
     0.993675    0.0147770
     0.994006    0.0155017
     0.994337    0.0154504
     0.994669    0.0151647
     0.995000    0.0156383
     0.995332    0.0153780
     0.995664    0.0155187
     0.995995    0.0153634
     0.996327    0.0152055
     0.996660    0.0156943
     0.996992    0.0155869
     0.997324    0.0152279
     0.997657    0.0151614
     0.997989    0.0155715
     0.998322    0.0156358
     0.998655    0.0150801
     0.998988    0.0154346
     0.999321    0.0151343
     0.999654    0.0156725
     0.999960    0.0151469
      1.00032    0.0156279
      1.00065    0.0154676
      1.00099    0.0155803
      1.00132    0.0150336
      1.00165    0.0156611
      1.00199    0.0157476
      1.00232    0.0153780
      1.00266    0.0157008
      1.00299    0.0155875
      1.00333    0.0157373
      1.00366    0.0154344
      1.00399    0.0154341
      1.00433    0.0156848
      1.00466    0.0157554
      1.00500    0.0155728
      1.00533    0.0151854
      1.00567    0.0152480
      1.00600    0.0151290
      1.00634    0.0152760
      1.00668    0.0152664
      1.00701    0.0158235
      1.00735    0.0155653
      1.00768    0.0157323
      1.00802    0.0158222
      1.00835    0.0158108
      1.00869    0.0157500
      1.00903    0.0157578
      1.00936    0.0155994
      1.00970    0.0156785
      1.01004    0.0158256
      1.01037    0.0159723
      1.01071    0.0158234
      1.01105    0.0156915
      1.01138    0.0156444
      1.01172    0.0158628
      1.01206    0.0154849
      1.01239    0.0158994
      1.01273    0.0158340
      1.01307    0.0158599
      1.01341    0.0159622
      1.01375    0.0155230
      1.01408    0.0156069
      1.01442    0.0158351
      1.01476    0.0155386
      1.01510    0.0155988
      1.01544    0.0159906
      1.01577    0.0155348
      1.01611    0.0157826
      1.01645    0.0157309
      1.01679    0.0158464
      1.01713    0.0158397
      1.01747    0.0156870
      1.01781    0.0161585
      1.01815    0.0157369
      1.01849    0.0157080
      1.01883    0.0156450
      1.01917    0.0159512
      1.01951    0.0157572
      1.01985    0.0160504
      1.02018    0.0156845
      1.02052    0.0158920
      1.02086    0.0159642
      1.02120    0.0160475
      1.02155    0.0156687
      1.02189    0.0158134
      1.02223    0.0155987
      1.02257    0.0160232
      1.02291    0.0158565
      1.02325    0.0160648
      1.02359    0.0158553
      1.02393    0.0161086
      1.02427    0.0162731
      1.02461    0.0163032
      1.02496    0.0160234
      1.02530    0.0158388
      1.02564    0.0156496
      1.02598    0.0158653
      1.02632    0.0155272
      1.02667    0.0154115
      1.02701    0.0159656
      1.02735    0.0158166
      1.02769    0.0157234
      1.02804    0.0159102
      1.02838    0.0155185
      1.02872    0.0157804
      1.02906    0.0158938
      1.02941    0.0156957
      1.02975    0.0161531
      1.03009    0.0159290
      1.03044    0.0155346
      1.03078    0.0162286
      1.03112    0.0161603
      1.03147    0.0161816
      1.03181    0.0160966
      1.03216    0.0159420
      1.03250    0.0158320
      1.03284    0.0160431
      1.03319    0.0159254
      1.03353    0.0161293
      1.03388    0.0159012
      1.03422    0.0157853
      1.03456    0.0141838
      1.03491    0.0156610
      1.03525    0.0157652
      1.03560    0.0163480
      1.03595    0.0160461
      1.03629    0.0164170
      1.03664    0.0161604
      1.03698    0.0160865
      1.03733    0.0162794
      1.03767    0.0164232
      1.03802    0.0159333
      1.03837    0.0159128
      1.03871    0.0164750
      1.03906    0.0161361
      1.03940    0.0160093
      1.03975    0.0158382
      1.04010    0.0154680
      1.04044    0.0162831
      1.04079    0.0165326
      1.04114    0.0164187
      1.04148    0.0157828
      1.04183    0.0160906
      1.04218    0.0163677
      1.04253    0.0160661
      1.04287    0.0158722
      1.04322    0.0159735
      1.04357    0.0163621
      1.04392    0.0164194
      1.04427    0.0163569
      1.04461    0.0164853
      1.04496    0.0162634
      1.04531    0.0163715
      1.04566    0.0165416
      1.04601    0.0164324
      1.04636    0.0164056
      1.04670    0.0162026
      1.04705    0.0161546
      1.04740    0.0159139
      1.04775    0.0165453
      1.04810    0.0163115
      1.04845    0.0162359
      1.04880    0.0162979
      1.04915    0.0164810
      1.04950    0.0165443
      1.04985    0.0157346
      1.05020    0.0165642
      1.05055    0.0164636
      1.05090    0.0164898
      1.05125    0.0161828
      1.05160    0.0160993
      1.05195    0.0164780
      1.05230    0.0161209
      1.05265    0.0162521
      1.05300    0.0166719
      1.05335    0.0164852
      1.05370    0.0167353
      1.05405    0.0163543
      1.05441    0.0163475
      1.05476    0.0167516
      1.05511    0.0164630
      1.05546    0.0164528
      1.05581    0.0163709
      1.05616    0.0164625
      1.05652    0.0166452
      1.05687    0.0164660
      1.05722    0.0163518
      1.05757    0.0164239
      1.05793    0.0166168
      1.05828    0.0166605
      1.05863    0.0158346
      1.05898    0.0163753
      1.05934    0.0165548
      1.05969    0.0165947
      1.06004    0.0167265
      1.06040    0.0166146
      1.06075    0.0160655
      1.06110    0.0163221
      1.06146    0.0166726
      1.06181    0.0167064
      1.06217    0.0165218
      1.06252    0.0166677
      1.06287    0.0165072
      1.06323    0.0168500
      1.06358    0.0166776
      1.06394    0.0166232
      1.06429    0.0166762
      1.06465    0.0166207
      1.06500    0.0166459
      1.06536    0.0166018
      1.06571    0.0162166
      1.06607    0.0168172
      1.06642    0.0158704
      1.06678    0.0167053
      1.06713    0.0163270
      1.06749    0.0167247
      1.06784    0.0162072
      1.06820    0.0168227
      1.06856    0.0164789
      1.06891    0.0166502
      1.06927    0.0165423
      1.06963    0.0166150
      1.06998    0.0167353
      1.07034    0.0167414
      1.07070    0.0163139
      1.07105    0.0167576
      1.07141    0.0167011
      1.07177    0.0166482
      1.07212    0.0166723
      1.07248    0.0168237
      1.07284    0.0160479
      1.07320    0.0167101
      1.07355    0.0162664
      1.07391    0.0167948
      1.07427    0.0168099
      1.07463    0.0166548
      1.07499    0.0168495
      1.07535    0.0166319
      1.07570    0.0167769
      1.07606    0.0165903
      1.07642    0.0168653
      1.07678    0.0168398
      1.07714    0.0168070
      1.07750    0.0169974
      1.07786    0.0165441
      1.07822    0.0170064
      1.07858    0.0166881
      1.07894    0.0168036
      1.07930    0.0169692
      1.07966    0.0165141
      1.08001    0.0167960
      1.08037    0.0167732
      1.08073    0.0165276
      1.08109    0.0165341
      1.08145    0.0161103
      1.08182    0.0167305
      1.08218    0.0168841
      1.08254    0.0169255
      1.08290    0.0165131
      1.08326    0.0168577
      1.08362    0.0167948
      1.08398    0.0170302
      1.08434    0.0170415
      1.08470    0.0168304
      1.08507    0.0168585
      1.08543    0.0168738
      1.08579    0.0167377
      1.08615    0.0170380
      1.08651    0.0168442
      1.08687    0.0170542
      1.08724    0.0166526
      1.08760    0.0169811
      1.08796    0.0169723
      1.08833    0.0171210
      1.08869    0.0168851
      1.08905    0.0167430
      1.08941    0.0171245
      1.08978    0.0169270
      1.09014    0.0171038
      1.09050    0.0171790
      1.09087    0.0168743
      1.09123    0.0167059
      1.09160    0.0172193
      1.09196    0.0167995
      1.09232    0.0169146
      1.09269    0.0170137
      1.09305    0.0171196
      1.09342    0.0171243
      1.09378    0.0170695
      1.09414    0.0172066
      1.09451    0.0171941
      1.09487    0.0171967
      1.09524    0.0170467
      1.09560    0.0170144
      1.09597    0.0170312
      1.09633    0.0170139
      1.09670    0.0168248
      1.09706    0.0170631
      1.09743    0.0170618
      1.09780    0.0169139
      1.09816    0.0169962
      1.09853    0.0168417
      1.09889    0.0171914
      1.09926    0.0172278
      1.09963    0.0171983
      1.09999    0.0171219
      1.10036    0.0171414
      1.10073    0.0173159
      1.10109    0.0171276
      1.10146    0.0170800
      1.10183    0.0170212
      1.10220    0.0172263
      1.10256    0.0169897
      1.10293    0.0172051
      1.10330    0.0171873
      1.10367    0.0171277
      1.10403    0.0170854
      1.10440    0.0172717
      1.10477    0.0169852
      1.10514    0.0172241
      1.10551    0.0172267
      1.10588    0.0171842
      1.10624    0.0172499
      1.10661    0.0172861
      1.10698    0.0169963
      1.10735    0.0172098
      1.10772    0.0172853
      1.10809    0.0172075
      1.10846    0.0172761
      1.10883    0.0172712
      1.10920    0.0172089
      1.10957    0.0172831
      1.10994    0.0171514
      1.11031    0.0173352
      1.11068    0.0173140
      1.11105    0.0172066
      1.11142    0.0173367
      1.11179    0.0172855
      1.11216    0.0169705
      1.11253    0.0171622
      1.11290    0.0174087
      1.11327    0.0173421
      1.11364    0.0172450
      1.11401    0.0172263
      1.11439    0.0174409
      1.11476    0.0174548
      1.11513    0.0171495
      1.11550    0.0173435
      1.11587    0.0171055
      1.11624    0.0173840
      1.11662    0.0172934
      1.11699    0.0174412
      1.11736    0.0173339
      1.11773    0.0173251
      1.11811    0.0174473
      1.11848    0.0174966
      1.11885    0.0174290
      1.11922    0.0171897
      1.11960    0.0174631
      1.11997    0.0171268
      1.12034    0.0174535
      1.12072    0.0173319
      1.12109    0.0173826
      1.12146    0.0173139
      1.12184    0.0175192
      1.12221    0.0173397
      1.12259    0.0173498
      1.12296    0.0174449
      1.12333    0.0174612
      1.12371    0.0174791
      1.12408    0.0175860
      1.12446    0.0175252
      1.12483    0.0170425
      1.12521    0.0174194
      1.12558    0.0159702
      1.12596    0.0166129
      1.12633    0.0174596
      1.12671    0.0175926
      1.12708    0.0174980
      1.12746    0.0174743
      1.12784    0.0172519
      1.12821    0.0175380
      1.12859    0.0176607
      1.12896    0.0173812
      1.12934    0.0173988
      1.12972    0.0174872
      1.13009    0.0171343
      1.13047    0.0173184
      1.13085    0.0176275
      1.13122    0.0174015
      1.13160    0.0176059
      1.13198    0.0176456
      1.13236    0.0175544
      1.13273    0.0176478
      1.13311    0.0175784
      1.13349    0.0174734
      1.13387    0.0176853
      1.13424    0.0173535
      1.13462    0.0176435
      1.13500    0.0175087
      1.13538    0.0176822
      1.13576    0.0175973
      1.13614    0.0175354
      1.13651    0.0176323
      1.13689    0.0175604
      1.13727    0.0176315
      1.13765    0.0171628
      1.13803    0.0174733
      1.13841    0.0157438
      1.13879    0.0174563
      1.13917    0.0176025
      1.13955    0.0172919
      1.13993    0.0175982
      1.14031    0.0173899
      1.14069    0.0152339
      1.14107    0.0175377
      1.14145    0.0177091
      1.14183    0.0177377
      1.14221    0.0177042
      1.14259    0.0170376
      1.14297    0.0176885
      1.14335    0.0177232
      1.14373    0.0177305
      1.14411    0.0169989
      1.14450    0.0176815
      1.14488    0.0177171
      1.14526    0.0177063
      1.14564    0.0176245
      1.14602    0.0178280
      1.14641    0.0176085
      1.14679    0.0177616
      1.14717    0.0177058
      1.14755    0.0175044
      1.14793    0.0176251
      1.14832    0.0176983
      1.14870    0.0174437
      1.14908    0.0178755
      1.14947    0.0177611
      1.14985    0.0178143
      1.15023    0.0179078
      1.15061    0.0178087
      1.15100    0.0177187
      1.15138    0.0178686
      1.15177    0.0178357
      1.15215    0.0178257
      1.15253    0.0178559
      1.15292    0.0178824
      1.15330    0.0178842
      1.15369    0.0178402
      1.15407    0.0177693
      1.15446    0.0177802
      1.15484    0.0178345
      1.15523    0.0178103
      1.15561    0.0178409
      1.15600    0.0178392
      1.15638    0.0179255
      1.15677    0.0177226
      1.15715    0.0178634
      1.15754    0.0179068
      1.15792    0.0178301
      1.15831    0.0178862
      1.15870    0.0178841
      1.15908    0.0179149
      1.15947    0.0178009
      1.15986    0.0172482
      1.16024    0.0179529
      1.16063    0.0178876
      1.16102    0.0166674
      1.16140    0.0172614
      1.16179    0.0179576
      1.16218    0.0179658
      1.16256    0.0178971
      1.16295    0.0179429
      1.16334    0.0179819
      1.16373    0.0178318
      1.16411    0.0168725
      1.16450    0.0180027
      1.16489    0.0179743
      1.16528    0.0179298
      1.16567    0.0178848
      1.16606    0.0179659
      1.16645    0.0180245
      1.16683    0.0180429
      1.16722    0.0179260
      1.16761    0.0179826
      1.16800    0.0179405
      1.16839    0.0180079
      1.16878    0.0179925
      1.16917    0.0165955
      1.16956    0.0176965
      1.16995    0.0180751
      1.17034    0.0180687
      1.17073    0.0180450
      1.17112    0.0180147
      1.17151    0.0179968
      1.17190    0.0180072
      1.17229    0.0180893
      1.17268    0.0180010
      1.17307    0.0181072
      1.17347    0.0181262
      1.17386    0.0178761
      1.17425    0.0181271
      1.17464    0.0180870
      1.17503    0.0180567
      1.17542    0.0180542
      1.17581    0.0181135
      1.17621    0.0181276
      1.17660    0.0181061
      1.17699    0.0179609
      1.17738    0.0174441
      1.17778    0.0171106
      1.17817    0.0180523
      1.17856    0.0169117
      1.17895    0.0180643
