wavelength       flux
  microns         mJy
      
     0.800134   0.00213632
     0.800401   0.00220442
     0.800668   0.00218732
     0.800935   0.00220676
     0.801202   0.00221770
     0.801469   0.00221709
     0.801736   0.00222216
     0.802003   0.00222901
     0.802270   0.00221446
     0.802538   0.00222278
     0.802805   0.00216620
     0.803073   0.00220394
     0.803340   0.00223034
     0.803608   0.00223338
     0.803876   0.00223781
     0.804145   0.00223095
     0.804412   0.00223867
     0.804680   0.00224250
     0.804949   0.00212441
     0.805217   0.00224925
     0.805485   0.00225560
     0.805754   0.00224122
     0.806022   0.00225806
     0.806291   0.00226116
     0.806560   0.00225646
     0.806829   0.00224082
     0.807098   0.00219641
     0.807367   0.00224050
     0.807636   0.00219930
     0.807905   0.00226489
     0.808174   0.00226855
     0.808444   0.00227202
     0.808713   0.00223374
     0.808983   0.00228387
     0.809253   0.00227802
     0.809523   0.00225851
     0.809792   0.00228577
     0.810062   0.00228400
     0.810332   0.00227702
     0.810602   0.00229336
     0.810872   0.00229409
     0.811143   0.00229679
     0.811413   0.00227715
     0.811683   0.00230191
     0.811954   0.00225061
     0.812225   0.00229708
     0.812495   0.00230731
     0.812766   0.00227585
     0.813037   0.00231488
     0.813308   0.00230856
     0.813579   0.00230663
     0.813850   0.00232127
     0.814122   0.00231846
     0.814393   0.00231270
     0.814664   0.00231967
     0.814936   0.00232905
     0.815208   0.00232807
     0.815479   0.00233515
     0.815751   0.00233267
     0.816023   0.00232831
     0.816296   0.00229036
     0.816567   0.00232815
     0.816839   0.00233859
     0.817112   0.00233345
     0.817384   0.00233806
     0.817657   0.00233454
     0.817930   0.00233092
     0.818202   0.00230451
     0.818475   0.00184184
     0.818747   0.00221769
     0.819020   0.00229429
     0.819293   0.00230592
     0.819567   0.00195939
     0.819840   0.00189506
     0.820113   0.00226481
     0.820386   0.00232114
     0.820660   0.00226954
     0.820933   0.00230499
     0.821207   0.00232919
     0.821480   0.00231046
     0.821754   0.00233940
     0.822028   0.00233344
     0.822302   0.00225250
     0.822576   0.00234722
     0.822850   0.00235008
     0.823125   0.00235410
     0.823399   0.00233585
     0.823674   0.00235772
     0.823949   0.00236300
     0.824223   0.00231883
     0.824498   0.00233893
     0.824773   0.00236545
     0.825048   0.00235849
     0.825323   0.00236174
     0.825598   0.00235331
     0.825873   0.00232558
     0.826148   0.00237175
     0.826423   0.00237063
     0.826699   0.00236922
     0.826974   0.00235783
     0.827250   0.00235049
     0.827527   0.00236605
     0.827802   0.00236704
     0.828077   0.00236129
     0.828353   0.00235927
     0.828630   0.00236138
     0.828906   0.00237210
     0.829183   0.00234274
     0.829459   0.00234549
     0.829735   0.00237244
     0.830012   0.00236581
     0.830289   0.00236980
     0.830565   0.00236278
     0.830842   0.00232268
     0.831119   0.00235944
     0.831396   0.00235932
     0.831674   0.00238284
     0.831951   0.00238184
     0.832228   0.00238747
     0.832505   0.00237244
     0.832783   0.00227326
     0.833061   0.00216513
     0.833338   0.00237213
     0.833616   0.00232911
     0.833893   0.00238236
     0.834171   0.00238263
     0.834449   0.00237942
     0.834728   0.00238128
     0.835006   0.00232922
     0.835284   0.00239530
     0.835563   0.00232344
     0.835841   0.00239268
     0.836120   0.00240014
     0.836399   0.00237231
     0.836678   0.00220541
     0.836957   0.00240769
     0.837235   0.00239243
     0.837515   0.00239372
     0.837794   0.00239620
     0.838073   0.00225025
     0.838353   0.00226760
     0.838632   0.00225754
     0.838911   0.00207222
     0.839191   0.00230540
     0.839471   0.00241009
     0.839750   0.00239834
     0.840030   0.00228398
     0.840310   0.00239514
     0.840590   0.00241724
     0.840870   0.00241937
     0.841151   0.00241784
     0.841431   0.00223793
     0.841712   0.00242520
     0.841992   0.00235497
     0.842273   0.00240835
     0.842554   0.00235126
     0.842835   0.00218798
     0.843116   0.00239971
     0.843397   0.00241822
     0.843678   0.00189284
     0.843959   0.00232841
     0.844240   0.00235287
     0.844522   0.00234682
     0.844803   0.00237037
     0.845085   0.00238557
     0.845366   0.00230175
     0.845648   0.00232616
     0.845930   0.00232834
     0.846213   0.00235416
     0.846494   0.00236582
     0.846776   0.00234954
     0.847058   0.00210869
     0.847341   0.00234208
     0.847623   0.00235835
     0.847906   0.00237665
     0.848189   0.00237660
     0.848471   0.00236346
     0.848754   0.00238502
     0.849037   0.00238654
     0.849320   0.00238702
     0.849603   0.00236696
     0.849886   0.00216745
     0.850170   0.00210723
     0.850453   0.00238290
     0.850736   0.00239086
     0.851020   0.00236214
     0.851304   0.00239210
     0.851587   0.00224160
     0.851871   0.00232667
     0.852156   0.00226194
     0.852439   0.00239736
     0.852723   0.00239933
     0.853008   0.00239521
     0.853292   0.00238149
     0.853577   0.00238154
     0.853861   0.00236372
     0.854146   0.00222297
     0.854431   0.00159058
     0.854715   0.00221250
     0.855000   0.00230875
     0.855285   0.00240996
     0.855570   0.00242568
     0.855856   0.00243211
     0.856141   0.00242836
     0.856426   0.00244579
     0.856712   0.00243675
     0.856997   0.00245211
     0.857283   0.00243358
     0.857569   0.00244819
     0.857854   0.00245336
     0.858140   0.00245254
     0.858426   0.00241056
     0.858712   0.00246287
     0.858999   0.00247076
     0.859285   0.00246830
     0.859572   0.00246673
     0.859858   0.00247361
     0.860145   0.00247855
     0.860432   0.00247239
     0.860718   0.00248042
     0.861005   0.00248311
     0.861292   0.00239979
     0.861579   0.00247659
     0.861867   0.00248588
     0.862154   0.00249481
     0.862441   0.00244965
     0.862729   0.00250435
     0.863016   0.00251521
     0.863304   0.00250176
     0.863591   0.00250467
     0.863880   0.00250674
     0.864167   0.00251173
     0.864455   0.00251344
     0.864743   0.00251764
     0.865032   0.00251282
     0.865321   0.00250333
     0.865609   0.00250748
     0.865897   0.00248302
     0.866186   0.00235383
     0.866475   0.00172911
     0.866764   0.00240358
     0.867053   0.00249870
     0.867342   0.00251888
     0.867631   0.00234523
     0.867920   0.00246313
     0.868209   0.00253514
     0.868499   0.00243457
     0.868788   0.00250784
     0.869078   0.00209999
     0.869367   0.00242294
     0.869657   0.00248819
     0.869947   0.00252954
     0.870237   0.00251168
     0.870528   0.00253021
     0.870817   0.00253236
     0.871107   0.00254701
     0.871398   0.00250584
     0.871688   0.00251165
     0.871979   0.00251200
     0.872269   0.00252267
     0.872560   0.00253448
     0.872851   0.00254345
     0.873142   0.00258537
     0.873433   0.00253615
     0.873724   0.00246818
     0.874015   0.00252723
     0.874307   0.00255213
     0.874599   0.00258239
     0.874890   0.00255992
     0.875181   0.00256301
     0.875473   0.00255658
     0.875766   0.00257604
     0.876058   0.00249506
     0.876350   0.00259297
     0.876641   0.00254974
     0.876933   0.00250197
     0.877225   0.00260775
     0.877518   0.00248813
     0.877810   0.00260665
     0.878103   0.00254222
     0.878396   0.00259225
     0.878689   0.00261076
     0.878982   0.00260202
     0.879275   0.00261067
     0.879568   0.00257503
     0.879861   0.00261312
     0.880154   0.00261533
     0.880448   0.00252034
     0.880741   0.00245836
     0.881034   0.00227913
     0.881328   0.00259240
     0.881622   0.00261882
     0.881916   0.00262954
     0.882209   0.00262557
