wavelength       flux
  microns         mJy
      
     0.800134  3.64371e-08
     0.800401  3.75663e-08
     0.800668  3.72477e-08
     0.800935  3.78404e-08
     0.801202  3.83846e-08
     0.801469  3.84540e-08
     0.801736  3.89235e-08
     0.802003  3.94351e-08
     0.802270  3.89666e-08
     0.802538  3.94527e-08
     0.802805  3.88417e-08
     0.803073  3.97134e-08
     0.803340  4.01132e-08
     0.803608  4.06368e-08
     0.803876  4.07313e-08
     0.804145  4.07297e-08
     0.804412  4.14715e-08
     0.804680  4.17219e-08
     0.804949  3.91928e-08
     0.805217  4.21023e-08
     0.805485  4.26226e-08
     0.805754  4.23043e-08
     0.806022  4.30262e-08
     0.806291  4.33895e-08
     0.806560  4.34961e-08
     0.806829  4.28825e-08
     0.807098  4.26849e-08
     0.807367  4.36887e-08
     0.807636  4.26726e-08
     0.807905  4.45311e-08
     0.808174  4.53285e-08
     0.808444  4.54385e-08
     0.808713  4.53840e-08
     0.808983  4.62834e-08
     0.809253  4.63288e-08
     0.809523  4.58857e-08
     0.809792  4.73122e-08
     0.810062  4.76229e-08
     0.810332  4.73564e-08
     0.810602  4.78441e-08
     0.810872  4.82687e-08
     0.811143  4.86625e-08
     0.811413  4.75946e-08
     0.811683  4.89956e-08
     0.811954  4.74672e-08
     0.812225  4.92125e-08
     0.812495  4.99503e-08
     0.812766  4.85221e-08
     0.813037  5.10789e-08
     0.813308  5.12741e-08
     0.813579  5.12166e-08
     0.813850  5.19476e-08
     0.814122  5.19943e-08
     0.814393  5.17514e-08
     0.814664  5.27406e-08
     0.814936  5.33479e-08
     0.815208  5.34627e-08
     0.815479  5.41228e-08
     0.815751  5.40264e-08
     0.816023  5.38166e-08
     0.816296  5.24111e-08
     0.816567  5.43874e-08
     0.816839  5.53327e-08
     0.817112  5.51659e-08
     0.817384  5.54277e-08
     0.817657  5.52352e-08
     0.817930  5.45542e-08
     0.818202  5.15900e-08
     0.818475  3.29775e-08
     0.818747  4.52685e-08
     0.819020  5.23475e-08
     0.819293  5.14183e-08
     0.819567  3.64015e-08
     0.819840  3.49768e-08
     0.820113  5.13944e-08
     0.820386  5.58438e-08
     0.820660  5.53187e-08
     0.820933  5.74828e-08
     0.821207  5.88414e-08
     0.821480  5.92735e-08
     0.821754  6.03022e-08
     0.822028  6.01288e-08
     0.822302  5.91785e-08
     0.822576  6.15590e-08
     0.822850  6.20663e-08
     0.823125  6.23595e-08
     0.823399  6.24413e-08
     0.823674  6.36118e-08
     0.823949  6.40400e-08
     0.824223  6.30671e-08
     0.824498  6.30363e-08
     0.824773  6.52309e-08
     0.825048  6.55596e-08
     0.825323  6.56639e-08
     0.825598  6.53377e-08
     0.825873  6.46949e-08
     0.826148  6.69022e-08
     0.826423  6.74276e-08
     0.826699  6.76825e-08
     0.826974  6.76838e-08
     0.827250  6.71608e-08
     0.827527  6.81774e-08
     0.827802  6.88792e-08
     0.828077  6.87642e-08
     0.828353  6.91262e-08
     0.828630  6.94998e-08
     0.828906  7.07359e-08
     0.829183  6.89675e-08
     0.829459  7.05189e-08
     0.829735  7.15211e-08
     0.830012  7.16897e-08
     0.830289  7.20223e-08
     0.830565  7.22632e-08
     0.830842  7.12492e-08
     0.831119  7.28823e-08
     0.831396  7.37190e-08
     0.831674  7.46109e-08
     0.831951  7.50190e-08
     0.832228  7.56357e-08
     0.832505  7.49700e-08
     0.832783  7.08873e-08
     0.833061  6.77289e-08
     0.833338  7.72556e-08
     0.833616  7.48774e-08
     0.833893  7.74884e-08
     0.834171  7.85276e-08
     0.834449  7.85657e-08
     0.834728  7.94269e-08
     0.835006  7.78006e-08
     0.835284  8.05812e-08
     0.835563  7.72831e-08
     0.835841  8.10099e-08
     0.836120  8.22506e-08
     0.836399  8.16580e-08
     0.836678  7.41566e-08
     0.836957  8.38627e-08
     0.837235  8.25059e-08
     0.837515  8.37328e-08
     0.837794  8.39302e-08
     0.838073  7.74618e-08
     0.838353  7.91579e-08
     0.838632  7.84144e-08
     0.838911  7.12829e-08
     0.839191  8.15693e-08
     0.839471  8.75473e-08
     0.839750  8.68870e-08
     0.840030  8.23067e-08
     0.840310  8.87724e-08
     0.840590  9.00638e-08
     0.840870  8.99783e-08
     0.841151  9.02354e-08
     0.841431  8.13562e-08
     0.841712  9.19925e-08
     0.841992  8.99929e-08
     0.842273  9.15854e-08
     0.842554  9.08039e-08
     0.842835  8.08865e-08
     0.843116  9.19261e-08
     0.843397  9.44214e-08
     0.843678  6.63424e-08
     0.843959  8.82292e-08
     0.844240  9.35587e-08
     0.844522  9.00065e-08
     0.844803  9.19981e-08
     0.845085  9.41514e-08
     0.845366  9.01046e-08
     0.845648  8.94740e-08
     0.845930  9.16019e-08
     0.846213  9.27495e-08
     0.846494  9.44756e-08
     0.846776  9.35388e-08
     0.847058  8.31153e-08
     0.847341  9.39849e-08
     0.847623  9.58715e-08
     0.847906  9.79944e-08
     0.848189  9.83264e-08
     0.848471  9.83394e-08
     0.848754  1.00031e-07
     0.849037  1.00848e-07
     0.849320  1.01412e-07
     0.849603  1.01998e-07
     0.849886  9.67617e-08
     0.850170  9.40064e-08
     0.850453  1.04484e-07
     0.850736  1.05013e-07
     0.851020  1.02336e-07
     0.851304  1.05810e-07
     0.851587  9.81223e-08
     0.851871  1.03437e-07
     0.852156  1.01411e-07
     0.852439  1.08078e-07
     0.852723  1.10048e-07
     0.853008  1.10262e-07
     0.853292  1.09406e-07
     0.853577  1.10779e-07
     0.853861  1.11901e-07
     0.854146  1.08597e-07
     0.854431  8.43290e-08
     0.854715  1.09994e-07
     0.855000  1.12330e-07
     0.855285  1.17531e-07
     0.855570  1.18573e-07
     0.855856  1.19713e-07
     0.856141  1.19327e-07
     0.856426  1.22015e-07
     0.856712  1.21666e-07
     0.856997  1.23394e-07
     0.857283  1.23026e-07
     0.857569  1.24277e-07
     0.857854  1.25622e-07
     0.858140  1.26176e-07
     0.858426  1.24880e-07
     0.858712  1.28802e-07
     0.858999  1.29991e-07
     0.859285  1.30362e-07
     0.859572  1.30659e-07
     0.859858  1.32379e-07
     0.860145  1.34030e-07
     0.860432  1.33743e-07
     0.860718  1.34421e-07
     0.861005  1.35927e-07
     0.861292  1.31486e-07
     0.861579  1.36231e-07
     0.861867  1.37580e-07
     0.862154  1.39860e-07
     0.862441  1.37933e-07
     0.862729  1.41199e-07
     0.863016  1.43948e-07
     0.863304  1.42815e-07
     0.863591  1.44813e-07
     0.863880  1.44867e-07
     0.864167  1.45646e-07
     0.864455  1.47942e-07
     0.864743  1.48927e-07
     0.865032  1.49275e-07
     0.865321  1.48706e-07
     0.865609  1.51177e-07
     0.865897  1.50803e-07
     0.866186  1.46709e-07
     0.866475  1.12696e-07
     0.866764  1.50752e-07
     0.867053  1.55341e-07
     0.867342  1.56805e-07
     0.867631  1.44744e-07
     0.867920  1.53120e-07
     0.868209  1.60807e-07
     0.868499  1.52821e-07
     0.868788  1.59662e-07
     0.869078  1.27297e-07
     0.869367  1.53129e-07
     0.869657  1.55216e-07
     0.869947  1.62088e-07
