wavelength       flux
  microns         mJy
      
     0.800134  1.25168e-05
     0.800401  1.31228e-05
     0.800668  1.30069e-05
     0.800935  1.32138e-05
     0.801202  1.33575e-05
     0.801469  1.33882e-05
     0.801736  1.34668e-05
     0.802003  1.35459e-05
     0.802270  1.34986e-05
     0.802538  1.35898e-05
     0.802805  1.32079e-05
     0.803073  1.32918e-05
     0.803340  1.37550e-05
     0.803608  1.38134e-05
     0.803876  1.38863e-05
     0.804145  1.38500e-05
     0.804412  1.39329e-05
     0.804680  1.39949e-05
     0.804949  1.30805e-05
     0.805217  1.41438e-05
     0.805485  1.42360e-05
     0.805754  1.41470e-05
     0.806022  1.43378e-05
     0.806291  1.44061e-05
     0.806560  1.43519e-05
     0.806829  1.42996e-05
     0.807098  1.40068e-05
     0.807367  1.42539e-05
     0.807636  1.40898e-05
     0.807905  1.46824e-05
     0.808174  1.46814e-05
     0.808444  1.48089e-05
     0.808713  1.44235e-05
     0.808983  1.50096e-05
     0.809253  1.49350e-05
     0.809523  1.47056e-05
     0.809792  1.50467e-05
     0.810062  1.50493e-05
     0.810332  1.50796e-05
     0.810602  1.53196e-05
     0.810872  1.53528e-05
     0.811143  1.53705e-05
     0.811413  1.52756e-05
     0.811683  1.55490e-05
     0.811954  1.51322e-05
     0.812225  1.56067e-05
     0.812495  1.57566e-05
     0.812766  1.53464e-05
     0.813037  1.58751e-05
     0.813308  1.58469e-05
     0.813579  1.58469e-05
     0.813850  1.60782e-05
     0.814122  1.61009e-05
     0.814393  1.60936e-05
     0.814664  1.61313e-05
     0.814936  1.63320e-05
     0.815208  1.63210e-05
     0.815479  1.64745e-05
     0.815751  1.64931e-05
     0.816023  1.65311e-05
     0.816296  1.61356e-05
     0.816567  1.65964e-05
     0.816839  1.67735e-05
     0.817112  1.67266e-05
     0.817384  1.68610e-05
     0.817657  1.68410e-05
     0.817930  1.69271e-05
     0.818202  1.66998e-05
     0.818475  1.35089e-05
     0.818747  1.63428e-05
     0.819020  1.66841e-05
     0.819293  1.70408e-05
     0.819567  1.45711e-05
     0.819840  1.40949e-05
     0.820113  1.65943e-05
     0.820386  1.72551e-05
     0.820660  1.66587e-05
     0.820933  1.70690e-05
     0.821207  1.74483e-05
     0.821480  1.70939e-05
     0.821754  1.76480e-05
     0.822028  1.76345e-05
     0.822302  1.68316e-05
     0.822576  1.78576e-05
     0.822850  1.79713e-05
     0.823125  1.80266e-05
     0.823399  1.77646e-05
     0.823674  1.81515e-05
     0.823949  1.82688e-05
     0.824223  1.78483e-05
     0.824498  1.80279e-05
     0.824773  1.84707e-05
     0.825048  1.83230e-05
     0.825323  1.85183e-05
     0.825598  1.84035e-05
     0.825873  1.81363e-05
     0.826148  1.87958e-05
     0.826423  1.88269e-05
     0.826699  1.88825e-05
     0.826974  1.87673e-05
     0.827250  1.87868e-05
     0.827527  1.89808e-05
     0.827802  1.90343e-05
     0.828077  1.90689e-05
     0.828353  1.90827e-05
     0.828630  1.91651e-05
     0.828906  1.93047e-05
     0.829183  1.91031e-05
     0.829459  1.90446e-05
     0.829735  1.94918e-05
     0.830012  1.94148e-05
     0.830289  1.95804e-05
     0.830565  1.94876e-05
     0.830842  1.90659e-05
     0.831119  1.95103e-05
     0.831396  1.94910e-05
     0.831674  1.99901e-05
     0.831951  2.00362e-05
     0.832228  2.01272e-05
     0.832505  2.00403e-05
     0.832783  1.90935e-05
     0.833061  1.82045e-05
     0.833338  2.00650e-05
     0.833616  1.98819e-05
     0.833893  2.04305e-05
     0.834171  2.03898e-05
     0.834449  2.04566e-05
     0.834728  2.04630e-05
     0.835006  1.97865e-05
     0.835284  2.09144e-05
     0.835563  2.02335e-05
     0.835841  2.09904e-05
     0.836120  2.10538e-05
     0.836399  2.08452e-05
     0.836678  1.93294e-05
     0.836957  2.14239e-05
     0.837235  2.12513e-05
     0.837515  2.13474e-05
     0.837794  2.14929e-05
     0.838073  2.03277e-05
     0.838353  2.03875e-05
     0.838632  2.04540e-05
     0.838911  1.83369e-05
     0.839191  2.07498e-05
     0.839471  2.20244e-05
     0.839750  2.19934e-05
     0.840030  2.09930e-05
     0.840310  2.18859e-05
     0.840590  2.23105e-05
     0.840870  2.24308e-05
     0.841151  2.24978e-05
     0.841431  2.10439e-05
     0.841712  2.26891e-05
     0.841992  2.18592e-05
     0.842273  2.26305e-05
     0.842554  2.19222e-05
     0.842835  2.08623e-05
     0.843116  2.28100e-05
     0.843397  2.30800e-05
     0.843678  1.82396e-05
     0.843959  2.25035e-05
     0.844240  2.23245e-05
     0.844522  2.24657e-05
     0.844803  2.27914e-05
     0.845085  2.29932e-05
     0.845366  2.20581e-05
     0.845648  2.24425e-05
     0.845930  2.25387e-05
     0.846213  2.29604e-05
     0.846494  2.31856e-05
     0.846776  2.30243e-05
     0.847058  2.04577e-05
     0.847341  2.30519e-05
     0.847623  2.33763e-05
     0.847906  2.36521e-05
     0.848189  2.37052e-05
     0.848471  2.35236e-05
     0.848754  2.39672e-05
     0.849037  2.40526e-05
     0.849320  2.41498e-05
     0.849603  2.39339e-05
     0.849886  2.18966e-05
     0.850170  2.14782e-05
     0.850453  2.43703e-05
     0.850736  2.45274e-05
     0.851020  2.42772e-05
     0.851304  2.46952e-05
     0.851587  2.29471e-05
     0.851871  2.39441e-05
     0.852156  2.34266e-05
     0.852439  2.50564e-05
     0.852723  2.51429e-05
     0.853008  2.50811e-05
     0.853292  2.50649e-05
     0.853577  2.52336e-05
     0.853861  2.51716e-05
     0.854146  2.37242e-05
     0.854431  1.68757e-05
     0.854715  2.38462e-05
     0.855000  2.46805e-05
     0.855285  2.60215e-05
     0.855570  2.62996e-05
     0.855856  2.63806e-05
     0.856141  2.64276e-05
     0.856426  2.67415e-05
     0.856712  2.66522e-05
     0.856997  2.69776e-05
     0.857283  2.67611e-05
     0.857569  2.70536e-05
     0.857854  2.72049e-05
     0.858140  2.72740e-05
     0.858426  2.66684e-05
     0.858712  2.75764e-05
     0.858999  2.77925e-05
     0.859285  2.78527e-05
     0.859572  2.78786e-05
     0.859858  2.80484e-05
     0.860145  2.80833e-05
     0.860432  2.81768e-05
     0.860718  2.83829e-05
     0.861005  2.84963e-05
     0.861292  2.74293e-05
     0.861579  2.85876e-05
     0.861867  2.87525e-05
     0.862154  2.90031e-05
     0.862441  2.83642e-05
     0.862729  2.93686e-05
     0.863016  2.96275e-05
     0.863304  2.95100e-05
     0.863591  2.95526e-05
     0.863880  2.96883e-05
     0.864167  2.99049e-05
     0.864455  2.99289e-05
     0.864743  3.02156e-05
     0.865032  3.01877e-05
     0.865321  3.01524e-05
     0.865609  3.03421e-05
     0.865897  3.02260e-05
     0.866186  2.87865e-05
     0.866475  2.08580e-05
     0.866764  2.95742e-05
     0.867053  3.07509e-05
     0.867342  3.10481e-05
     0.867631  2.86958e-05
     0.867920  3.06404e-05
     0.868209  3.14725e-05
     0.868499  3.04609e-05
     0.868788  3.12698e-05
     0.869078  2.56001e-05
     0.869367  3.03571e-05
     0.869657  3.13161e-05
     0.869947  3.20694e-05
