wavelength       flux
  microns         mJy
      
     0.800134   0.00238353
     0.800401   0.00249017
     0.800668   0.00246653
     0.800935   0.00249514
     0.801202   0.00252083
     0.801469   0.00252185
     0.801736   0.00253243
     0.802003   0.00254226
     0.802270   0.00252212
     0.802538   0.00253101
     0.802805   0.00246049
     0.803073   0.00250044
     0.803340   0.00255181
     0.803608   0.00256251
     0.803876   0.00257372
     0.804145   0.00255694
     0.804412   0.00257047
     0.804680   0.00259093
     0.804949   0.00242321
     0.805217   0.00259426
     0.805485   0.00260678
     0.805754   0.00259156
     0.806022   0.00261432
     0.806291   0.00262294
     0.806560   0.00261583
     0.806829   0.00258720
     0.807098   0.00253173
     0.807367   0.00258383
     0.807636   0.00254266
     0.807905   0.00262920
     0.808174   0.00263201
     0.808444   0.00263669
     0.808713   0.00258739
     0.808983   0.00266935
     0.809253   0.00265686
     0.809523   0.00262382
     0.809792   0.00266828
     0.810062   0.00266581
     0.810332   0.00265022
     0.810602   0.00269293
     0.810872   0.00268432
     0.811143   0.00269541
     0.811413   0.00266414
     0.811683   0.00271319
     0.811954   0.00263484
     0.812225   0.00269908
     0.812495   0.00272408
     0.812766   0.00265921
     0.813037   0.00273116
     0.813308   0.00272891
     0.813579   0.00272185
     0.813850   0.00274854
     0.814122   0.00274239
     0.814393   0.00273361
     0.814664   0.00274961
     0.814936   0.00275926
     0.815208   0.00275698
     0.815479   0.00276658
     0.815751   0.00276868
     0.816023   0.00276323
     0.816296   0.00270732
     0.816567   0.00275944
     0.816839   0.00278109
     0.817112   0.00276670
     0.817384   0.00278536
     0.817657   0.00277278
     0.817930   0.00277129
     0.818202   0.00272596
     0.818475   0.00211697
     0.818747   0.00259923
     0.819020   0.00270931
     0.819293   0.00272783
     0.819567   0.00225943
     0.819840   0.00214292
     0.820113   0.00261600
     0.820386   0.00272684
     0.820660   0.00261812
     0.820933   0.00264818
     0.821207   0.00269993
     0.821480   0.00267138
     0.821754   0.00271871
     0.822028   0.00271437
     0.822302   0.00261498
     0.822576   0.00274151
     0.822850   0.00274880
     0.823125   0.00276515
     0.823399   0.00272450
     0.823674   0.00275882
     0.823949   0.00277579
     0.824223   0.00271817
     0.824498   0.00274326
     0.824773   0.00277966
     0.825048   0.00276891
     0.825323   0.00275607
     0.825598   0.00275377
     0.825873   0.00270567
     0.826148   0.00278636
     0.826423   0.00278561
     0.826699   0.00279016
     0.826974   0.00274323
     0.827250   0.00269797
     0.827527   0.00275430
     0.827802   0.00274741
     0.828077   0.00272677
     0.828353   0.00271940
     0.828630   0.00272835
     0.828906   0.00274517
     0.829183   0.00267353
     0.829459   0.00269556
     0.829735   0.00274581
     0.830012   0.00271934
     0.830289   0.00272932
     0.830565   0.00270937
     0.830842   0.00265988
     0.831119   0.00271125
     0.831396   0.00270306
     0.831674   0.00276071
     0.831951   0.00275334
     0.832228   0.00277684
     0.832505   0.00274863
     0.832783   0.00263101
     0.833061   0.00250777
     0.833338   0.00275007
     0.833616   0.00269190
     0.833893   0.00274928
     0.834171   0.00274676
     0.834449   0.00271686
     0.834728   0.00272171
     0.835006   0.00264205
     0.835284   0.00275040
     0.835563   0.00265062
     0.835841   0.00274912
     0.836120   0.00276969
     0.836399   0.00272040
     0.836678   0.00252650
     0.836957   0.00278390
     0.837235   0.00276175
     0.837515   0.00273766
     0.837794   0.00275105
     0.838073   0.00259952
     0.838353   0.00260798
     0.838632   0.00259712
     0.838911   0.00235009
     0.839191   0.00263268
     0.839471   0.00277819
     0.839750   0.00275897
     0.840030   0.00262975
     0.840310   0.00275692
     0.840590   0.00278497
     0.840870   0.00280629
     0.841151   0.00279550
     0.841431   0.00259025
     0.841712   0.00281622
     0.841992   0.00268716
     0.842273   0.00274795
     0.842554   0.00267555
     0.842835   0.00251284
     0.843116   0.00274816
     0.843397   0.00278278
     0.843678   0.00207695
     0.843959   0.00262388
     0.844240   0.00265002
     0.844522   0.00253880
     0.844803   0.00259386
     0.845085   0.00263366
     0.845366   0.00247543
     0.845648   0.00248125
     0.845930   0.00249918
     0.846213   0.00255655
     0.846494   0.00256407
     0.846776   0.00253338
     0.847058   0.00227754
     0.847341   0.00251093
     0.847623   0.00253172
     0.847906   0.00258756
     0.848189   0.00259053
     0.848471   0.00256150
     0.848754   0.00261063
     0.849037   0.00260864
     0.849320   0.00262304
     0.849603   0.00259436
     0.849886   0.00238375
     0.850170   0.00231016
     0.850453   0.00260756
     0.850736   0.00261619
     0.851020   0.00252804
     0.851304   0.00260934
     0.851587   0.00246082
     0.851871   0.00250135
     0.852156   0.00244642
     0.852439   0.00261811
     0.852723   0.00261342
     0.853008   0.00260849
     0.853292   0.00260469
     0.853577   0.00259736
     0.853861   0.00259936
     0.854146   0.00246651
     0.854431   0.00179821
     0.854715   0.00245494
     0.855000   0.00253657
     0.855285   0.00269217
     0.855570   0.00269440
     0.855856   0.00270301
     0.856141   0.00268563
     0.856426   0.00272252
     0.856712   0.00270707
     0.856997   0.00273473
     0.857283   0.00270139
     0.857569   0.00272727
     0.857854   0.00273243
     0.858140   0.00274906
     0.858426   0.00268131
     0.858712   0.00274264
     0.858999   0.00276579
     0.859285   0.00275231
     0.859572   0.00275573
     0.859858   0.00277085
     0.860145   0.00278052
     0.860432   0.00276908
     0.860718   0.00279551
     0.861005   0.00279373
     0.861292   0.00270709
     0.861579   0.00280770
     0.861867   0.00281171
     0.862154   0.00284365
     0.862441   0.00277902
     0.862729   0.00286271
     0.863016   0.00287789
     0.863304   0.00284092
     0.863591   0.00285011
     0.863880   0.00286744
     0.864167   0.00288151
     0.864455   0.00287818
     0.864743   0.00287695
     0.865032   0.00287001
     0.865321   0.00285277
     0.865609   0.00287528
     0.865897   0.00284469
     0.866186   0.00269643
     0.866475   0.00199315
     0.866764   0.00275775
     0.867053   0.00287271
     0.867342   0.00290559
     0.867631   0.00268731
     0.867920   0.00284017
     0.868209   0.00291775
     0.868499   0.00280689
     0.868788   0.00289211
     0.869078   0.00241396
     0.869367   0.00278953
     0.869657   0.00288953
     0.869947   0.00293518
     0.870237   0.00289891
     0.870528   0.00294575
     0.870817   0.00294419
     0.871107   0.00296578
     0.871398   0.00291384
     0.871688   0.00292771
     0.871979   0.00291162
     0.872269   0.00293196
     0.872560   0.00295673
     0.872851   0.00296951
     0.873142   0.00302051
     0.873433   0.00296787
     0.873724   0.00284269
     0.874015   0.00294750
     0.874307   0.00298017
     0.874599   0.00302683
     0.874890   0.00298965
     0.875181   0.00300110
     0.875473   0.00299851
     0.875766   0.00302351
     0.876058   0.00292257
     0.876350   0.00304967
     0.876641   0.00298672
     0.876933   0.00292589
     0.877225   0.00306620
     0.877518   0.00285379
     0.877810   0.00307459
     0.878103   0.00298450
     0.878396   0.00305685
     0.878689   0.00308059
     0.878982   0.00307606
     0.879275   0.00307912
     0.879568   0.00302513
     0.879861   0.00309743
     0.880154   0.00309326
     0.880448   0.00297270
     0.880741   0.00287844
     0.881034   0.00266625
     0.881328   0.00306907
     0.881622   0.00310485
     0.881916   0.00311855
     0.882209   0.00310972
