wavelength       flux
  microns         mJy
      
     0.800134  1.41183e-10
     0.800401  1.46496e-10
     0.800668  1.46312e-10
     0.800935  1.48662e-10
     0.801202  1.50619e-10
     0.801469  1.51594e-10
     0.801736  1.53125e-10
     0.802003  1.54747e-10
     0.802270  1.54588e-10
     0.802538  1.56316e-10
     0.802805  1.53510e-10
     0.803073  1.57514e-10
     0.803340  1.60266e-10
     0.803608  1.61749e-10
     0.803876  1.63237e-10
     0.804145  1.63781e-10
     0.804412  1.65722e-10
     0.804680  1.67352e-10
     0.804949  1.59491e-10
     0.805217  1.70041e-10
     0.805485  1.71815e-10
     0.805754  1.71882e-10
     0.806022  1.74421e-10
     0.806291  1.75956e-10
     0.806560  1.76887e-10
     0.806829  1.76536e-10
     0.807098  1.74438e-10
     0.807367  1.79296e-10
     0.807636  1.77062e-10
     0.807905  1.83711e-10
     0.808174  1.85569e-10
     0.808444  1.86984e-10
     0.808713  1.85733e-10
     0.808983  1.90871e-10
     0.809253  1.91689e-10
     0.809523  1.91301e-10
     0.809792  1.95302e-10
     0.810062  1.96658e-10
     0.810332  1.97044e-10
     0.810602  1.99987e-10
     0.810872  2.01434e-10
     0.811143  2.03281e-10
     0.811413  2.02502e-10
     0.811683  2.06564e-10
     0.811954  2.03041e-10
     0.812225  2.08892e-10
     0.812495  2.11525e-10
     0.812766  2.09545e-10
     0.813037  2.15433e-10
     0.813308  2.16480e-10
     0.813579  2.17694e-10
     0.813850  2.20674e-10
     0.814122  2.21900e-10
     0.814393  2.22719e-10
     0.814664  2.25396e-10
     0.814936  2.27855e-10
     0.815208  2.29337e-10
     0.815479  2.31711e-10
     0.815751  2.33058e-10
     0.816023  2.34087e-10
     0.816296  2.31626e-10
     0.816567  2.37429e-10
     0.816839  2.40401e-10
     0.817112  2.41442e-10
     0.817384  2.43706e-10
     0.817657  2.44955e-10
     0.817930  2.46012e-10
     0.818202  2.44239e-10
     0.818475  1.90522e-10
     0.818747  2.35555e-10
     0.819020  2.48359e-10
     0.819293  2.50833e-10
     0.819567  2.09255e-10
     0.819840  2.02702e-10
     0.820113  2.50996e-10
     0.820386  2.60145e-10
     0.820660  2.55752e-10
     0.820933  2.61543e-10
     0.821207  2.66443e-10
     0.821480  2.67215e-10
     0.821754  2.71717e-10
     0.822028  2.72890e-10
     0.822302  2.66500e-10
     0.822576  2.78775e-10
     0.822850  2.81129e-10
     0.823125  2.83807e-10
     0.823399  2.83820e-10
     0.823674  2.88416e-10
     0.823949  2.91217e-10
     0.824223  2.88027e-10
     0.824498  2.92078e-10
     0.824773  2.97829e-10
     0.825048  2.99539e-10
     0.825323  3.01188e-10
     0.825598  3.02396e-10
     0.825873  3.00838e-10
     0.826148  3.09304e-10
     0.826423  3.11526e-10
     0.826699  3.13627e-10
     0.826974  3.13768e-10
     0.827250  3.13888e-10
     0.827527  3.19134e-10
     0.827802  3.21560e-10
     0.828077  3.22591e-10
     0.828353  3.24566e-10
     0.828630  3.27294e-10
     0.828906  3.31500e-10
     0.829183  3.28245e-10
     0.829459  3.32452e-10
     0.829735  3.38590e-10
     0.830012  3.39698e-10
     0.830289  3.42691e-10
     0.830565  3.44050e-10
     0.830842  3.40811e-10
     0.831119  3.48783e-10
     0.831396  3.51628e-10
     0.831674  3.57673e-10
     0.831951  3.60064e-10
     0.832228  3.63928e-10
     0.832505  3.63713e-10
     0.832783  3.51138e-10
     0.833061  3.36885e-10
     0.833338  3.72765e-10
     0.833616  3.67106e-10
     0.833893  3.78397e-10
     0.834171  3.81785e-10
     0.834449  3.83005e-10
     0.834728  3.86788e-10
     0.835006  3.81006e-10
     0.835284  3.94224e-10
     0.835563  3.84156e-10
     0.835841  3.99431e-10
     0.836120  4.04334e-10
     0.836399  4.02083e-10
     0.836678  3.75437e-10
     0.836957  4.14482e-10
     0.837235  4.14200e-10
     0.837515  4.17053e-10
     0.837794  4.20547e-10
     0.838073  3.96789e-10
     0.838353  4.03145e-10
     0.838632  4.03731e-10
     0.838911  3.73680e-10
     0.839191  4.19254e-10
     0.839471  4.42301e-10
     0.839750  4.42700e-10
     0.840030  4.23979e-10
     0.840310  4.49783e-10
     0.840590  4.56821e-10
     0.840870  4.60718e-10
     0.841151  4.63450e-10
     0.841431  4.29913e-10
     0.841712  4.72295e-10
     0.841992  4.61215e-10
     0.842273  4.73941e-10
     0.842554  4.67074e-10
     0.842835  4.34733e-10
     0.843116  4.82488e-10
     0.843397  4.90830e-10
     0.843678  3.77545e-10
     0.843959  4.74823e-10
     0.844240  4.87237e-10
     0.844522  4.82426e-10
     0.844803  4.92460e-10
     0.845085  5.00718e-10
     0.845366  4.83799e-10
     0.845648  4.90112e-10
     0.845930  4.95734e-10
     0.846213  5.05784e-10
     0.846494  5.12068e-10
     0.846776  5.11475e-10
     0.847058  4.62965e-10
     0.847341  5.16625e-10
     0.847623  5.24442e-10
     0.847906  5.34348e-10
     0.848189  5.38431e-10
     0.848471  5.38973e-10
     0.848754  5.48910e-10
     0.849037  5.53299e-10
     0.849320  5.58060e-10
     0.849603  5.58020e-10
     0.849886  5.17579e-10
     0.850170  5.05669e-10
     0.850453  5.73997e-10
     0.850736  5.80004e-10
     0.851020  5.73304e-10
     0.851304  5.88235e-10
     0.851587  5.56353e-10
     0.851871  5.79407e-10
     0.852156  5.67831e-10
     0.852439  6.07234e-10
     0.852723  6.12504e-10
     0.853008  6.16123e-10
     0.853292  6.17089e-10
     0.853577  6.21570e-10
     0.853861  6.23360e-10
     0.854146  5.94053e-10
     0.854431  4.34880e-10
     0.854715  6.00412e-10
     0.855000  6.28076e-10
     0.855285  6.61666e-10
     0.855570  6.69855e-10
     0.855856  6.76952e-10
     0.856141  6.79748e-10
     0.856426  6.91146e-10
     0.856712  6.93287e-10
     0.856997  7.03419e-10
     0.857283  7.02906e-10
     0.857569  7.12497e-10
     0.857854  7.19546e-10
     0.858140  7.25595e-10
     0.858426  7.18645e-10
     0.858712  7.38959e-10
     0.858999  7.47519e-10
     0.859285  7.51660e-10
     0.859572  7.56973e-10
     0.859858  7.65577e-10
     0.860145  7.73817e-10
     0.860432  7.76717e-10
     0.860718  7.85664e-10
     0.861005  7.92745e-10
     0.861292  7.73029e-10
     0.861579  8.03262e-10
     0.861867  8.11916e-10
     0.862154  8.22596e-10
     0.862441  8.14054e-10
     0.862729  8.37897e-10
     0.863016  8.48631e-10
     0.863304  8.48780e-10
     0.863591  8.57641e-10
     0.863880  8.64701e-10
     0.864167  8.73087e-10
     0.864455  8.80987e-10
     0.864743  8.88262e-10
     0.865032  8.93252e-10
     0.865321  8.95942e-10
     0.865609  9.05826e-10
     0.865897  9.03676e-10
     0.866186  8.65861e-10
     0.866475  6.47266e-10
     0.866764  8.96997e-10
     0.867053  9.37890e-10
     0.867342  9.52705e-10
     0.867631  8.93125e-10
     0.867920  9.43820e-10
     0.868209  9.80614e-10
     0.868499  9.46709e-10
     0.868788  9.84985e-10
     0.869078  8.30302e-10
     0.869367  9.63799e-10
     0.869657  9.95744e-10
     0.869947  1.02247e-09
