wavelength       flux
  microns         mJy
      
     0.800134  6.08064e-13
     0.800401  6.33863e-13
     0.800668  6.34474e-13
     0.800935  6.45288e-13
     0.801202  6.53318e-13
     0.801469  6.58690e-13
     0.801736  6.65335e-13
     0.802003  6.72627e-13
     0.802270  6.74640e-13
     0.802538  6.82591e-13
     0.802805  6.70585e-13
     0.803073  6.86694e-13
     0.803340  7.01840e-13
     0.803608  7.08190e-13
     0.803876  7.15455e-13
     0.804145  7.19549e-13
     0.804412  7.27318e-13
     0.804680  7.33859e-13
     0.804949  7.01237e-13
     0.805217  7.49134e-13
     0.805485  7.57279e-13
     0.805754  7.58854e-13
     0.806022  7.70899e-13
     0.806291  7.78204e-13
     0.806560  7.82892e-13
     0.806829  7.85325e-13
     0.807098  7.75674e-13
     0.807367  7.97167e-13
     0.807636  7.89795e-13
     0.807905  8.19968e-13
     0.808174  8.27211e-13
     0.808444  8.36135e-13
     0.808713  8.26395e-13
     0.808983  8.53826e-13
     0.809253  8.58847e-13
     0.809523  8.59016e-13
     0.809792  8.75460e-13
     0.810062  8.81630e-13
     0.810332  8.88027e-13
     0.810602  9.01375e-13
     0.810872  9.09403e-13
     0.811143  9.17436e-13
     0.811413  9.18971e-13
     0.811683  9.35274e-13
     0.811954  9.23572e-13
     0.812225  9.49840e-13
     0.812495  9.61357e-13
     0.812766  9.58424e-13
     0.813037  9.80167e-13
     0.813308  9.85417e-13
     0.813579  9.93374e-13
     0.813850  1.00800e-12
     0.814122  1.01559e-12
     0.814393  1.02233e-12
     0.814664  1.03268e-12
     0.814936  1.04582e-12
     0.815208  1.05421e-12
     0.815479  1.06635e-12
     0.815751  1.07444e-12
     0.816023  1.08222e-12
     0.816296  1.07477e-12
     0.816567  1.10055e-12
     0.816839  1.11412e-12
     0.817112  1.12160e-12
     0.817384  1.13313e-12
     0.817657  1.14143e-12
     0.817930  1.15036e-12
     0.818202  1.14907e-12
     0.818475  9.49391e-13
     0.818747  1.13477e-12
     0.819020  1.17371e-12
     0.819293  1.19144e-12
     0.819567  1.04165e-12
     0.819840  1.02031e-12
     0.820113  1.20238e-12
     0.820386  1.23997e-12
     0.820660  1.22445e-12
     0.820933  1.25400e-12
     0.821207  1.27739e-12
     0.821480  1.27283e-12
     0.821754  1.30409e-12
     0.822028  1.31233e-12
     0.822302  1.27192e-12
     0.822576  1.34159e-12
     0.822850  1.35473e-12
     0.823125  1.36803e-12
     0.823399  1.36768e-12
     0.823674  1.39341e-12
     0.823949  1.40824e-12
     0.824223  1.39274e-12
     0.824498  1.41933e-12
     0.824773  1.44648e-12
     0.825048  1.45245e-12
     0.825323  1.47066e-12
     0.825598  1.47769e-12
     0.825873  1.47369e-12
     0.826148  1.51435e-12
     0.826423  1.52616e-12
     0.826699  1.53824e-12
     0.826974  1.54621e-12
     0.827250  1.55893e-12
     0.827527  1.57946e-12
     0.827802  1.59379e-12
     0.828077  1.60553e-12
     0.828353  1.61834e-12
     0.828630  1.63349e-12
     0.828906  1.65359e-12
     0.829183  1.65320e-12
     0.829459  1.66338e-12
     0.829735  1.69779e-12
     0.830012  1.70913e-12
     0.830289  1.72697e-12
     0.830565  1.73701e-12
     0.830842  1.72181e-12
     0.831119  1.76366e-12
     0.831396  1.77778e-12
     0.831674  1.81120e-12
     0.831951  1.82630e-12
     0.832228  1.84497e-12
     0.832505  1.85152e-12
     0.832783  1.78838e-12
     0.833061  1.71745e-12
     0.833338  1.89439e-12
     0.833616  1.88367e-12
     0.833893  1.94228e-12
     0.834171  1.95658e-12
     0.834449  1.97525e-12
     0.834728  1.99067e-12
     0.835006  1.96580e-12
     0.835284  2.04026e-12
     0.835563  2.00098e-12
     0.835841  2.07414e-12
     0.836120  2.09558e-12
     0.836399  2.09171e-12
     0.836678  1.96661e-12
     0.836957  2.15808e-12
     0.837235  2.16568e-12
     0.837515  2.18740e-12
     0.837794  2.20870e-12
     0.838073  2.09806e-12
     0.838353  2.13043e-12
     0.838632  2.14215e-12
     0.838911  1.97901e-12
     0.839191  2.22061e-12
     0.839471  2.33861e-12
     0.839750  2.35050e-12
     0.840030  2.26186e-12
     0.840310  2.38310e-12
     0.840590  2.42841e-12
     0.840870  2.45124e-12
     0.841151  2.47260e-12
     0.841431  2.31998e-12
     0.841712  2.52137e-12
     0.841992  2.47342e-12
     0.842273  2.55623e-12
     0.842554  2.51467e-12
     0.842835  2.37540e-12
     0.843116  2.61599e-12
     0.843397  2.65479e-12
     0.843678  2.13897e-12
     0.843959  2.62220e-12
     0.844240  2.65428e-12
     0.844522  2.70001e-12
     0.844803  2.74399e-12
     0.845085  2.78018e-12
     0.845366  2.71880e-12
     0.845648  2.78120e-12
     0.845930  2.80244e-12
     0.846213  2.85510e-12
     0.846494  2.89379e-12
     0.846776  2.90252e-12
     0.847058  2.62568e-12
     0.847341  2.94833e-12
     0.847623  2.99319e-12
     0.847906  3.03527e-12
     0.848189  3.06138e-12
     0.848471  3.07304e-12
     0.848754  3.12429e-12
     0.849037  3.15402e-12
     0.849320  3.18041e-12
     0.849603  3.17961e-12
     0.849886  2.92354e-12
     0.850170  2.87238e-12
     0.850453  3.28784e-12
     0.850736  3.32928e-12
     0.851020  3.33528e-12
     0.851304  3.39286e-12
     0.851587  3.20172e-12
     0.851871  3.36346e-12
     0.852156  3.29959e-12
     0.852439  3.52265e-12
     0.852723  3.55570e-12
     0.853008  3.57969e-12
     0.853292  3.59221e-12
     0.853577  3.62456e-12
     0.853861  3.62122e-12
     0.854146  3.41965e-12
     0.854431  2.43525e-12
     0.854715  3.46253e-12
     0.855000  3.66173e-12
     0.855285  3.85079e-12
     0.855570  3.91502e-12
     0.855856  3.95875e-12
     0.856141  3.99361e-12
     0.856426  4.05186e-12
     0.856712  4.07468e-12
     0.856997  4.13439e-12
     0.857283  4.14208e-12
     0.857569  4.20350e-12
     0.857854  4.24890e-12
     0.858140  4.28212e-12
     0.858426  4.24354e-12
     0.858712  4.37914e-12
     0.858999  4.42986e-12
     0.859285  4.46844e-12
     0.859572  4.50472e-12
     0.859858  4.55413e-12
     0.860145  4.59739e-12
     0.860432  4.63396e-12
     0.860718  4.68777e-12
     0.861005  4.73360e-12
     0.861292  4.60869e-12
     0.861579  4.80274e-12
     0.861867  4.86612e-12
     0.862154  4.92039e-12
     0.862441  4.87190e-12
     0.862729  5.02942e-12
     0.863016  5.09312e-12
     0.863304  5.11912e-12
     0.863591  5.16456e-12
     0.863880  5.21558e-12
     0.864167  5.27233e-12
     0.864455  5.31975e-12
     0.864743  5.38108e-12
     0.865032  5.41863e-12
     0.865321  5.45043e-12
     0.865609  5.50079e-12
     0.865897  5.49697e-12
     0.866186  5.24349e-12
     0.866475  3.85055e-12
     0.866764  5.45501e-12
     0.867053  5.73055e-12
     0.867342  5.82836e-12
     0.867631  5.47713e-12
     0.867920  5.81386e-12
     0.868209  6.02641e-12
     0.868499  5.85346e-12
     0.868788  6.06985e-12
     0.869078  5.12386e-12
     0.869367  5.98390e-12
     0.869657  6.20774e-12
     0.869947  6.35577e-12
