wavelength       flux
  microns         mJy
      
     0.800134  1.72469e-07
     0.800401  1.79398e-07
     0.800668  1.78612e-07
     0.800935  1.80973e-07
     0.801202  1.82387e-07
     0.801469  1.83050e-07
     0.801736  1.83980e-07
     0.802003  1.85027e-07
     0.802270  1.84983e-07
     0.802538  1.86211e-07
     0.802805  1.81881e-07
     0.803073  1.84253e-07
     0.803340  1.88740e-07
     0.803608  1.89415e-07
     0.803876  1.90515e-07
     0.804145  1.90649e-07
     0.804412  1.91561e-07
     0.804680  1.92461e-07
     0.804949  1.82359e-07
     0.805217  1.94638e-07
     0.805485  1.95837e-07
     0.805754  1.95237e-07
     0.806022  1.97528e-07
     0.806291  1.98466e-07
     0.806560  1.98392e-07
     0.806829  1.98470e-07
     0.807098  1.94770e-07
     0.807367  1.98664e-07
     0.807636  1.96499e-07
     0.807905  2.03460e-07
     0.808174  2.03701e-07
     0.808444  2.05377e-07
     0.808713  2.01019e-07
     0.808983  2.07709e-07
     0.809253  2.07653e-07
     0.809523  2.06236e-07
     0.809792  2.09344e-07
     0.810062  2.09172e-07
     0.810332  2.10603e-07
     0.810602  2.13037e-07
     0.810872  2.13911e-07
     0.811143  2.14492e-07
     0.811413  2.14203e-07
     0.811683  2.16849e-07
     0.811954  2.13075e-07
     0.812225  2.18306e-07
     0.812495  2.19878e-07
     0.812766  2.18353e-07
     0.813037  2.21786e-07
     0.813308  2.21667e-07
     0.813579  2.22340e-07
     0.813850  2.24944e-07
     0.814122  2.25591e-07
     0.814393  2.26160e-07
     0.814664  2.26833e-07
     0.814936  2.28928e-07
     0.815208  2.29508e-07
     0.815479  2.31236e-07
     0.815751  2.31942e-07
     0.816023  2.32734e-07
     0.816296  2.29716e-07
     0.816567  2.34355e-07
     0.816839  2.36112e-07
     0.817112  2.36532e-07
     0.817384  2.37947e-07
     0.817657  2.38551e-07
     0.817930  2.39706e-07
     0.818202  2.38634e-07
     0.818475  2.07328e-07
     0.818747  2.37993e-07
     0.819020  2.40038e-07
     0.819293  2.43983e-07
     0.819567  2.21797e-07
     0.819840  2.16734e-07
     0.820113  2.41753e-07
     0.820386  2.48056e-07
     0.820660  2.42842e-07
     0.820933  2.47643e-07
     0.821207  2.51523e-07
     0.821480  2.46936e-07
     0.821754  2.54261e-07
     0.822028  2.54742e-07
     0.822302  2.44811e-07
     0.822576  2.57771e-07
     0.822850  2.59148e-07
     0.823125  2.60231e-07
     0.823399  2.57783e-07
     0.823674  2.62463e-07
     0.823949  2.64017e-07
     0.824223  2.59302e-07
     0.824498  2.63328e-07
     0.824773  2.67415e-07
     0.825048  2.66275e-07
     0.825323  2.69363e-07
     0.825598  2.68991e-07
     0.825873  2.67045e-07
     0.826148  2.73399e-07
     0.826423  2.74116e-07
     0.826699  2.74996e-07
     0.826974  2.74998e-07
     0.827250  2.76619e-07
     0.827527  2.78568e-07
     0.827802  2.79669e-07
     0.828077  2.80707e-07
     0.828353  2.81537e-07
     0.828630  2.82798e-07
     0.828906  2.84615e-07
     0.829183  2.84041e-07
     0.829459  2.83033e-07
     0.829735  2.88262e-07
     0.830012  2.88686e-07
     0.830289  2.90546e-07
     0.830565  2.90478e-07
     0.830842  2.85462e-07
     0.831119  2.91542e-07
     0.831396  2.91858e-07
     0.831674  2.97350e-07
     0.831951  2.98283e-07
     0.832228  2.99786e-07
     0.832505  2.99716e-07
     0.832783  2.89221e-07
     0.833061  2.76135e-07
     0.833338  3.00907e-07
     0.833616  2.99023e-07
     0.833893  3.06904e-07
     0.834171  3.06828e-07
     0.834449  3.08842e-07
     0.834728  3.08276e-07
     0.835006  3.02422e-07
     0.835284  3.14887e-07
     0.835563  3.07489e-07
     0.835841  3.17075e-07
     0.836120  3.18051e-07
     0.836399  3.15983e-07
     0.836678  2.96603e-07
     0.836957  3.23381e-07
     0.837235  3.23045e-07
     0.837515  3.24856e-07
     0.837794  3.26697e-07
     0.838073  3.10698e-07
     0.838353  3.12410e-07
     0.838632  3.13993e-07
     0.838911  2.87964e-07
     0.839191  3.21206e-07
     0.839471  3.35824e-07
     0.839750  3.36377e-07
     0.840030  3.22843e-07
     0.840310  3.35917e-07
     0.840590  3.41541e-07
     0.840870  3.43352e-07
     0.841151  3.44848e-07
     0.841431  3.25147e-07
     0.841712  3.47868e-07
     0.841992  3.38625e-07
     0.842273  3.49938e-07
     0.842554  3.41226e-07
     0.842835  3.25894e-07
     0.843116  3.53573e-07
     0.843397  3.56467e-07
     0.843678  2.93757e-07
     0.843959  3.52652e-07
     0.844240  3.49810e-07
     0.844522  3.57316e-07
     0.844803  3.60910e-07
     0.845085  3.63259e-07
     0.845366  3.53984e-07
     0.845648  3.61627e-07
     0.845930  3.61792e-07
     0.846213  3.67290e-07
     0.846494  3.70288e-07
     0.846776  3.69831e-07
     0.847058  3.33712e-07
     0.847341  3.72296e-07
     0.847623  3.75954e-07
     0.847906  3.78825e-07
     0.848189  3.80110e-07
     0.848471  3.79062e-07
     0.848754  3.84071e-07
     0.849037  3.85807e-07
     0.849320  3.87133e-07
     0.849603  3.84507e-07
     0.849886  3.50784e-07
     0.850170  3.43813e-07
     0.850453  3.92162e-07
     0.850736  3.95294e-07
     0.851020  3.95324e-07
     0.851304  3.99111e-07
     0.851587  3.75169e-07
     0.851871  3.91544e-07
     0.852156  3.82710e-07
     0.852439  4.06311e-07
     0.852723  4.07851e-07
     0.853008  4.07634e-07
     0.853292  4.08028e-07
     0.853577  4.10193e-07
     0.853861  4.07688e-07
     0.854146  3.82397e-07
     0.854431  2.66684e-07
     0.854715  3.83937e-07
     0.855000  4.03237e-07
     0.855285  4.21651e-07
     0.855570  4.26927e-07
     0.855856  4.28893e-07
     0.856141  4.31265e-07
     0.856426  4.34803e-07
     0.856712  4.34806e-07
     0.856997  4.39231e-07
     0.857283  4.37529e-07
     0.857569  4.42100e-07
     0.857854  4.44537e-07
     0.858140  4.45558e-07
     0.858426  4.38577e-07
     0.858712  4.51366e-07
     0.858999  4.54187e-07
     0.859285  4.56191e-07
     0.859572  4.57407e-07
     0.859858  4.59721e-07
     0.860145  4.60816e-07
     0.860432  4.63079e-07
     0.860718  4.66239e-07
     0.861005  4.68459e-07
     0.861292  4.53262e-07
     0.861579  4.70675e-07
     0.861867  4.73771e-07
     0.862154  4.76481e-07
     0.862441  4.68802e-07
     0.862729  4.82765e-07
     0.863016  4.86194e-07
     0.863304  4.86709e-07
     0.863591  4.87960e-07
     0.863880  4.90388e-07
     0.864167  4.93421e-07
     0.864455  4.94567e-07
     0.864743  4.98541e-07
     0.865032  4.99293e-07
     0.865321  5.00443e-07
     0.865609  5.02044e-07
     0.865897  5.00091e-07
     0.866186  4.75324e-07
     0.866475  3.42518e-07
     0.866764  4.89430e-07
     0.867053  5.10441e-07
     0.867342  5.16024e-07
     0.867631  4.83268e-07
     0.867920  5.11350e-07
     0.868209  5.24870e-07
     0.868499  5.09702e-07
     0.868788  5.24226e-07
     0.869078  4.43078e-07
     0.869367  5.13295e-07
     0.869657  5.29628e-07
     0.869947  5.38526e-07
