wavelength       flux
  microns         mJy
      
     0.800134  0.000160932
     0.800401  0.000165138
     0.800668  0.000165737
     0.800935  0.000165980
     0.801202  0.000166686
     0.801469  0.000167045
     0.801736  0.000167618
     0.802003  0.000168086
     0.802270  0.000168497
     0.802538  0.000168991
     0.802805  0.000168944
     0.803073  0.000168540
     0.803340  0.000170424
     0.803608  0.000170317
     0.803876  0.000170936
     0.804145  0.000171822
     0.804412  0.000172267
     0.804680  0.000172564
     0.804949  0.000169044
     0.805217  0.000173093
     0.805485  0.000174164
     0.805754  0.000174071
     0.806022  0.000175052
     0.806291  0.000175682
     0.806560  0.000176150
     0.806829  0.000176651
     0.807098  0.000176909
     0.807367  0.000176914
     0.807636  0.000177326
     0.807905  0.000178642
     0.808174  0.000178935
     0.808444  0.000179545
     0.808713  0.000177095
     0.808983  0.000180628
     0.809253  0.000180832
     0.809523  0.000180764
     0.809792  0.000181665
     0.810062  0.000180799
     0.810332  0.000183115
     0.810602  0.000183607
     0.810872  0.000184151
     0.811143  0.000184614
     0.811413  0.000185146
     0.811683  0.000185713
     0.811954  0.000186143
     0.812225  0.000186774
     0.812495  0.000187284
     0.812766  0.000187752
     0.813037  0.000188319
     0.813308  0.000188806
     0.813579  0.000189367
     0.813850  0.000189898
     0.814122  0.000190326
     0.814393  0.000190848
     0.814664  0.000191421
     0.814936  0.000191966
     0.815208  0.000191998
     0.815479  0.000193055
     0.815751  0.000193558
     0.816023  0.000194134
     0.816296  0.000194580
     0.816567  0.000194443
     0.816839  0.000195792
     0.817112  0.000196276
     0.817384  0.000196825
     0.817657  0.000197351
     0.817930  0.000198027
     0.818202  0.000198235
     0.818475  0.000193125
     0.818747  0.000199636
     0.819020  0.000199810
     0.819293  0.000200785
     0.819567  0.000198516
     0.819840  0.000196677
     0.820113  0.000200545
     0.820386  0.000201869
     0.820660  0.000203282
     0.820933  0.000203100
     0.821207  0.000204481
     0.821480  0.000200752
     0.821754  0.000205441
     0.822028  0.000206475
     0.822302  0.000200856
     0.822576  0.000207659
     0.822850  0.000208278
     0.823125  0.000208779
     0.823399  0.000204705
     0.823674  0.000209677
     0.823949  0.000210559
     0.824223  0.000210061
     0.824498  0.000211754
     0.824773  0.000212392
     0.825048  0.000209868
     0.825323  0.000213356
     0.825598  0.000213852
     0.825873  0.000214571
     0.826148  0.000215228
     0.826423  0.000215877
     0.826699  0.000216326
     0.826974  0.000217000
     0.827250  0.000217471
     0.827527  0.000218133
     0.827802  0.000218565
     0.828077  0.000219261
     0.828353  0.000219840
     0.828630  0.000220447
     0.828906  0.000221237
     0.829183  0.000222233
     0.829459  0.000221728
     0.829735  0.000222719
     0.830012  0.000223846
     0.830289  0.000224353
     0.830565  0.000224849
     0.830842  0.000222666
     0.831119  0.000225428
     0.831396  0.000226370
     0.831674  0.000227596
     0.831951  0.000226739
     0.832228  0.000228754
     0.832505  0.000229435
     0.832783  0.000229512
     0.833061  0.000223056
     0.833338  0.000229032
     0.833616  0.000229476
     0.833893  0.000232435
     0.834171  0.000232073
     0.834449  0.000233723
     0.834728  0.000231484
     0.835006  0.000234778
     0.835284  0.000236027
     0.835563  0.000236513
     0.835841  0.000237312
     0.836120  0.000237763
     0.836399  0.000238411
     0.836678  0.000237766
     0.836957  0.000240086
     0.837235  0.000240698
     0.837515  0.000241149
     0.837794  0.000241962
     0.838073  0.000242451
     0.838353  0.000243204
     0.838632  0.000244048
     0.838911  0.000236144
     0.839191  0.000245297
     0.839471  0.000246075
     0.839750  0.000246928
     0.840030  0.000247082
     0.840310  0.000247784
     0.840590  0.000249138
     0.840870  0.000249974
     0.841151  0.000250523
     0.841431  0.000250428
     0.841712  0.000251665
     0.841992  0.000250204
     0.842273  0.000253537
     0.842554  0.000253705
     0.842835  0.000254335
     0.843116  0.000255859
     0.843397  0.000256178
     0.843678  0.000254001
     0.843959  0.000257159
     0.844240  0.000256110
     0.844522  0.000258900
     0.844803  0.000258023
     0.845085  0.000261204
     0.845366  0.000261867
     0.845648  0.000262740
     0.845930  0.000263405
     0.846213  0.000263864
     0.846494  0.000264400
     0.846776  0.000264363
     0.847058  0.000258179
     0.847341  0.000266147
     0.847623  0.000267699
     0.847906  0.000268848
     0.848189  0.000269468
     0.848471  0.000270209
     0.848754  0.000271238
     0.849037  0.000272004
     0.849320  0.000272163
     0.849603  0.000272093
     0.849886  0.000248421
     0.850170  0.000239961
     0.850453  0.000270735
     0.850736  0.000274611
     0.851020  0.000276376
     0.851304  0.000277797
     0.851587  0.000272312
     0.851871  0.000277293
     0.852156  0.000280435
     0.852439  0.000281618
     0.852723  0.000282080
     0.853008  0.000279249
     0.853292  0.000282749
     0.853577  0.000282086
     0.853861  0.000278208
     0.854146  0.000261787
     0.854431  0.000183362
     0.854715  0.000256695
     0.855000  0.000279679
     0.855285  0.000285701
     0.855570  0.000288747
     0.855856  0.000287397
     0.856141  0.000291972
     0.856426  0.000293083
     0.856712  0.000294307
     0.856997  0.000295257
     0.857283  0.000296167
     0.857569  0.000297179
     0.857854  0.000298029
     0.858140  0.000298928
     0.858426  0.000297066
     0.858712  0.000300132
     0.858999  0.000300825
     0.859285  0.000301352
     0.859572  0.000300768
     0.859858  0.000298836
     0.860145  0.000297878
     0.860432  0.000302950
     0.860718  0.000304476
     0.861005  0.000306801
     0.861292  0.000302893
     0.861579  0.000309389
     0.861867  0.000309639
     0.862154  0.000311626
     0.862441  0.000310010
     0.862729  0.000313207
     0.863016  0.000314639
     0.863304  0.000315269
     0.863591  0.000316193
     0.863880  0.000316695
     0.864167  0.000317444
     0.864455  0.000317619
     0.864743  0.000319545
     0.865032  0.000316470
     0.865321  0.000320336
     0.865609  0.000319900
     0.865897  0.000317537
     0.866186  0.000299726
     0.866475  0.000221053
     0.866764  0.000301819
     0.867053  0.000318618
     0.867342  0.000323689
     0.867631  0.000319696
     0.867920  0.000328924
     0.868209  0.000327412
     0.868499  0.000331831
     0.868788  0.000332427
     0.869078  0.000319267
     0.869367  0.000334782
     0.869657  0.000335136
     0.869947  0.000337845
     0.870237  0.000334676
     0.870528  0.000339356
     0.870817  0.000340781
     0.871107  0.000341711
     0.871398  0.000338459
     0.871688  0.000343162
     0.871979  0.000342191
     0.872269  0.000345558
     0.872560  0.000346904
     0.872851  0.000347726
     0.873142  0.000346267
     0.873433  0.000349577
     0.873724  0.000343222
     0.874015  0.000348494
     0.874307  0.000350807
     0.874599  0.000347446
     0.874890  0.000348680
     0.875181  0.000340531
     0.875473  0.000341923
     0.875766  0.000353148
     0.876058  0.000350817
     0.876350  0.000358792
     0.876641  0.000356111
     0.876933  0.000361683
     0.877225  0.000363245
     0.877518  0.000360806
     0.877810  0.000365201
     0.878103  0.000367029
     0.878396  0.000368129
     0.878689  0.000369038
     0.878982  0.000370034
     0.879275  0.000368593
     0.879568  0.000367358
     0.879861  0.000373628
     0.880154  0.000374957
     0.880448  0.000375995
     0.880741  0.000372205
     0.881034  0.000351835
     0.881328  0.000378917
     0.881622  0.000380503
     0.881916  0.000381762
     0.882209  0.000381994
