wavelength       flux
  microns         mJy
      
     0.800134   0.00253110
     0.800401   0.00264157
     0.800668   0.00261701
     0.800935   0.00264656
     0.801202   0.00267890
     0.801469   0.00268031
     0.801736   0.00269544
     0.802003   0.00270659
     0.802270   0.00268287
     0.802538   0.00269315
     0.802805   0.00262766
     0.803073   0.00267330
     0.803340   0.00272009
     0.803608   0.00273628
     0.803876   0.00275120
     0.804145   0.00273126
     0.804412   0.00275103
     0.804680   0.00277906
     0.804949   0.00259953
     0.805217   0.00277786
     0.805485   0.00279489
     0.805754   0.00278162
     0.806022   0.00280374
     0.806291   0.00281533
     0.806560   0.00281144
     0.806829   0.00277454
     0.807098   0.00272209
     0.807367   0.00277558
     0.807636   0.00273181
     0.807905   0.00282339
     0.808174   0.00283213
     0.808444   0.00283231
     0.808713   0.00279708
     0.808983   0.00287634
     0.809253   0.00286373
     0.809523   0.00282981
     0.809792   0.00288135
     0.810062   0.00288645
     0.810332   0.00285802
     0.810602   0.00290767
     0.810872   0.00289631
     0.811143   0.00291464
     0.811413   0.00287473
     0.811683   0.00293465
     0.811954   0.00284742
     0.812225   0.00291672
     0.812495   0.00294955
     0.812766   0.00287359
     0.813037   0.00296082
     0.813308   0.00296418
     0.813579   0.00295299
     0.813850   0.00298232
     0.814122   0.00297509
     0.814393   0.00296362
     0.814664   0.00299048
     0.814936   0.00299698
     0.815208   0.00299499
     0.815479   0.00300480
     0.815751   0.00300909
     0.816023   0.00300149
     0.816296   0.00294102
     0.816567   0.00299927
     0.816839   0.00302559
     0.817112   0.00300938
     0.817384   0.00303215
     0.817657   0.00301768
     0.817930   0.00301213
     0.818202   0.00296052
     0.818475   0.00225563
     0.818747   0.00280030
     0.819020   0.00294315
     0.819293   0.00295754
     0.819567   0.00241257
     0.819840   0.00226547
     0.820113   0.00281575
     0.820386   0.00294599
     0.820660   0.00281842
     0.820933   0.00284019
     0.821207   0.00290022
     0.821480   0.00289215
     0.821754   0.00292412
     0.822028   0.00292157
     0.822302   0.00283560
     0.822576   0.00295638
     0.822850   0.00296605
     0.823125   0.00299028
     0.823399   0.00294836
     0.823674   0.00298226
     0.823949   0.00300327
     0.824223   0.00294689
     0.824498   0.00296915
     0.824773   0.00300877
     0.825048   0.00300494
     0.825323   0.00297243
     0.825598   0.00297630
     0.825873   0.00293016
     0.826148   0.00301391
     0.826423   0.00301606
     0.826699   0.00302356
     0.826974   0.00295938
     0.827250   0.00288564
     0.827527   0.00296569
     0.827802   0.00295705
     0.828077   0.00292492
     0.828353   0.00291653
     0.828630   0.00292941
     0.828906   0.00295179
     0.829183   0.00285320
     0.829459   0.00290033
     0.829735   0.00295133
     0.830012   0.00291581
     0.830289   0.00292601
     0.830565   0.00290296
     0.830842   0.00286027
     0.831119   0.00291257
     0.831396   0.00290817
     0.831674   0.00296935
     0.831951   0.00296087
     0.832228   0.00299502
     0.832505   0.00296012
     0.832783   0.00284517
     0.833061   0.00271282
     0.833338   0.00297407
     0.833616   0.00289915
     0.833893   0.00295383
     0.834171   0.00296024
     0.834449   0.00290956
     0.834728   0.00292643
     0.835006   0.00284258
     0.835284   0.00294766
     0.835563   0.00283813
     0.835841   0.00294792
     0.836120   0.00298050
     0.836399   0.00292462
     0.836678   0.00272517
     0.836957   0.00299531
     0.837235   0.00296817
     0.837515   0.00293403
     0.837794   0.00294955
     0.838073   0.00279986
     0.838353   0.00280524
     0.838632   0.00279118
     0.838911   0.00253197
     0.839191   0.00283099
     0.839471   0.00298540
     0.839750   0.00296108
     0.840030   0.00282804
     0.840310   0.00297069
     0.840590   0.00299571
     0.840870   0.00302312
     0.841151   0.00300717
     0.841431   0.00279106
     0.841712   0.00303860
     0.841992   0.00289388
     0.842273   0.00293886
     0.842554   0.00288198
     0.842835   0.00270090
     0.843116   0.00294428
     0.843397   0.00299027
     0.843678   0.00217686
     0.843959   0.00278302
     0.844240   0.00283509
     0.844522   0.00263859
     0.844803   0.00270888
     0.845085   0.00276581
     0.845366   0.00257914
     0.845648   0.00255926
     0.845930   0.00259337
     0.846213   0.00266309
     0.846494   0.00266616
     0.846776   0.00262752
     0.847058   0.00238560
     0.847341   0.00260207
     0.847623   0.00262188
     0.847906   0.00270074
     0.848189   0.00270604
     0.848471   0.00267451
     0.848754   0.00273266
     0.849037   0.00272930
     0.849320   0.00275202
     0.849603   0.00272763
     0.849886   0.00253683
     0.850170   0.00244210
     0.850453   0.00273654
     0.850736   0.00274473
     0.851020   0.00261819
     0.851304   0.00272970
     0.851587   0.00259522
     0.851871   0.00260926
     0.852156   0.00256275
     0.852439   0.00274143
     0.852723   0.00273785
     0.853008   0.00273367
     0.853292   0.00273233
     0.853577   0.00272156
     0.853861   0.00274066
     0.854146   0.00263428
     0.854431   0.00197109
     0.854715   0.00262153
     0.855000   0.00268834
     0.855285   0.00286024
     0.855570   0.00285043
     0.855856   0.00286181
     0.856141   0.00283433
     0.856426   0.00288436
     0.856712   0.00286509
     0.856997   0.00289722
     0.857283   0.00286131
     0.857569   0.00288978
     0.857854   0.00289559
     0.858140   0.00292451
     0.858426   0.00285001
     0.858712   0.00290651
     0.858999   0.00293678
     0.859285   0.00291712
     0.859572   0.00292469
     0.859858   0.00294481
     0.860145   0.00296233
     0.860432   0.00294508
     0.860718   0.00297933
     0.861005   0.00297978
     0.861292   0.00289833
     0.861579   0.00300411
     0.861867   0.00300648
     0.862154   0.00305205
     0.862441   0.00298430
     0.862729   0.00307141
     0.863016   0.00308973
     0.863304   0.00303978
     0.863591   0.00306220
     0.863880   0.00308075
     0.864167   0.00309876
     0.864455   0.00309751
     0.864743   0.00309017
     0.865032   0.00308353
     0.865321   0.00306171
     0.865609   0.00309592
     0.865897   0.00306512
     0.866186   0.00292649
     0.866475   0.00220595
     0.866764   0.00298966
     0.867053   0.00310134
     0.867342   0.00313878
     0.867631   0.00290903
     0.867920   0.00306646
     0.868209   0.00314945
     0.868499   0.00303329
     0.868788   0.00313043
     0.869078   0.00263366
     0.869367   0.00301986
     0.869657   0.00312268
     0.869947   0.00317280
     0.870237   0.00314163
     0.870528   0.00319053
     0.870817   0.00318604
     0.871107   0.00321695
     0.871398   0.00316393
     0.871688   0.00317709
     0.871979   0.00315533
     0.872269   0.00318144
     0.872560   0.00321044
     0.872851   0.00322564
     0.873142   0.00328534
     0.873433   0.00322296
     0.873724   0.00309416
     0.874015   0.00320229
     0.874307   0.00323582
     0.874599   0.00329315
     0.874890   0.00324741
     0.875181   0.00326097
     0.875473   0.00326304
     0.875766   0.00329171
     0.876058   0.00319350
     0.876350   0.00332759
     0.876641   0.00326133
     0.876933   0.00318526
     0.877225   0.00334550
     0.877518   0.00313319
     0.877810   0.00336247
     0.878103   0.00325482
     0.878396   0.00333743
     0.878689   0.00336666
     0.878982   0.00336175
     0.879275   0.00337229
     0.879568   0.00331503
     0.879861   0.00339290
     0.880154   0.00338728
     0.880448   0.00324169
     0.880741   0.00317673
     0.881034   0.00295147
     0.881328   0.00336450
     0.881622   0.00340256
     0.881916   0.00341792
     0.882209   0.00341460
