wavelength       flux
  microns         mJy
      
     0.800134    0.0359546
     0.800401    0.0382417
     0.800668    0.0378025
     0.800935    0.0382997
     0.801202    0.0386458
     0.801469    0.0385744
     0.801736    0.0387178
     0.802003    0.0387099
     0.802270    0.0385417
     0.802538    0.0387156
     0.802805    0.0372533
     0.803073    0.0370046
     0.803340    0.0387550
     0.803608    0.0385972
     0.803876    0.0388051
     0.804145    0.0385704
     0.804412    0.0386109
     0.804680    0.0382926
     0.804949    0.0358432
     0.805217    0.0386844
     0.805485    0.0388784
     0.805754    0.0383544
     0.806022    0.0389684
     0.806291    0.0389586
     0.806560    0.0385940
     0.806829    0.0385306
     0.807098    0.0374664
     0.807367    0.0378748
     0.807636    0.0377073
     0.807905    0.0390525
     0.808174    0.0386741
     0.808444    0.0389832
     0.808713    0.0372595
     0.808983    0.0392919
     0.809253    0.0386589
     0.809523    0.0378883
     0.809792    0.0386939
     0.810062    0.0382533
     0.810332    0.0387718
     0.810602    0.0391612
     0.810872    0.0391699
     0.811143    0.0389379
     0.811413    0.0388396
     0.811683    0.0391447
     0.811954    0.0381320
     0.812225    0.0392557
     0.812495    0.0394763
     0.812766    0.0383444
     0.813037    0.0393936
     0.813308    0.0391091
     0.813579    0.0391404
     0.813850    0.0394819
     0.814122    0.0394430
     0.814393    0.0393707
     0.814664    0.0392785
     0.814936    0.0396493
     0.815208    0.0391999
     0.815479    0.0397413
     0.815751    0.0396056
     0.816023    0.0397087
     0.816296    0.0385043
     0.816567    0.0395234
     0.816839    0.0398335
     0.817112    0.0395361
     0.817384    0.0397847
     0.817657    0.0395335
     0.817930    0.0397749
     0.818202    0.0388505
     0.818475    0.0321275
     0.818747    0.0383682
     0.819020    0.0384850
     0.819293    0.0395896
     0.819567    0.0340792
     0.819840    0.0332070
     0.820113    0.0380153
     0.820386    0.0395363
     0.820660    0.0382271
     0.820933    0.0388427
     0.821207    0.0397781
     0.821480    0.0379312
     0.821754    0.0399335
     0.822028    0.0398770
     0.822302    0.0367247
     0.822576    0.0400061
     0.822850    0.0402469
     0.823125    0.0400405
     0.823399    0.0388350
     0.823674    0.0400764
     0.823949    0.0402148
     0.824223    0.0389781
     0.824498    0.0394038
     0.824773    0.0403908
     0.825048    0.0394949
     0.825323    0.0402087
     0.825598    0.0398510
     0.825873    0.0390431
     0.826148    0.0404381
     0.826423    0.0403521
     0.826699    0.0402418
     0.826974    0.0399518
     0.827250    0.0402248
     0.827527    0.0402188
     0.827802    0.0402414
     0.828077    0.0404092
     0.828353    0.0402938
     0.828630    0.0403719
     0.828906    0.0403051
     0.829183    0.0401830
     0.829459    0.0394269
     0.829735    0.0403819
     0.830012    0.0401137
     0.830289    0.0404420
     0.830565    0.0400663
     0.830842    0.0387318
     0.831119    0.0396495
     0.831396    0.0394491
     0.831674    0.0405304
     0.831951    0.0404610
     0.832228    0.0403733
     0.832505    0.0402572
     0.832783    0.0374709
     0.833061    0.0354172
     0.833338    0.0392908
     0.833616    0.0393794
     0.833893    0.0404060
     0.834171    0.0399092
     0.834449    0.0402801
     0.834728    0.0396274
     0.835006    0.0383892
     0.835284    0.0409387
     0.835563    0.0394888
     0.835841    0.0407825
     0.836120    0.0405781
     0.836399    0.0400969
     0.836678    0.0368125
     0.836957    0.0410444
     0.837235    0.0404509
     0.837515    0.0407108
     0.837794    0.0409004
     0.838073    0.0385045
     0.838353    0.0384637
     0.838632    0.0384653
     0.838911    0.0332134
     0.839191    0.0382462
     0.839471    0.0410768
     0.839750    0.0409438
     0.840030    0.0388371
     0.840310    0.0402914
     0.840590    0.0410074
     0.840870    0.0410536
     0.841151    0.0411435
     0.841431    0.0384495
     0.841712    0.0410960
     0.841992    0.0393697
     0.842273    0.0409747
     0.842554    0.0392036
     0.842835    0.0375659
     0.843116    0.0410199
     0.843397    0.0411865
     0.843678    0.0333533
     0.843959    0.0405111
     0.844240    0.0391647
     0.844522    0.0407143
     0.844803    0.0407898
     0.845085    0.0409195
     0.845366    0.0395366
     0.845648    0.0404132
     0.845930    0.0402170
     0.846213    0.0407662
     0.846494    0.0410977
     0.846776    0.0405858
     0.847058    0.0351093
     0.847341    0.0404470
     0.847623    0.0411100
     0.847906    0.0411700
     0.848189    0.0410316
     0.848471    0.0404979
     0.848754    0.0411898
     0.849037    0.0411635
     0.849320    0.0411047
     0.849603    0.0403143
     0.849886    0.0342436
     0.850170    0.0336072
     0.850453    0.0405564
     0.850736    0.0409864
     0.851020    0.0410392
     0.851304    0.0411655
     0.851587    0.0371530
     0.851871    0.0394993
     0.852156    0.0386414
     0.852439    0.0411913
     0.852723    0.0411027
     0.853008    0.0404612
     0.853292    0.0404561
     0.853577    0.0403904
     0.853861    0.0391563
     0.854146    0.0344542
     0.854431    0.0222677
     0.854715    0.0340786
     0.855000    0.0376818
     0.855285    0.0403484
     0.855570    0.0411282
     0.855856    0.0410198
     0.856141    0.0413594
     0.856426    0.0415649
     0.856712    0.0413754
     0.856997    0.0416811
     0.857283    0.0413056
     0.857569    0.0415834
     0.857854    0.0416904
     0.858140    0.0416665
     0.858426    0.0402022
     0.858712    0.0417994
     0.858999    0.0420022
     0.859285    0.0420865
     0.859572    0.0418694
     0.859858    0.0419848
     0.860145    0.0416402
     0.860432    0.0418696
     0.860718    0.0418426
     0.861005    0.0419723
     0.861292    0.0397122
     0.861579    0.0416188
     0.861867    0.0417528
     0.862154    0.0419701
     0.862441    0.0406147
     0.862729    0.0422354
     0.863016    0.0424428
     0.863304    0.0422540
     0.863591    0.0419812
     0.863880    0.0420118
     0.864167    0.0421679
     0.864455    0.0419207
     0.864743    0.0424657
     0.865032    0.0419112
     0.865321    0.0419255
     0.865609    0.0416129
     0.865897    0.0408499
     0.866186    0.0364645
     0.866475    0.0241255
     0.866764    0.0378441
     0.867053    0.0410367
     0.867342    0.0416746
     0.867631    0.0379568
     0.867920    0.0412663
     0.868209    0.0419677
     0.868499    0.0408052
     0.868788    0.0414329
     0.869078    0.0320193
     0.869367    0.0399280
     0.869657    0.0414382
     0.869947    0.0423953
     0.870237    0.0407773
     0.870528    0.0420803
     0.870817    0.0423343
     0.871107    0.0423349
     0.871398    0.0407879
     0.871688    0.0415016
     0.871979    0.0413247
     0.872269    0.0418914
     0.872560    0.0421307
     0.872851    0.0423953
     0.873142    0.0428224
     0.873433    0.0422677
     0.873724    0.0399673
     0.874015    0.0417099
     0.874307    0.0423292
     0.874599    0.0428332
     0.874890    0.0424664
     0.875181    0.0426941
     0.875473    0.0421763
     0.875766    0.0428522
     0.876058    0.0405554
     0.876350    0.0431216
     0.876641    0.0415128
     0.876933    0.0415316
     0.877225    0.0433027
     0.877518    0.0389525
     0.877810    0.0431139
     0.878103    0.0420553
     0.878396    0.0430689
     0.878689    0.0432087
     0.878982    0.0431269
     0.879275    0.0427879
     0.879568    0.0416831
     0.879861    0.0431567
     0.880154    0.0432846
     0.880448    0.0416758
     0.880741    0.0394073
     0.881034    0.0358437
     0.881328    0.0427116
     0.881622    0.0433178
     0.881916    0.0435265
     0.882209    0.0430299
