wavelength       flux
  microns         mJy
      
     0.800134  2.31692e-06
     0.800401  2.42055e-06
     0.800668  2.42580e-06
     0.800935  2.44086e-06
     0.801202  2.45548e-06
     0.801469  2.46381e-06
     0.801736  2.47560e-06
     0.802003  2.48440e-06
     0.802270  2.49094e-06
     0.802538  2.50437e-06
     0.802805  2.47632e-06
     0.803073  2.48033e-06
     0.803340  2.53344e-06
     0.803608  2.53791e-06
     0.803876  2.55287e-06
     0.804145  2.56062e-06
     0.804412  2.57109e-06
     0.804680  2.56742e-06
     0.804949  2.46284e-06
     0.805217  2.59897e-06
     0.805485  2.61300e-06
     0.805754  2.61249e-06
     0.806022  2.63616e-06
     0.806291  2.64560e-06
     0.806560  2.65149e-06
     0.806829  2.66107e-06
     0.807098  2.64079e-06
     0.807367  2.65832e-06
     0.807636  2.64538e-06
     0.807905  2.70950e-06
     0.808174  2.71017e-06
     0.808444  2.72859e-06
     0.808713  2.66509e-06
     0.808983  2.75431e-06
     0.809253  2.75434e-06
     0.809523  2.75068e-06
     0.809792  2.77024e-06
     0.810062  2.76880e-06
     0.810332  2.80185e-06
     0.810602  2.81673e-06
     0.810872  2.82897e-06
     0.811143  2.83576e-06
     0.811413  2.84378e-06
     0.811683  2.86067e-06
     0.811954  2.84751e-06
     0.812225  2.88571e-06
     0.812495  2.89974e-06
     0.812766  2.90072e-06
     0.813037  2.92127e-06
     0.813308  2.92717e-06
     0.813579  2.94153e-06
     0.813850  2.95647e-06
     0.814122  2.96662e-06
     0.814393  2.97804e-06
     0.814664  2.99025e-06
     0.814936  3.00554e-06
     0.815208  3.00731e-06
     0.815479  3.03114e-06
     0.815751  3.04024e-06
     0.816023  3.05394e-06
     0.816296  3.04275e-06
     0.816567  3.07377e-06
     0.816839  3.09130e-06
     0.817112  3.10021e-06
     0.817384  3.11493e-06
     0.817657  3.12401e-06
     0.817930  3.13920e-06
     0.818202  3.13314e-06
     0.818475  2.90614e-06
     0.818747  3.15751e-06
     0.819020  3.16481e-06
     0.819293  3.20217e-06
     0.819567  3.04872e-06
     0.819840  3.00716e-06
     0.820113  3.18432e-06
     0.820386  3.24990e-06
     0.820660  3.21690e-06
     0.820933  3.24821e-06
     0.821207  3.29166e-06
     0.821480  3.22181e-06
     0.821754  3.31960e-06
     0.822028  3.33270e-06
     0.822302  3.16847e-06
     0.822576  3.36209e-06
     0.822850  3.37993e-06
     0.823125  3.38813e-06
     0.823399  3.34485e-06
     0.823674  3.41739e-06
     0.823949  3.43232e-06
     0.824223  3.37894e-06
     0.824498  3.44737e-06
     0.824773  3.47687e-06
     0.825048  3.45309e-06
     0.825323  3.50144e-06
     0.825598  3.51142e-06
     0.825873  3.51059e-06
     0.826148  3.54729e-06
     0.826423  3.55972e-06
     0.826699  3.56874e-06
     0.826974  3.58061e-06
     0.827250  3.60123e-06
     0.827527  3.61447e-06
     0.827802  3.62925e-06
     0.828077  3.64770e-06
     0.828353  3.66048e-06
     0.828630  3.67674e-06
     0.828906  3.68845e-06
     0.829183  3.70249e-06
     0.829459  3.67610e-06
     0.829735  3.73295e-06
     0.830012  3.74619e-06
     0.830289  3.76564e-06
     0.830565  3.77331e-06
     0.830842  3.74658e-06
     0.831119  3.78390e-06
     0.831396  3.79777e-06
     0.831674  3.84360e-06
     0.831951  3.85262e-06
     0.832228  3.86958e-06
     0.832505  3.88206e-06
     0.832783  3.75174e-06
     0.833061  3.57915e-06
     0.833338  3.86568e-06
     0.833616  3.91154e-06
     0.833893  3.96491e-06
     0.834171  3.95538e-06
     0.834449  3.99068e-06
     0.834728  3.96926e-06
     0.835006  3.96304e-06
     0.835284  4.05704e-06
     0.835563  4.02728e-06
     0.835841  4.08658e-06
     0.836120  4.09139e-06
     0.836399  4.09860e-06
     0.836678  3.94103e-06
     0.836957  4.15593e-06
     0.837235  4.16030e-06
     0.837515  4.18459e-06
     0.837794  4.20439e-06
     0.838073  4.09530e-06
     0.838353  4.10288e-06
     0.838632  4.12980e-06
     0.838911  3.76318e-06
     0.839191  4.17907e-06
     0.839471  4.30765e-06
     0.839750  4.32373e-06
     0.840030  4.22762e-06
     0.840310  4.31564e-06
     0.840590  4.37848e-06
     0.840870  4.39527e-06
     0.841151  4.41590e-06
     0.841431  4.28330e-06
     0.841712  4.45022e-06
     0.841992  4.40678e-06
     0.842273  4.48487e-06
     0.842554  4.43670e-06
     0.842835  4.32910e-06
     0.843116  4.53969e-06
     0.843397  4.55946e-06
     0.843678  4.12219e-06
     0.843959  4.58240e-06
     0.844240  4.51770e-06
     0.844522  4.63285e-06
     0.844803  4.64911e-06
     0.845085  4.67109e-06
     0.845366  4.64398e-06
     0.845648  4.70363e-06
     0.845930  4.71352e-06
     0.846213  4.74558e-06
     0.846494  4.77407e-06
     0.846776  4.77843e-06
     0.847058  4.40105e-06
     0.847341  4.81033e-06
     0.847623  4.85183e-06
     0.847906  4.87187e-06
     0.848189  4.88581e-06
     0.848471  4.88912e-06
     0.848754  4.92693e-06
     0.849037  4.94411e-06
     0.849320  4.95476e-06
     0.849603  4.93173e-06
     0.849886  4.36594e-06
     0.850170  4.24182e-06
     0.850453  4.99098e-06
     0.850736  5.05119e-06
     0.851020  5.08243e-06
     0.851304  5.10377e-06
     0.851587  4.80705e-06
     0.851871  5.02188e-06
     0.852156  5.02350e-06
     0.852439  5.18424e-06
     0.852723  5.19821e-06
     0.853008  5.17246e-06
     0.853292  5.19845e-06
     0.853577  5.18545e-06
     0.853861  5.08223e-06
     0.854146  4.62506e-06
     0.854431  3.16770e-06
     0.854715  4.58525e-06
     0.855000  5.08902e-06
     0.855285  5.30382e-06
     0.855570  5.38442e-06
     0.855856  5.41080e-06
     0.856141  5.46201e-06
     0.856426  5.49371e-06
     0.856712  5.51592e-06
     0.856997  5.54769e-06
     0.857283  5.56141e-06
     0.857569  5.59157e-06
     0.857854  5.61882e-06
     0.858140  5.64347e-06
     0.858426  5.54043e-06
     0.858712  5.69421e-06
     0.858999  5.72284e-06
     0.859285  5.75072e-06
     0.859572  5.76341e-06
     0.859858  5.79276e-06
     0.860145  5.79483e-06
     0.860432  5.83901e-06
     0.860718  5.85592e-06
     0.861005  5.88878e-06
     0.861292  5.68831e-06
     0.861579  5.91101e-06
     0.861867  5.94000e-06
     0.862154  5.98325e-06
     0.862441  5.87519e-06
     0.862729  6.03645e-06
     0.863016  6.06944e-06
     0.863304  6.08906e-06
     0.863591  6.10663e-06
     0.863880  6.12605e-06
     0.864167  6.15447e-06
     0.864455  6.16333e-06
     0.864743  6.21094e-06
     0.865032  6.20249e-06
     0.865321  6.22943e-06
     0.865609  6.21409e-06
     0.865897  6.14154e-06
     0.866186  5.64152e-06
     0.866475  3.99372e-06
     0.866764  5.85983e-06
     0.867053  6.26764e-06
     0.867342  6.37368e-06
     0.867631  6.04620e-06
     0.867920  6.39976e-06
     0.868209  6.49195e-06
     0.868499  6.42401e-06
     0.868788  6.52419e-06
     0.869078  5.52993e-06
     0.869367  6.47184e-06
     0.869657  6.61597e-06
     0.869947  6.68923e-06
