wavelength       flux
  microns         mJy
      
     0.800134  3.97103e-05
     0.800401  4.12294e-05
     0.800668  4.08593e-05
     0.800935  4.13057e-05
     0.801202  4.18660e-05
     0.801469  4.18787e-05
     0.801736  4.22412e-05
     0.802003  4.25519e-05
     0.802270  4.20655e-05
     0.802538  4.23516e-05
     0.802805  4.16155e-05
     0.803073  4.21909e-05
     0.803340  4.27950e-05
     0.803608  4.32005e-05
     0.803876  4.33371e-05
     0.804145  4.31233e-05
     0.804412  4.36535e-05
     0.804680  4.39731e-05
     0.804949  4.11068e-05
     0.805217  4.40244e-05
     0.805485  4.43984e-05
     0.805754  4.41380e-05
     0.806022  4.45878e-05
     0.806291  4.48316e-05
     0.806560  4.48473e-05
     0.806829  4.41272e-05
     0.807098  4.36797e-05
     0.807367  4.43946e-05
     0.807636  4.35742e-05
     0.807905  4.51715e-05
     0.808174  4.56073e-05
     0.808444  4.55989e-05
     0.808713  4.52881e-05
     0.808983  4.63494e-05
     0.809253  4.62169e-05
     0.809523  4.56065e-05
     0.809792  4.67436e-05
     0.810062  4.69942e-05
     0.810332  4.64497e-05
     0.810602  4.70775e-05
     0.810872  4.71228e-05
     0.811143  4.74287e-05
     0.811413  4.64551e-05
     0.811683  4.76578e-05
     0.811954  4.60990e-05
     0.812225  4.74685e-05
     0.812495  4.80996e-05
     0.812766  4.64100e-05
     0.813037  4.86559e-05
     0.813308  4.87641e-05
     0.813579  4.85577e-05
     0.813850  4.90841e-05
     0.814122  4.89874e-05
     0.814393  4.86801e-05
     0.814664  4.93340e-05
     0.814936  4.96554e-05
     0.815208  4.96152e-05
     0.815479  4.99492e-05
     0.815751  4.98906e-05
     0.816023  4.96637e-05
     0.816296  4.83752e-05
     0.816567  4.97986e-05
     0.816839  5.04437e-05
     0.817112  5.01449e-05
     0.817384  5.04315e-05
     0.817657  5.01617e-05
     0.817930  4.97603e-05
     0.818202  4.79715e-05
     0.818475  3.32634e-05
     0.818747  4.34694e-05
     0.819020  4.79393e-05
     0.819293  4.76298e-05
     0.819567  3.59622e-05
     0.819840  3.39885e-05
     0.820113  4.59884e-05
     0.820386  4.90456e-05
     0.820660  4.74477e-05
     0.820933  4.83348e-05
     0.821207  4.94403e-05
     0.821480  4.97158e-05
     0.821754  5.01473e-05
     0.822028  4.99922e-05
     0.822302  4.88670e-05
     0.822576  5.08145e-05
     0.822850  5.10704e-05
     0.823125  5.13808e-05
     0.823399  5.09575e-05
     0.823674  5.16901e-05
     0.823949  5.20064e-05
     0.824223  5.10554e-05
     0.824498  5.10951e-05
     0.824773  5.23414e-05
     0.825048  5.24197e-05
     0.825323  5.19041e-05
     0.825598  5.17695e-05
     0.825873  5.10835e-05
     0.826148  5.26886e-05
     0.826423  5.28832e-05
     0.826699  5.30351e-05
     0.826974  5.22309e-05
     0.827250  5.10211e-05
     0.827527  5.22588e-05
     0.827802  5.23654e-05
     0.828077  5.18788e-05
     0.828353  5.18497e-05
     0.828630  5.20849e-05
     0.828906  5.27285e-05
     0.829183  5.08638e-05
     0.829459  5.19477e-05
     0.829735  5.27870e-05
     0.830012  5.23400e-05
     0.830289  5.25054e-05
     0.830565  5.22461e-05
     0.830842  5.16518e-05
     0.831119  5.24910e-05
     0.831396  5.27591e-05
     0.831674  5.36003e-05
     0.831951  5.36060e-05
     0.832228  5.41624e-05
     0.832505  5.34798e-05
     0.832783  5.11315e-05
     0.833061  4.88166e-05
     0.833338  5.42580e-05
     0.833616  5.27648e-05
     0.833893  5.38918e-05
     0.834171  5.42965e-05
     0.834449  5.35869e-05
     0.834728  5.41453e-05
     0.835006  5.26064e-05
     0.835284  5.44850e-05
     0.835563  5.23572e-05
     0.835841  5.44880e-05
     0.836120  5.52272e-05
     0.836399  5.44775e-05
     0.836678  5.04645e-05
     0.836957  5.57559e-05
     0.837235  5.49140e-05
     0.837515  5.48118e-05
     0.837794  5.50546e-05
     0.838073  5.21227e-05
     0.838353  5.23774e-05
     0.838632  5.20202e-05
     0.838911  4.70437e-05
     0.839191  5.29307e-05
     0.839471  5.61419e-05
     0.839750  5.56825e-05
     0.840030  5.32473e-05
     0.840310  5.61441e-05
     0.840590  5.67496e-05
     0.840870  5.69786e-05
     0.841151  5.67979e-05
     0.841431  5.26192e-05
     0.841712  5.76431e-05
     0.841992  5.54653e-05
     0.842273  5.60403e-05
     0.842554  5.54786e-05
     0.842835  5.13757e-05
     0.843116  5.61830e-05
     0.843397  5.74403e-05
     0.843678  4.13159e-05
     0.843959  5.33236e-05
     0.844240  5.50916e-05
     0.844522  5.09229e-05
     0.844803  5.22541e-05
     0.845085  5.35396e-05
     0.845366  5.01984e-05
     0.845648  4.94036e-05
     0.845930  5.04909e-05
     0.846213  5.15964e-05
     0.846494  5.19506e-05
     0.846776  5.11752e-05
     0.847058  4.64089e-05
     0.847341  5.08498e-05
     0.847623  5.14537e-05
     0.847906  5.30378e-05
     0.848189  5.31459e-05
     0.848471  5.26862e-05
     0.848754  5.37881e-05
     0.849037  5.38824e-05
     0.849320  5.43257e-05
     0.849603  5.42787e-05
     0.849886  5.16187e-05
     0.850170  4.96668e-05
     0.850453  5.47015e-05
     0.850736  5.48624e-05
     0.851020  5.23298e-05
     0.851304  5.46660e-05
     0.851587  5.16611e-05
     0.851871  5.25306e-05
     0.852156  5.18271e-05
     0.852439  5.51091e-05
     0.852723  5.55211e-05
     0.853008  5.54304e-05
     0.853292  5.52076e-05
     0.853577  5.53396e-05
     0.853861  5.60840e-05
     0.854146  5.48375e-05
     0.854431  4.32781e-05
     0.854715  5.49976e-05
     0.855000  5.55947e-05
     0.855285  5.86123e-05
     0.855570  5.84744e-05
     0.855856  5.88287e-05
     0.856141  5.82475e-05
     0.856426  5.94974e-05
     0.856712  5.90556e-05
     0.856997  5.98007e-05
     0.857283  5.92561e-05
     0.857569  5.97781e-05
     0.857854  6.00841e-05
     0.858140  6.06228e-05
     0.858426  5.92603e-05
     0.858712  6.06465e-05
     0.858999  6.12776e-05
     0.859285  6.10209e-05
     0.859572  6.11395e-05
     0.859858  6.16726e-05
     0.860145  6.22297e-05
     0.860432  6.18589e-05
     0.860718  6.23976e-05
     0.861005  6.26782e-05
     0.861292  6.08363e-05
     0.861579  6.29981e-05
     0.861867  6.32382e-05
     0.862154  6.43131e-05
     0.862441  6.29987e-05
     0.862729  6.46567e-05
     0.863016  6.53960e-05
     0.863304  6.43736e-05
     0.863591  6.51294e-05
     0.863880  6.52346e-05
     0.864167  6.55808e-05
     0.864455  6.60198e-05
     0.864743  6.60553e-05
     0.865032  6.59366e-05
     0.865321  6.53152e-05
     0.865609  6.64179e-05
     0.865897  6.60503e-05
     0.866186  6.42578e-05
     0.866475  5.02181e-05
     0.866764  6.54497e-05
     0.867053  6.71143e-05
     0.867342  6.76618e-05
     0.867631  6.27242e-05
     0.867920  6.61214e-05
     0.868209  6.82798e-05
     0.868499  6.57077e-05
     0.868788  6.78473e-05
     0.869078  5.60870e-05
     0.869367  6.53356e-05
     0.869657  6.64440e-05
     0.869947  6.83038e-05
