wavelength       flux
  microns         mJy
      
     0.800134  2.78388e-05
     0.800401  2.89141e-05
     0.800668  2.85728e-05
     0.800935  2.88793e-05
     0.801202  2.95892e-05
     0.801469  2.95936e-05
     0.801736  3.01035e-05
     0.802003  3.04024e-05
     0.802270  2.98517e-05
     0.802538  3.00945e-05
     0.802805  2.99658e-05
     0.803073  3.03784e-05
     0.803340  3.05308e-05
     0.803608  3.11776e-05
     0.803876  3.12984e-05
     0.804145  3.09910e-05
     0.804412  3.16817e-05
     0.804680  3.21217e-05
     0.804949  2.95501e-05
     0.805217  3.19254e-05
     0.805485  3.24001e-05
     0.805754  3.22359e-05
     0.806022  3.26540e-05
     0.806291  3.29683e-05
     0.806560  3.30751e-05
     0.806829  3.20713e-05
     0.807098  3.20555e-05
     0.807367  3.25477e-05
     0.807636  3.18656e-05
     0.807905  3.31937e-05
     0.808174  3.38804e-05
     0.808444  3.37076e-05
     0.808713  3.40288e-05
     0.808983  3.46845e-05
     0.809253  3.45478e-05
     0.809523  3.39870e-05
     0.809792  3.52934e-05
     0.810062  3.56319e-05
     0.810332  3.48382e-05
     0.810602  3.54144e-05
     0.810872  3.55013e-05
     0.811143  3.59398e-05
     0.811413  3.44987e-05
     0.811683  3.59944e-05
     0.811954  3.44713e-05
     0.812225  3.56498e-05
     0.812495  3.66094e-05
     0.812766  3.47849e-05
     0.813037  3.73873e-05
     0.813308  3.76633e-05
     0.813579  3.72728e-05
     0.813850  3.78322e-05
     0.814122  3.76367e-05
     0.814393  3.71012e-05
     0.814664  3.83134e-05
     0.814936  3.84078e-05
     0.815208  3.82728e-05
     0.815479  3.86722e-05
     0.815751  3.85464e-05
     0.816023  3.80806e-05
     0.816296  3.66974e-05
     0.816567  3.82335e-05
     0.816839  3.90181e-05
     0.817112  3.85332e-05
     0.817384  3.87150e-05
     0.817657  3.81466e-05
     0.817930  3.70560e-05
     0.818202  3.40779e-05
     0.818475  2.09165e-05
     0.818747  2.90601e-05
     0.819020  3.42131e-05
     0.819293  3.32602e-05
     0.819567  2.28037e-05
     0.819840  2.08732e-05
     0.820113  3.12650e-05
     0.820386  3.51047e-05
     0.820660  3.37776e-05
     0.820933  3.41258e-05
     0.821207  3.56117e-05
     0.821480  3.64974e-05
     0.821754  3.66737e-05
     0.822028  3.65331e-05
     0.822302  3.64700e-05
     0.822576  3.76696e-05
     0.822850  3.80430e-05
     0.823125  3.85171e-05
     0.823399  3.81169e-05
     0.823674  3.88538e-05
     0.823949  3.93178e-05
     0.824223  3.86886e-05
     0.824498  3.82464e-05
     0.824773  3.96506e-05
     0.825048  3.99665e-05
     0.825323  3.85901e-05
     0.825598  3.86812e-05
     0.825873  3.84245e-05
     0.826148  3.96530e-05
     0.826423  3.99756e-05
     0.826699  4.02271e-05
     0.826974  3.88914e-05
     0.827250  3.66041e-05
     0.827527  3.84952e-05
     0.827802  3.86537e-05
     0.828077  3.76602e-05
     0.828353  3.76618e-05
     0.828630  3.79961e-05
     0.828906  3.88203e-05
     0.829183  3.60948e-05
     0.829459  3.81312e-05
     0.829735  3.86979e-05
     0.830012  3.80616e-05
     0.830289  3.80466e-05
     0.830565  3.76344e-05
     0.830842  3.75366e-05
     0.831119  3.82388e-05
     0.831396  3.86482e-05
     0.831674  3.93443e-05
     0.831951  3.93574e-05
     0.832228  4.02425e-05
     0.832505  3.93504e-05
     0.832783  3.75803e-05
     0.833061  3.58815e-05
     0.833338  4.06142e-05
     0.833616  3.86788e-05
     0.833893  3.92774e-05
     0.834171  4.01206e-05
     0.834449  3.87277e-05
     0.834728  3.94545e-05
     0.835006  3.84385e-05
     0.835284  3.96124e-05
     0.835563  3.74909e-05
     0.835841  3.96023e-05
     0.836120  4.08694e-05
     0.836399  3.99918e-05
     0.836678  3.66896e-05
     0.836957  4.12915e-05
     0.837235  4.00793e-05
     0.837515  3.98063e-05
     0.837794  4.00050e-05
     0.838073  3.80189e-05
     0.838353  3.81843e-05
     0.838632  3.76427e-05
     0.838911  3.35779e-05
     0.839191  3.81702e-05
     0.839471  4.11707e-05
     0.839750  4.05573e-05
     0.840030  3.87364e-05
     0.840310  4.15208e-05
     0.840590  4.18649e-05
     0.840870  4.21739e-05
     0.841151  4.16980e-05
     0.841431  3.83019e-05
     0.841712  4.29513e-05
     0.841992  4.07953e-05
     0.842273  4.02149e-05
     0.842554  4.08734e-05
     0.842835  3.68899e-05
     0.843116  4.04725e-05
     0.843397  4.21744e-05
     0.843678  2.52859e-05
     0.843959  3.61675e-05
     0.844240  3.90470e-05
     0.844522  3.14741e-05
     0.844803  3.27580e-05
     0.845085  3.48052e-05
     0.845366  3.13351e-05
     0.845648  2.91311e-05
     0.845930  3.09189e-05
     0.846213  3.21805e-05
     0.846494  3.22237e-05
     0.846776  3.12587e-05
     0.847058  2.90017e-05
     0.847341  3.11173e-05
     0.847623  3.14503e-05
     0.847906  3.36826e-05
     0.848189  3.38360e-05
     0.848471  3.32753e-05
     0.848754  3.45221e-05
     0.849037  3.45589e-05
     0.849320  3.53196e-05
     0.849603  3.55801e-05
     0.849886  3.49109e-05
     0.850170  3.26691e-05
     0.850453  3.56783e-05
     0.850736  3.59026e-05
     0.851020  3.21829e-05
     0.851304  3.51504e-05
     0.851587  3.39329e-05
     0.851871  3.32291e-05
     0.852156  3.31186e-05
     0.852439  3.54260e-05
     0.852723  3.60982e-05
     0.853008  3.57690e-05
     0.853292  3.56875e-05
     0.853577  3.57498e-05
     0.853861  3.71397e-05
     0.854146  3.74928e-05
     0.854431  3.20737e-05
     0.854715  3.77678e-05
     0.855000  3.76304e-05
     0.855285  4.03314e-05
     0.855570  3.96811e-05
     0.855856  4.01441e-05
     0.856141  3.92398e-05
     0.856426  4.09470e-05
     0.856712  4.01349e-05
     0.856997  4.10535e-05
     0.857283  4.05603e-05
     0.857569  4.10821e-05
     0.857854  4.13511e-05
     0.858140  4.23823e-05
     0.858426  4.09512e-05
     0.858712  4.16832e-05
     0.858999  4.25572e-05
     0.859285  4.21717e-05
     0.859572  4.23548e-05
     0.859858  4.29198e-05
     0.860145  4.36338e-05
     0.860432  4.32383e-05
     0.860718  4.38668e-05
     0.861005  4.43590e-05
     0.861292  4.33517e-05
     0.861579  4.48461e-05
     0.861867  4.50364e-05
     0.862154  4.66004e-05
     0.862441  4.56645e-05
     0.862729  4.67479e-05
     0.863016  4.76513e-05
     0.863304  4.60970e-05
     0.863591  4.75174e-05
     0.863880  4.74301e-05
     0.864167  4.77788e-05
     0.864455  4.84798e-05
     0.864743  4.82810e-05
     0.865032  4.81561e-05
     0.865321  4.72524e-05
     0.865609  4.88140e-05
     0.865897  4.85551e-05
     0.866186  4.81608e-05
     0.866475  3.92208e-05
     0.866764  4.89046e-05
     0.867053  4.98221e-05
     0.867342  5.02855e-05
     0.867631  4.63030e-05
     0.867920  4.88530e-05
     0.868209  5.07257e-05
     0.868499  4.87432e-05
     0.868788  5.07902e-05
     0.869078  4.11973e-05
     0.869367  4.70851e-05
     0.869657  4.56537e-05
     0.869947  4.81206e-05
