wavelength       flux
  microns         mJy
      
     0.800134  2.09526e-06
     0.800401  2.15389e-06
     0.800668  2.12939e-06
     0.800935  2.15697e-06
     0.801202  2.18160e-06
     0.801469  2.17917e-06
     0.801736  2.19934e-06
     0.802003  2.22175e-06
     0.802270  2.18894e-06
     0.802538  2.20976e-06
     0.802805  2.16918e-06
     0.803073  2.21138e-06
     0.803340  2.22711e-06
     0.803608  2.24957e-06
     0.803876  2.24821e-06
     0.804145  2.24153e-06
     0.804412  2.27567e-06
     0.804680  2.28271e-06
     0.804949  2.13806e-06
     0.805217  2.29003e-06
     0.805485  2.31153e-06
     0.805754  2.28754e-06
     0.806022  2.31975e-06
     0.806291  2.33247e-06
     0.806560  2.33133e-06
     0.806829  2.29169e-06
     0.807098  2.27442e-06
     0.807367  2.32106e-06
     0.807636  2.26042e-06
     0.807905  2.35193e-06
     0.808174  2.38700e-06
     0.808444  2.38574e-06
     0.808713  2.37586e-06
     0.808983  2.41581e-06
     0.809253  2.41106e-06
     0.809523  2.38095e-06
     0.809792  2.44773e-06
     0.810062  2.45654e-06
     0.810332  2.43558e-06
     0.810602  2.45340e-06
     0.810872  2.46787e-06
     0.811143  2.48067e-06
     0.811413  2.41906e-06
     0.811683  2.48290e-06
     0.811954  2.39834e-06
     0.812225  2.47916e-06
     0.812495  2.50889e-06
     0.812766  2.42995e-06
     0.813037  2.55042e-06
     0.813308  2.55259e-06
     0.813579  2.54217e-06
     0.813850  2.57081e-06
     0.814122  2.56548e-06
     0.814393  2.54594e-06
     0.814664  2.58690e-06
     0.814936  2.60891e-06
     0.815208  2.60678e-06
     0.815479  2.63113e-06
     0.815751  2.61864e-06
     0.816023  2.60071e-06
     0.816296  2.52526e-06
     0.816567  2.61270e-06
     0.816839  2.65021e-06
     0.817112  2.63435e-06
     0.817384  2.63898e-06
     0.817657  2.62198e-06
     0.817930  2.58194e-06
     0.818202  2.43438e-06
     0.818475  1.55147e-06
     0.818747  2.12337e-06
     0.819020  2.44811e-06
     0.819293  2.39747e-06
     0.819567  1.69221e-06
     0.819840  1.62113e-06
     0.820113  2.37496e-06
     0.820386  2.57285e-06
     0.820660  2.54105e-06
     0.820933  2.63256e-06
     0.821207  2.68672e-06
     0.821480  2.69837e-06
     0.821754  2.73698e-06
     0.822028  2.72094e-06
     0.822302  2.66992e-06
     0.822576  2.76900e-06
     0.822850  2.78346e-06
     0.823125  2.78822e-06
     0.823399  2.78351e-06
     0.823674  2.82718e-06
     0.823949  2.83767e-06
     0.824223  2.78618e-06
     0.824498  2.77645e-06
     0.824773  2.86448e-06
     0.825048  2.87027e-06
     0.825323  2.86619e-06
     0.825598  2.84338e-06
     0.825873  2.80695e-06
     0.826148  2.89400e-06
     0.826423  2.90794e-06
     0.826699  2.91015e-06
     0.826974  2.90145e-06
     0.827250  2.87034e-06
     0.827527  2.90500e-06
     0.827802  2.92607e-06
     0.828077  2.91239e-06
     0.828353  2.91890e-06
     0.828630  2.92580e-06
     0.828906  2.96884e-06
     0.829183  2.88589e-06
     0.829459  2.94190e-06
     0.829735  2.97469e-06
     0.830012  2.97269e-06
     0.830289  2.97744e-06
     0.830565  2.97838e-06
     0.830842  2.92771e-06
     0.831119  2.98575e-06
     0.831396  3.01089e-06
     0.831674  3.03807e-06
     0.831951  3.04543e-06
     0.832228  3.06118e-06
     0.832505  3.02503e-06
     0.832783  2.85162e-06
     0.833061  2.71631e-06
     0.833338  3.08897e-06
     0.833616  2.98480e-06
     0.833893  3.07952e-06
     0.834171  3.11133e-06
     0.834449  3.10339e-06
     0.834728  3.12786e-06
     0.835006  3.05449e-06
     0.835284  3.15405e-06
     0.835563  3.01575e-06
     0.835841  3.15156e-06
     0.836120  3.19009e-06
     0.836399  3.15745e-06
     0.836678  2.85866e-06
     0.836957  3.22297e-06
     0.837235  3.16116e-06
     0.837515  3.19837e-06
     0.837794  3.19614e-06
     0.838073  2.94083e-06
     0.838353  2.99604e-06
     0.838632  2.95884e-06
     0.838911  2.68152e-06
     0.839191  3.05911e-06
     0.839471  3.27328e-06
     0.839750  3.23865e-06
     0.840030  3.05853e-06
     0.840310  3.28871e-06
     0.840590  3.32634e-06
     0.840870  3.31302e-06
     0.841151  3.31230e-06
     0.841431  2.97722e-06
     0.841712  3.35613e-06
     0.841992  3.27312e-06
     0.842273  3.32083e-06
     0.842554  3.28239e-06
     0.842835  2.91491e-06
     0.843116  3.30257e-06
     0.843397  3.38181e-06
     0.843678  2.36883e-06
     0.843959  3.14065e-06
     0.844240  3.32012e-06
     0.844522  3.18424e-06
     0.844803  3.24469e-06
     0.845085  3.31042e-06
     0.845366  3.15839e-06
     0.845648  3.12661e-06
     0.845930  3.19112e-06
     0.846213  3.22113e-06
     0.846494  3.27097e-06
     0.846776  3.22856e-06
     0.847058  2.85994e-06
     0.847341  3.22398e-06
     0.847623  3.27854e-06
     0.847906  3.34079e-06
     0.848189  3.34175e-06
     0.848471  3.33187e-06
     0.848754  3.37873e-06
     0.849037  3.39579e-06
     0.849320  3.40423e-06
     0.849603  3.41331e-06
     0.849886  3.22804e-06
     0.850170  3.12641e-06
     0.850453  3.46412e-06
     0.850736  3.47089e-06
     0.851020  3.37190e-06
     0.851304  3.47557e-06
     0.851587  3.21306e-06
     0.851871  3.37660e-06
     0.852156  3.30017e-06
     0.852439  3.50623e-06
     0.852723  3.55905e-06
     0.853008  3.55490e-06
     0.853292  3.51633e-06
     0.853577  3.54938e-06
     0.853861  3.57419e-06
     0.854146  3.45788e-06
     0.854431  2.67679e-06
     0.854715  3.48060e-06
     0.855000  3.54346e-06
     0.855285  3.69600e-06
     0.855570  3.71714e-06
     0.855856  3.74115e-06
     0.856141  3.71747e-06
     0.856426  3.78938e-06
     0.856712  3.76672e-06
     0.856997  3.80833e-06
     0.857283  3.78511e-06
     0.857569  3.81166e-06
     0.857854  3.84090e-06
     0.858140  3.84578e-06
     0.858426  3.79437e-06
     0.858712  3.90131e-06
     0.858999  3.92501e-06
     0.859285  3.92387e-06
     0.859572  3.92053e-06
     0.859858  3.95968e-06
     0.860145  3.99653e-06
     0.860432  3.97545e-06
     0.860718  3.98309e-06
     0.861005  4.01511e-06
     0.861292  3.87177e-06
     0.861579  3.99887e-06
     0.861867  4.02578e-06
     0.862154  4.07968e-06
     0.862441  4.01083e-06
     0.862729  4.09290e-06
     0.863016  4.15949e-06
     0.863304  4.11376e-06
     0.863591  4.15822e-06
     0.863880  4.14667e-06
     0.864167  4.15585e-06
     0.864455  4.20809e-06
     0.864743  4.22277e-06
     0.865032  4.21932e-06
     0.865321  4.18997e-06
     0.865609  4.24617e-06
     0.865897  4.22231e-06
     0.866186  4.09475e-06
     0.866475  3.13547e-06
     0.866764  4.18105e-06
     0.867053  4.29473e-06
     0.867342  4.32150e-06
     0.867631  3.97651e-06
     0.867920  4.19335e-06
     0.868209  4.38994e-06
     0.868499  4.15874e-06
     0.868788  4.33117e-06
     0.869078  3.44226e-06
     0.869367  4.12767e-06
     0.869657  4.17067e-06
     0.869947  4.34152e-06
