wavelength       flux
  microns         mJy
      
     0.800134   0.00862931
     0.800401   0.00884943
     0.800668   0.00886312
     0.800935   0.00885454
     0.801202   0.00887773
     0.801469   0.00887480
     0.801736   0.00889076
     0.802003   0.00889682
     0.802270   0.00890032
     0.802538   0.00890725
     0.802805   0.00886883
     0.803073   0.00883803
     0.803340   0.00892711
     0.803608   0.00888765
     0.803876   0.00890399
     0.804145   0.00894338
     0.804412   0.00894755
     0.804680   0.00894358
     0.804949   0.00871766
     0.805217   0.00891348
     0.805485   0.00896969
     0.805754   0.00892918
     0.806022   0.00897839
     0.806291   0.00899326
     0.806560   0.00899771
     0.806829   0.00900465
     0.807098   0.00899143
     0.807367   0.00896505
     0.807636   0.00896811
     0.807905   0.00903056
     0.808174   0.00902489
     0.808444   0.00903782
     0.808713   0.00888435
     0.808983   0.00905452
     0.809253   0.00904398
     0.809523   0.00900939
     0.809792   0.00904569
     0.810062   0.00893462
     0.810332   0.00908177
     0.810602   0.00908806
     0.810872   0.00909597
     0.811143   0.00909924
     0.811413   0.00910632
     0.811683   0.00911540
     0.811954   0.00911674
     0.812225   0.00912909
     0.812495   0.00913459
     0.812766   0.00913779
     0.813037   0.00914613
     0.813308   0.00914949
     0.813579   0.00915842
     0.813850   0.00916478
     0.814122   0.00916277
     0.814393   0.00916758
     0.814664   0.00917867
     0.814936   0.00918600
     0.815208   0.00916067
     0.815479   0.00919899
     0.815751   0.00920233
     0.816023   0.00920982
     0.816296   0.00921099
     0.816567   0.00916727
     0.816839   0.00923171
     0.817112   0.00923308
     0.817384   0.00924022
     0.817657   0.00924389
     0.817930   0.00925831
     0.818202   0.00924560
     0.818475   0.00897673
     0.818747   0.00927342
     0.819020   0.00926023
     0.819293   0.00928674
     0.819567   0.00915511
     0.819840   0.00904643
     0.820113   0.00920742
     0.820386   0.00924451
     0.820660   0.00929829
     0.820933   0.00926945
     0.821207   0.00931256
     0.821480   0.00904117
     0.821754   0.00931125
     0.822028   0.00934930
     0.822302   0.00905701
     0.822576   0.00936347
     0.822850   0.00937127
     0.823125   0.00937161
     0.823399   0.00911330
     0.823674   0.00936992
     0.823949   0.00939272
     0.824223   0.00934260
     0.824498   0.00940618
     0.824773   0.00941482
     0.825048   0.00925904
     0.825323   0.00941659
     0.825598   0.00941445
     0.825873   0.00942616
     0.826148   0.00943700
     0.826423   0.00944706
     0.826699   0.00944624
     0.826974   0.00945546
     0.827250   0.00945597
     0.827527   0.00946516
     0.827802   0.00946313
     0.828077   0.00947428
     0.828353   0.00947905
     0.828630   0.00948581
     0.828906   0.00949559
     0.829183   0.00951738
     0.829459   0.00946687
     0.829735   0.00948417
     0.830012   0.00952425
     0.830289   0.00952640
     0.830565   0.00952081
     0.830842   0.00935339
     0.831119   0.00949207
     0.831396   0.00951672
     0.831674   0.00956100
     0.831951   0.00947403
     0.832228   0.00956841
     0.832505   0.00957703
     0.832783   0.00955448
     0.833061   0.00924688
     0.833338   0.00948981
     0.833616   0.00950621
     0.833893   0.00959872
     0.834171   0.00955213
     0.834449   0.00960756
     0.834728   0.00943304
     0.835006   0.00960027
     0.835284   0.00964154
     0.835563   0.00963758
     0.835841   0.00965244
     0.836120   0.00965000
     0.836399   0.00965331
     0.836678   0.00958888
     0.836957   0.00968051
     0.837235   0.00968391
     0.837515   0.00968075
     0.837794   0.00969432
     0.838073   0.00967858
     0.838353   0.00968713
     0.838632   0.00970284
     0.838911   0.00934701
     0.839191   0.00971719
     0.839471   0.00973314
     0.839750   0.00974184
     0.840030   0.00970712
     0.840310   0.00972737
     0.840590   0.00976394
     0.840870   0.00977629
     0.841151   0.00977724
     0.841431   0.00973729
     0.841712   0.00978092
     0.841992   0.00965373
     0.842273   0.00980670
     0.842554   0.00978343
     0.842835   0.00976842
     0.843116   0.00983192
     0.843397   0.00982262
     0.843678   0.00964425
     0.843959   0.00982418
     0.844240   0.00974398
     0.844522   0.00982885
     0.844803   0.00976291
     0.845085   0.00988298
     0.845366   0.00988249
     0.845648   0.00989774
     0.845930   0.00990037
     0.846213   0.00989716
     0.846494   0.00989705
     0.846776   0.00987771
     0.847058   0.00959788
     0.847341   0.00989566
     0.847623   0.00992671
     0.847906   0.00995030
     0.848189   0.00994938
     0.848471   0.00995256
     0.848754   0.00996929
     0.849037   0.00997379
     0.849320   0.00994613
     0.849603   0.00990973
     0.849886   0.00882845
     0.850170   0.00849702
     0.850453   0.00978308
     0.850736   0.00993590
     0.851020   0.00997632
     0.851304    0.0100043
     0.851587   0.00975520
     0.851871   0.00992898
     0.852156    0.0100168
     0.852439    0.0100471
     0.852723    0.0100357
     0.853008   0.00986646
     0.853292   0.00999831
     0.853577   0.00992838
     0.853861   0.00968934
     0.854146   0.00887742
     0.854431   0.00614404
     0.854715   0.00865639
     0.855000   0.00966750
     0.855285   0.00992104
     0.855570    0.0100334
     0.855856   0.00992646
     0.856141    0.0101163
     0.856426    0.0101356
     0.856712    0.0101575
     0.856997    0.0101692
     0.857283    0.0101761
     0.857569    0.0101918
     0.857854    0.0101987
     0.858140    0.0102062
     0.858426    0.0101107
     0.858712    0.0102060
     0.858999    0.0102106
     0.859285    0.0102105
     0.859572    0.0101708
     0.859858    0.0100751
     0.860145    0.0100521
     0.860432    0.0101801
     0.860718    0.0101992
     0.861005    0.0102527
     0.861292    0.0100822
     0.861579    0.0102900
     0.861867    0.0102706
     0.862154    0.0103148
     0.862441    0.0102262
     0.862729    0.0103190
     0.863016    0.0103433
     0.863304    0.0103390
     0.863591    0.0103426
     0.863880    0.0103378
     0.864167    0.0103381
     0.864455    0.0103184
     0.864743    0.0103568
     0.865032    0.0101841
     0.865321    0.0103279
     0.865609    0.0102760
     0.865897    0.0101321
     0.866186   0.00932333
     0.866475   0.00672694
     0.866764   0.00946073
     0.867053    0.0101017
     0.867342    0.0102669
     0.867631    0.0101065
     0.867920    0.0103980
     0.868209    0.0102979
     0.868499    0.0104438
     0.868788    0.0104341
     0.869078   0.00996734
     0.869367    0.0104617
     0.869657    0.0104504
     0.869947    0.0105211
     0.870237    0.0103890
     0.870528    0.0105132
     0.870817    0.0105404
     0.871107    0.0105423
     0.871398    0.0103803
     0.871688    0.0105399
     0.871979    0.0104446
     0.872269    0.0105685
     0.872560    0.0105868
     0.872851    0.0105873
     0.873142    0.0104844
     0.873433    0.0105994
     0.873724    0.0102972
     0.874015    0.0105104
     0.874307    0.0105708
     0.874599    0.0104103
     0.874890    0.0104777
     0.875181    0.0102567
     0.875473    0.0101987
     0.875766    0.0105361
     0.876058    0.0104171
     0.876350    0.0106417
     0.876641    0.0105230
     0.876933    0.0106645
     0.877225    0.0106922
     0.877518    0.0105851
     0.877810    0.0106979
     0.878103    0.0107264
     0.878396    0.0107322
     0.878689    0.0107357
     0.878982    0.0107397
     0.879275    0.0106416
     0.879568    0.0105986
     0.879861    0.0107691
     0.880154    0.0107827
     0.880448    0.0107851
     0.880741    0.0105760
     0.881034   0.00988454
     0.881328    0.0107917
     0.881622    0.0108171
     0.881916    0.0108293
     0.882209    0.0108103
