wavelength       flux
  microns         mJy
      
     0.800134  7.72869e-11
     0.800401  8.03601e-11
     0.800668  8.02321e-11
     0.800935  8.13912e-11
     0.801202  8.21934e-11
     0.801469  8.26576e-11
     0.801736  8.32780e-11
     0.802003  8.39756e-11
     0.802270  8.40115e-11
     0.802538  8.47839e-11
     0.802805  8.30793e-11
     0.803073  8.48573e-11
     0.803340  8.65072e-11
     0.803608  8.70658e-11
     0.803876  8.77334e-11
     0.804145  8.80092e-11
     0.804412  8.87312e-11
     0.804680  8.92996e-11
     0.804949  8.51113e-11
     0.805217  9.06911e-11
     0.805485  9.14414e-11
     0.805754  9.13960e-11
     0.806022  9.26083e-11
     0.806291  9.32458e-11
     0.806560  9.35661e-11
     0.806829  9.36151e-11
     0.807098  9.22266e-11
     0.807367  9.45380e-11
     0.807636  9.34229e-11
     0.807905  9.67424e-11
     0.808174  9.73449e-11
     0.808444  9.81413e-11
     0.808713  9.67480e-11
     0.808983  9.97016e-11
     0.809253  1.00029e-10
     0.809523  9.97905e-11
     0.809792  1.01438e-10
     0.810062  1.01889e-10
     0.810332  1.02363e-10
     0.810602  1.03633e-10
     0.810872  1.04286e-10
     0.811143  1.04935e-10
     0.811413  1.04839e-10
     0.811683  1.06423e-10
     0.811954  1.04819e-10
     0.812225  1.07521e-10
     0.812495  1.08543e-10
     0.812766  1.07932e-10
     0.813037  1.10094e-10
     0.813308  1.10396e-10
     0.813579  1.10999e-10
     0.813850  1.12341e-10
     0.814122  1.12892e-10
     0.814393  1.13347e-10
     0.814664  1.14197e-10
     0.814936  1.15350e-10
     0.815208  1.15973e-10
     0.815479  1.17004e-10
     0.815751  1.17584e-10
     0.816023  1.18127e-10
     0.816296  1.17008e-10
     0.816567  1.19504e-10
     0.816839  1.20663e-10
     0.817112  1.21156e-10
     0.817384  1.22082e-10
     0.817657  1.22655e-10
     0.817930  1.23292e-10
     0.818202  1.22834e-10
     0.818475  1.01223e-10
     0.818747  1.20672e-10
     0.819020  1.24488e-10
     0.819293  1.26038e-10
     0.819567  1.09904e-10
     0.819840  1.07371e-10
     0.820113  1.26200e-10
     0.820386  1.29804e-10
     0.820660  1.27844e-10
     0.820933  1.30587e-10
     0.821207  1.32674e-10
     0.821480  1.31855e-10
     0.821754  1.34739e-10
     0.822028  1.35235e-10
     0.822302  1.30726e-10
     0.822576  1.37526e-10
     0.822850  1.38509e-10
     0.823125  1.39501e-10
     0.823399  1.39099e-10
     0.823674  1.41344e-10
     0.823949  1.42473e-10
     0.824223  1.40535e-10
     0.824498  1.42841e-10
     0.824773  1.45191e-10
     0.825048  1.45406e-10
     0.825323  1.46842e-10
     0.825598  1.47155e-10
     0.825873  1.46370e-10
     0.826148  1.50013e-10
     0.826423  1.50785e-10
     0.826699  1.51578e-10
     0.826974  1.51961e-10
     0.827250  1.52806e-10
     0.827527  1.54410e-10
     0.827802  1.55400e-10
     0.828077  1.56131e-10
     0.828353  1.56961e-10
     0.828630  1.58012e-10
     0.828906  1.59533e-10
     0.829183  1.59075e-10
     0.829459  1.59631e-10
     0.829735  1.62501e-10
     0.830012  1.63154e-10
     0.830289  1.64420e-10
     0.830565  1.64938e-10
     0.830842  1.63063e-10
     0.831119  1.66583e-10
     0.831396  1.67472e-10
     0.831674  1.70167e-10
     0.831951  1.71130e-10
     0.832228  1.72421e-10
     0.832505  1.72574e-10
     0.832783  1.66246e-10
     0.833061  1.59229e-10
     0.833338  1.75165e-10
     0.833616  1.73712e-10
     0.833893  1.78641e-10
     0.834171  1.79478e-10
     0.834449  1.80709e-10
     0.834728  1.81634e-10
     0.835006  1.78887e-10
     0.835284  1.85169e-10
     0.835563  1.81120e-10
     0.835841  1.87241e-10
     0.836120  1.88673e-10
     0.836399  1.87822e-10
     0.836678  1.76117e-10
     0.836957  1.92749e-10
     0.837235  1.92912e-10
     0.837515  1.94325e-10
     0.837794  1.95694e-10
     0.838073  1.85395e-10
     0.838353  1.87751e-10
     0.838632  1.88280e-10
     0.838911  1.73475e-10
     0.839191  1.94132e-10
     0.839471  2.03902e-10
     0.839750  2.04390e-10
     0.840030  1.96154e-10
     0.840310  2.06115e-10
     0.840590  2.09471e-10
     0.840870  2.10874e-10
     0.841151  2.12140e-10
     0.841431  1.98512e-10
     0.841712  2.15165e-10
     0.841992  2.10507e-10
     0.842273  2.16970e-10
     0.842554  2.12869e-10
     0.842835  2.00539e-10
     0.843116  2.20256e-10
     0.843397  2.22922e-10
     0.843678  1.79126e-10
     0.843959  2.19003e-10
     0.844240  2.21086e-10
     0.844522  2.24289e-10
     0.844803  2.27328e-10
     0.845085  2.29706e-10
     0.845366  2.24028e-10
     0.845648  2.28552e-10
     0.845930  2.29677e-10
     0.846213  2.33361e-10
     0.846494  2.35885e-10
     0.846776  2.35958e-10
     0.847058  2.12876e-10
     0.847341  2.38389e-10
     0.847623  2.41362e-10
     0.847906  2.44094e-10
     0.848189  2.45527e-10
     0.848471  2.45796e-10
     0.848754  2.49219e-10
     0.849037  2.50910e-10
     0.849320  2.52324e-10
     0.849603  2.51578e-10
     0.849886  2.30689e-10
     0.850170  2.26038e-10
     0.850453  2.58031e-10
     0.850736  2.60574e-10
     0.851020  2.60335e-10
     0.851304  2.64110e-10
     0.851587  2.48556e-10
     0.851871  2.60401e-10
     0.852156  2.54763e-10
     0.852439  2.71247e-10
     0.852723  2.73047e-10
     0.853008  2.74141e-10
     0.853292  2.74351e-10
     0.853577  2.76068e-10
     0.853861  2.75063e-10
     0.854146  2.59045e-10
     0.854431  1.83971e-10
     0.854715  2.60865e-10
     0.855000  2.75123e-10
     0.855285  2.88537e-10
     0.855570  2.92549e-10
     0.855856  2.95009e-10
     0.856141  2.96795e-10
     0.856426  3.00301e-10
     0.856712  3.01167e-10
     0.856997  3.04747e-10
     0.857283  3.04479e-10
     0.857569  3.08149e-10
     0.857854  3.10626e-10
     0.858140  3.12197e-10
     0.858426  3.08537e-10
     0.858712  3.17525e-10
     0.858999  3.20323e-10
     0.859285  3.22226e-10
     0.859572  3.23953e-10
     0.859858  3.26609e-10
     0.860145  3.28806e-10
     0.860432  3.30512e-10
     0.860718  3.33433e-10
     0.861005  3.35769e-10
     0.861292  3.26012e-10
     0.861579  3.38804e-10
     0.861867  3.42331e-10
     0.862154  3.45197e-10
     0.862441  3.40856e-10
     0.862729  3.50908e-10
     0.863016  3.54375e-10
     0.863304  3.55205e-10
     0.863591  3.57371e-10
     0.863880  3.59907e-10
     0.864167  3.62820e-10
     0.864455  3.65075e-10
     0.864743  3.68266e-10
     0.865032  3.69812e-10
     0.865321  3.70956e-10
     0.865609  3.73349e-10
     0.865897  3.72061e-10
     0.866186  3.53925e-10
     0.866475  2.59185e-10
     0.866764  3.66168e-10
     0.867053  3.83599e-10
     0.867342  3.89068e-10
     0.867631  3.64611e-10
     0.867920  3.85956e-10
     0.868209  3.98961e-10
     0.868499  3.86438e-10
     0.868788  3.99613e-10
     0.869078  3.36399e-10
     0.869367  3.91773e-10
     0.869657  4.05300e-10
     0.869947  4.13814e-10
