wavelength       flux
     0.890184     0.129397
     0.890481     0.130112
     0.890778     0.130035
     0.891075     0.129701
     0.891372     0.127515
     0.891669     0.130165
     0.891966     0.130093
     0.892263     0.128297
     0.892561     0.128196
     0.892859     0.126411
     0.893156     0.128503
     0.893453     0.129700
     0.893752     0.130018
     0.894049     0.130185
     0.894347     0.130148
     0.894645     0.127690
     0.894943     0.129189
     0.895242     0.128888
     0.895540     0.130209
     0.895839     0.129807
     0.896138     0.130001
     0.896436     0.129714
     0.896735     0.129573
     0.897034     0.128654
     0.897333     0.130142
     0.897632     0.129466
     0.897931     0.128471
     0.898231     0.129193
     0.898530     0.129906
     0.898829     0.129432
     0.899129     0.129407
     0.899429     0.129692
     0.899728     0.129381
     0.900028     0.128998
     0.900328     0.123905
     0.900629     0.129227
     0.900929     0.128370
     0.901230     0.123852
     0.901530     0.121624
     0.901830     0.120139
     0.902131     0.126512
     0.902431     0.126498
     0.902732     0.128516
     0.903033     0.129328
     0.903334     0.129659
     0.903636     0.129961
     0.903937     0.129557
     0.904238     0.130076
     0.904539     0.130003
     0.904841     0.130131
     0.905142     0.130085
     0.905445     0.128905
     0.905746     0.130134
     0.906047     0.129616
     0.906350     0.124190
     0.906652     0.129109
     0.906954     0.129927
     0.907256     0.129685
     0.907559     0.130060
     0.907861     0.129915
     0.908164     0.125508
     0.908467     0.130157
     0.908770     0.129871
     0.909073     0.121585
     0.909376     0.129593
     0.909679     0.124494
     0.909982     0.129857
     0.910285     0.128281
     0.910589     0.128904
     0.910892     0.129013
     0.911196     0.129800
     0.911500     0.126295
     0.911803     0.129974
     0.912107     0.128547
     0.912411     0.130168
     0.912715     0.129359
     0.913020     0.130133
     0.913324     0.129922
     0.913628     0.130045
     0.913933     0.129858
     0.914238     0.129917
     0.914542     0.130000
     0.914847     0.129485
     0.915152     0.128928
     0.915457     0.130146
     0.915762     0.129778
     0.916068     0.130038
     0.916373     0.129926
     0.916678     0.129477
     0.916984     0.129784
     0.917290     0.129796
     0.917596     0.128890
     0.917901     0.129915
     0.918207     0.129665
     0.918513     0.129800
     0.918819     0.129701
     0.919126     0.129895
     0.919432     0.129855
     0.919739     0.130001
     0.920045     0.129457
     0.920352     0.129709
     0.920659     0.129524
     0.920966     0.128724
     0.921273     0.128272
     0.921580     0.124301
     0.921887     0.127851
     0.922194     0.126935
     0.922502     0.128010
     0.922809     0.125175
     0.923117     0.114555
     0.923424     0.124101
     0.923732     0.127569
     0.924040     0.125110
     0.924348     0.128912
     0.924656     0.128117
     0.924964     0.127904
     0.925273     0.129633
     0.925581     0.128072
     0.925890     0.122598
     0.926198     0.126322
     0.926507     0.129102
     0.926816     0.128995
     0.927125     0.129885
     0.927434     0.129406
     0.927743     0.130055
     0.928052     0.129920
     0.928362     0.129091
     0.928671     0.130068
     0.928981     0.129494
     0.929290     0.128185
     0.929600     0.129002
     0.929910     0.129595
     0.930220     0.129903
     0.930530     0.129621
     0.930840     0.129723
     0.931150     0.129646
     0.931461     0.129703
     0.931771     0.130031
     0.932082     0.128147
     0.932393     0.129911
     0.932703     0.129528
     0.933014     0.129205
     0.933325     0.130120
     0.933636     0.129583
     0.933948     0.129743
     0.934259     0.130072
     0.934570     0.129643
     0.934882     0.129857
     0.935193     0.128450
     0.935506     0.130066
     0.935817     0.129484
     0.936129     0.128850
     0.936441     0.129181
     0.936753     0.129186
     0.937065     0.129720
     0.937378     0.129703
     0.937690     0.129549
     0.938003     0.129857
     0.938316     0.129651
     0.938628     0.129630
     0.938941     0.129488
     0.939254     0.129734
     0.939567     0.129076
     0.939880     0.128714
     0.940194     0.129728
     0.940507     0.128589
     0.940820     0.125076
     0.941134     0.129017
     0.941448     0.127227
     0.941761     0.117238
     0.942075     0.129440
     0.942389     0.127564
     0.942704     0.129856
     0.943018     0.129587
     0.943332     0.127698
     0.943647     0.127481
     0.943962     0.128407
     0.944276     0.126270
     0.944591     0.128807
     0.944906     0.128244
     0.945221     0.129845
     0.945536     0.129076
     0.945851     0.129341
     0.946166     0.129510
     0.946481     0.129367
     0.946797     0.129701
     0.947113     0.129658
     0.947428     0.130037
     0.947744     0.129874
     0.948060     0.129758
     0.948376     0.129343
     0.948693     0.129773
     0.949008     0.129106
     0.949325     0.129837
     0.949641     0.129788
     0.949958     0.129669
     0.950274     0.129719
     0.950591     0.129445
     0.950908     0.128231
     0.951225     0.129541
     0.951542     0.129241
     0.951859     0.129882
     0.952177     0.129038
     0.952494     0.129611
     0.952811     0.129347
     0.953129     0.128588
     0.953447     0.129229
     0.953764     0.127848
     0.954082     0.127979
     0.954400     0.125434
     0.954718     0.116269
     0.955037     0.119292
     0.955355     0.125963
     0.955674     0.127891
     0.955992     0.127586
     0.956311     0.129059
     0.956630     0.128939
     0.956949     0.129650
     0.957268     0.128070
     0.957587     0.128475
     0.957906     0.129171
     0.958225     0.129683
     0.958544     0.129601
     0.958864     0.128983
     0.959183     0.129569
     0.959503     0.129410
     0.959823     0.129347
     0.960144     0.128778
     0.960463     0.128154
     0.960783     0.128313
     0.961103     0.128165
     0.961424     0.129878
     0.961744     0.129798
     0.962065     0.129718
     0.962386     0.127125
     0.962707     0.129196
     0.963028     0.127910
     0.963349     0.129800
     0.963670     0.128696
     0.963991     0.126548
     0.964312     0.129571
     0.964633     0.129719
     0.964956     0.128660
     0.965277     0.129165
     0.965598     0.128181
     0.965921     0.128898
     0.966242     0.125654
     0.966564     0.128940
     0.966886     0.129671
     0.967209     0.129191
     0.967532     0.129439
     0.967854     0.127461
     0.968176     0.129662
     0.968499     0.129323
     0.968822     0.129782
     0.969145     0.127904
     0.969468     0.128977
     0.969791     0.129642
     0.970114     0.129604
     0.970438     0.129231
     0.970761     0.128133
     0.971085     0.129830
     0.971408     0.129777
     0.971732     0.129623
     0.972057     0.129304
     0.972380     0.129728
     0.972704     0.129684
     0.973028     0.128226
     0.973353     0.129423
     0.973677     0.129054
     0.974002     0.126790
     0.974327     0.129671
     0.974652     0.128318
     0.974976     0.128129
     0.975302     0.129625
     0.975627     0.128568
     0.975952     0.129338
     0.976277     0.129673
     0.976602     0.127961
     0.976928     0.129720
     0.977253     0.128152
     0.977579     0.129588
     0.977905     0.129709
     0.978231     0.129567
     0.978557     0.128076
     0.978884     0.128180
     0.979210     0.129079
     0.979536     0.129175
     0.979863     0.129418
     0.980190     0.128327
     0.980516     0.129673
     0.980843     0.129702
     0.981170     0.129595
     0.981497     0.129139
     0.981824     0.129618
     0.982152     0.129615
     0.982479     0.128573
     0.982807     0.129438
     0.983134     0.129052
     0.983461     0.129400
     0.983790     0.128667
     0.984118     0.129226
     0.984445     0.129249
     0.984773     0.129291
     0.985101     0.129095
     0.985430     0.129514
     0.985758     0.128939
     0.986087     0.129607
     0.986416     0.128017
     0.986745     0.129671
     0.987074     0.129363
     0.987403     0.129163
     0.987732     0.129600
     0.988061     0.129643
     0.988391     0.129201
     0.988720     0.129312
     0.989049     0.127328
     0.989379     0.127053
     0.989708     0.129601
     0.990038     0.128585
     0.990368     0.127496
     0.990699     0.128724
     0.991029     0.129106
     0.991359     0.129354
     0.991690     0.128505
     0.992020     0.129637
     0.992351     0.129310
     0.992682     0.129323
     0.993013     0.129447
     0.993344     0.128289
     0.993675     0.129312
     0.994006     0.129318
     0.994337     0.127800
     0.994669     0.129030
     0.995000     0.129428
     0.995332     0.128717
     0.995664     0.129270
     0.995995     0.129123
     0.996327     0.129217
     0.996660     0.129403
     0.996992     0.129282
     0.997324     0.128394
     0.997657     0.129051
     0.997989     0.129284
     0.998322     0.129321
     0.998655     0.129214
     0.998988     0.128704
     0.999321     0.129336
     0.999654     0.128505
     0.999960     0.129071
      1.00032     0.129204
      1.00065     0.129145
      1.00099     0.128483
      1.00132     0.128746
      1.00165     0.129406
      1.00199     0.129355
      1.00232     0.129206
      1.00266     0.129188
      1.00299     0.128212
      1.00333     0.128748
      1.00366     0.128651
      1.00399     0.126995
      1.00433     0.127505
      1.00466     0.125498
      1.00500     0.118517
      1.00533     0.112885
      1.00567     0.124540
      1.00600     0.126587
      1.00634     0.127634
      1.00668     0.126117
      1.00701     0.128061
      1.00735     0.129081
      1.00768     0.129061
      1.00802     0.128623
      1.00835     0.129145
      1.00869     0.128899
      1.00903     0.128953
      1.00936     0.128966
      1.00970     0.129076
      1.01004     0.128508
      1.01037     0.128675
      1.01071     0.127518
      1.01105     0.129282
      1.01138     0.129273
      1.01172     0.129016
      1.01206     0.129214
      1.01239     0.129005
      1.01273     0.127572
      1.01307     0.129299
      1.01341     0.129244
      1.01375     0.129241
      1.01408     0.129192
      1.01442     0.129093
      1.01476     0.126577
      1.01510     0.128341
      1.01544     0.128959
      1.01577     0.128352
      1.01611     0.129122
      1.01645     0.128821
      1.01679     0.125721
      1.01713     0.128845
      1.01747     0.129030
      1.01781     0.129056
      1.01815     0.129033
      1.01849     0.126227
      1.01883     0.126687
      1.01917     0.128834
      1.01951     0.127515
      1.01985     0.128938
      1.02018     0.128329
      1.02052     0.128536
      1.02086     0.129140
      1.02120     0.128326
      1.02155     0.128020
      1.02189     0.126118
      1.02223     0.128114
      1.02257     0.128579
      1.02291     0.128931
      1.02325     0.128769
      1.02359     0.129077
      1.02393     0.128658
      1.02427     0.128347
      1.02461     0.129017
      1.02496     0.128656
      1.02530     0.129113
      1.02564     0.129008
      1.02598     0.129085
      1.02632     0.128934
      1.02667     0.128898
      1.02701     0.129085
      1.02735     0.128468
      1.02769     0.128896
      1.02804     0.129056
      1.02838     0.129121
      1.02872     0.128479
      1.02906     0.125452
      1.02941     0.129010
      1.02975     0.129052
      1.03009     0.128671
      1.03044     0.128329
      1.03078     0.129020
      1.03112     0.128883
      1.03147     0.127993
      1.03181     0.129009
      1.03216     0.128932
      1.03250     0.128933
      1.03284     0.127234
      1.03319     0.126266
      1.03353     0.128601
      1.03388     0.128324
      1.03422     0.127861
      1.03456     0.125243
      1.03491     0.128382
      1.03525     0.128733
      1.03560     0.128264
      1.03595     0.128696
      1.03629     0.128937
      1.03664     0.128661
      1.03698     0.128897
      1.03733     0.123328
      1.03767     0.127802
      1.03802     0.127920
      1.03837     0.128920
      1.03871     0.128936
      1.03906     0.128756
      1.03940     0.128782
      1.03975     0.127451
      1.04010     0.127978
      1.04044     0.128825
      1.04079     0.128430
      1.04114     0.127933
      1.04148     0.128774
      1.04183     0.128535
      1.04218     0.128871
      1.04253     0.127805
      1.04287     0.127015
      1.04322     0.128777
      1.04357     0.128681
      1.04392     0.128597
      1.04427     0.128707
      1.04461     0.128744
      1.04496     0.128000
      1.04531     0.128318
      1.04566     0.126928
      1.04601     0.125898
      1.04636     0.125524
      1.04670     0.128766
      1.04705     0.127985
      1.04740     0.126349
      1.04775     0.128623
      1.04810     0.128231
      1.04845     0.127950
      1.04880     0.128168
      1.04915     0.128700
      1.04950     0.128712
      1.04985     0.128154
      1.05020     0.128696
      1.05055     0.128006
      1.05090     0.128346
      1.05125     0.128334
      1.05160     0.128412
      1.05195     0.127231
      1.05230     0.128459
      1.05265     0.128578
      1.05300     0.128588
      1.05335     0.126497
      1.05370     0.128544
      1.05405     0.128520
      1.05441     0.128400
      1.05476     0.128678
      1.05511     0.128600
      1.05546     0.128143
      1.05581     0.128537
      1.05616     0.128425
      1.05652     0.128613
      1.05687     0.128392
      1.05722     0.128101
      1.05757     0.127606
      1.05793     0.127983
      1.05828     0.127979
      1.05863     0.121632
      1.05898     0.123072
      1.05934     0.127782
      1.05969     0.128110
      1.06004     0.128295
      1.06040     0.127976
      1.06075     0.120892
      1.06110     0.128389
      1.06146     0.128267
      1.06181     0.128294
      1.06217     0.128037
      1.06252     0.128403
      1.06287     0.126016
      1.06323     0.124873
      1.06358     0.127809
      1.06394     0.128417
      1.06429     0.128447
      1.06465     0.128371
      1.06500     0.128301
      1.06536     0.128353
      1.06571     0.128364
      1.06607     0.128269
      1.06642     0.121033
      1.06678     0.128034
      1.06713     0.128162
      1.06749     0.127876
      1.06784     0.128166
      1.06820     0.128279
      1.06856     0.123577
      1.06891     0.124875
      1.06927     0.118764
      1.06963     0.123171
      1.06998     0.128208
      1.07034     0.126766
      1.07070     0.126574
      1.07105     0.125005
      1.07141     0.128160
      1.07177     0.127807
      1.07212     0.126460
      1.07248     0.128238
      1.07284     0.126778
      1.07320     0.120895
      1.07355     0.127283
      1.07391     0.128265
      1.07427     0.127980
      1.07463     0.126645
      1.07499     0.127556
      1.07535     0.121049
      1.07570     0.126549
      1.07606     0.128161
      1.07642     0.128112
      1.07678     0.127498
      1.07714     0.127229
      1.07750     0.128089
      1.07786     0.128071
      1.07822     0.128032
      1.07858     0.125629
      1.07894     0.120683
      1.07930     0.127916
      1.07966     0.127137
      1.08001     0.127028
      1.08037     0.127612
      1.08073     0.127505
      1.08109     0.126807
      1.08145     0.117097
      1.08182     0.127832
      1.08218     0.127174
      1.08254     0.127768
      1.08290     0.116872
      1.08326     0.126165
      1.08362     0.126758
      1.08398     0.127668
      1.08434     0.127373
      1.08470     0.123402
      1.08507     0.127660
      1.08543     0.127877
      1.08579     0.127861
      1.08615     0.127886
      1.08651     0.126445
      1.08687     0.127528
      1.08724     0.112801
      1.08760     0.127082
      1.08796     0.127772
      1.08833     0.127413
      1.08869     0.121190
      1.08905     0.127443
      1.08941     0.127278
      1.08978     0.126117
      1.09014     0.127790
      1.09050     0.127727
      1.09087     0.127247
      1.09123     0.127481
      1.09160     0.126399
      1.09196     0.124349
      1.09232     0.126578
      1.09269     0.126573
      1.09305     0.125396
      1.09342     0.123666
      1.09378     0.118836
      1.09414     0.106762
      1.09451     0.120440
      1.09487     0.124132
      1.09524     0.125729
      1.09560     0.123342
      1.09597     0.122878
      1.09633     0.127057
      1.09670     0.121565
      1.09706     0.126490
      1.09743     0.127322
      1.09780     0.127301
      1.09816     0.121143
      1.09853     0.123462
      1.09889     0.124993
      1.09926     0.127265
      1.09963     0.127364
      1.09999     0.127327
      1.10036     0.127483
      1.10073     0.127256
      1.10109     0.127485
      1.10146     0.126882
      1.10183     0.125726
      1.10220     0.120050
      1.10256     0.127062
      1.10293     0.127043
      1.10330     0.127205
      1.10367     0.127048
      1.10403     0.127260
      1.10440     0.127186
      1.10477     0.126601
      1.10514     0.127205
      1.10551     0.127316
      1.10588     0.126977
      1.10624     0.127008
      1.10661     0.127418
      1.10698     0.127408
      1.10735     0.127354
      1.10772     0.127375
      1.10809     0.127306
      1.10846     0.126855
      1.10883     0.127404
      1.10920     0.127150
      1.10957     0.127274
      1.10994     0.126802
      1.11031     0.127357
      1.11068     0.127191
      1.11105     0.127362
      1.11142     0.127348
      1.11179     0.127264
      1.11216     0.124956
      1.11253     0.127281
      1.11290     0.127122
      1.11327     0.124251
      1.11364     0.126786
      1.11401     0.127227
      1.11439     0.127297
      1.11476     0.126751
      1.11513     0.126730
      1.11550     0.127232
      1.11587     0.126682
      1.11624     0.127010
      1.11662     0.127211
      1.11699     0.127238
      1.11736     0.127142
      1.11773     0.127171
      1.11811     0.126993
      1.11848     0.127057
      1.11885     0.126164
      1.11922     0.121920
      1.11960     0.127196
      1.11997     0.124691
      1.12034     0.125315
      1.12072     0.126886
      1.12109     0.127052
      1.12146     0.127046
      1.12184     0.127095
      1.12221     0.127150
      1.12259     0.127100
      1.12296     0.127000
      1.12333     0.126921
      1.12371     0.127123
      1.12408     0.127143
      1.12446     0.127187
      1.12483     0.126367
      1.12521     0.127144
      1.12558     0.120290
      1.12596     0.122953
      1.12633     0.126703
      1.12671     0.127063
      1.12708     0.127041
      1.12746     0.127083
      1.12784     0.126861
      1.12821     0.126838
      1.12859     0.127125
      1.12896     0.126354
      1.12934     0.122339
      1.12972     0.126746
      1.13009     0.124822
      1.13047     0.126937
      1.13085     0.126699
      1.13122     0.125187
      1.13160     0.126652
      1.13198     0.126906
      1.13236     0.126835
      1.13273     0.126948
      1.13311     0.126757
      1.13349     0.124228
      1.13387     0.126642
      1.13424     0.126206
      1.13462     0.126912
      1.13500     0.126537
      1.13538     0.126797
      1.13576     0.126085
      1.13614     0.126554
      1.13651     0.126900
      1.13689     0.126863
      1.13727     0.126936
      1.13765     0.124713
      1.13803     0.126661
      1.13841     0.123361
      1.13879     0.126594
      1.13917     0.125315
      1.13955     0.125516
      1.13993     0.126482
      1.14031     0.125411
      1.14069     0.121680
      1.14107     0.125399
      1.14145     0.126235
      1.14183     0.126779
      1.14221     0.126463
      1.14259     0.124045
      1.14297     0.126374
      1.14335     0.126691
      1.14373     0.126502
      1.14411     0.123203
      1.14450     0.126623
      1.14488     0.125550
      1.14526     0.126316
      1.14564     0.126714
      1.14602     0.126347
      1.14641     0.126642
      1.14679     0.126722
      1.14717     0.126676
      1.14755     0.125881
      1.14793     0.126472
      1.14832     0.126489
      1.14870     0.125611
      1.14908     0.126425
      1.14947     0.126622
      1.14985     0.126432
      1.15023     0.126624
      1.15061     0.125730
      1.15100     0.126617
      1.15138     0.126428
      1.15177     0.126650
      1.15215     0.125482
      1.15253     0.125616
      1.15292     0.126470
      1.15330     0.126351
      1.15369     0.126581
      1.15407     0.126604
      1.15446     0.126018
      1.15484     0.126627
      1.15523     0.126548
      1.15561     0.126448
      1.15600     0.126561
      1.15638     0.126459
      1.15677     0.126434
      1.15715     0.126500
      1.15754     0.126335
      1.15792     0.126374
      1.15831     0.126488
      1.15870     0.126130
      1.15908     0.126180
      1.15947     0.124076
      1.15986     0.123024
      1.16024     0.126015
      1.16063     0.126214
      1.16102     0.122095
      1.16140     0.121449
      1.16179     0.125905
      1.16218     0.125666
      1.16256     0.126367
      1.16295     0.126292
      1.16334     0.125318
      1.16373     0.126351
      1.16411     0.122608
      1.16450     0.125039
      1.16489     0.126367
      1.16528     0.125963
      1.16567     0.125616
      1.16606     0.124959
      1.16645     0.124814
      1.16683     0.126241
      1.16722     0.124359
      1.16761     0.126054
      1.16800     0.126205
      1.16839     0.126153
      1.16878     0.126125
      1.16917     0.120979
      1.16956     0.125719
      1.16995     0.126052
      1.17034     0.125113
      1.17073     0.126212
      1.17112     0.126151
      1.17151     0.126077
      1.17190     0.125998
      1.17229     0.126113
      1.17268     0.126027
      1.17307     0.126129
      1.17347     0.125998
      1.17386     0.125999
      1.17425     0.125786
      1.17464     0.125974
      1.17503     0.123825
      1.17542     0.125699
      1.17581     0.119978
      1.17621     0.126074
      1.17660     0.125751
      1.17699     0.125925
      1.17738     0.125548
      1.17778     0.123999
      1.17817     0.125187
      1.17856     0.121636
      1.17895     0.125972
      1.17935     0.125665
      1.17974     0.125968
      1.18013     0.125896
      1.18053     0.125193
      1.18092     0.125984
      1.18131     0.123548
      1.18171     0.125725
      1.18210     0.125824
      1.18249     0.124889
      1.18289     0.123147
      1.18328     0.112891
      1.18368     0.125652
      1.18407     0.122552
      1.18447     0.125601
      1.18486     0.125852
      1.18526     0.125031
      1.18565     0.125542
      1.18605     0.125841
      1.18644     0.125396
      1.18684     0.125586
      1.18723     0.125845
      1.18763     0.125300
      1.18802     0.125815
      1.18842     0.121057
      1.18882     0.119903
      1.18921     0.124245
      1.18961     0.124540
      1.19001     0.124052
      1.19040     0.125729
      1.19080     0.125692
      1.19120     0.125714
      1.19159     0.125694
      1.19199     0.125807
      1.19239     0.125736
      1.19279     0.125684
      1.19318     0.125746
      1.19358     0.125685
      1.19398     0.125681
      1.19438     0.125691
      1.19477     0.125558
      1.19517     0.122945
      1.19557     0.125613
      1.19597     0.123995
      1.19637     0.125593
      1.19677     0.125590
      1.19717     0.125533
      1.19756     0.118559
      1.19796     0.125388
      1.19836     0.125194
      1.19876     0.113931
      1.19916     0.124783
      1.19956     0.116920
      1.19996     0.125360
      1.20036     0.125409
      1.20076     0.124189
      1.20116     0.125526
      1.20156     0.125417
      1.20196     0.125412
      1.20236     0.125424
      1.20276     0.125128
      1.20317     0.124162
      1.20357     0.111437
      1.20397     0.124844
      1.20437     0.123503
      1.20477     0.125174
      1.20517     0.125459
      1.20557     0.124934
      1.20598     0.125342
      1.20638     0.125270
      1.20678     0.125026
      1.20718     0.124934
      1.20758     0.125172
      1.20799     0.125071
      1.20839     0.121814
      1.20879     0.108312
      1.20920     0.124843
      1.20960     0.125184
      1.21000     0.124809
      1.21040     0.124153
      1.21081     0.118401
      1.21121     0.124273
      1.21162     0.124904
      1.21202     0.125074
      1.21242     0.124857
      1.21283     0.125089
      1.21323     0.125273
      1.21364     0.124972
      1.21404     0.125337
      1.21445     0.125198
      1.21485     0.125015
      1.21526     0.125172
      1.21566     0.124961
      1.21607     0.125245
      1.21647     0.125270
      1.21688     0.125076
      1.21728     0.125119
      1.21769     0.125124
      1.21809     0.124919
      1.21850     0.124965
      1.21891     0.125129
      1.21931     0.124378
      1.21972     0.124926
      1.22013     0.123567
      1.22053     0.125183
      1.22094     0.124866
      1.22135     0.124959
