wavelength       flux
  microns         mJy
      
     0.800134  5.31935e-07
     0.800401  5.45690e-07
     0.800668  5.44292e-07
     0.800935  5.49845e-07
     0.801202  5.52947e-07
     0.801469  5.54703e-07
     0.801736  5.57083e-07
     0.802003  5.59829e-07
     0.802270  5.59216e-07
     0.802538  5.62715e-07
     0.802805  5.51324e-07
     0.803073  5.63983e-07
     0.803340  5.69373e-07
     0.803608  5.70974e-07
     0.803876  5.74080e-07
     0.804145  5.74944e-07
     0.804412  5.77649e-07
     0.804680  5.79872e-07
     0.804949  5.59061e-07
     0.805217  5.85231e-07
     0.805485  5.87984e-07
     0.805754  5.86918e-07
     0.806022  5.92400e-07
     0.806291  5.94664e-07
     0.806560  5.95707e-07
     0.806829  5.95518e-07
     0.807098  5.85999e-07
     0.807367  5.99701e-07
     0.807636  5.92090e-07
     0.807905  6.07467e-07
     0.808174  6.09816e-07
     0.808444  6.12590e-07
     0.808713  6.06533e-07
     0.808983  6.18186e-07
     0.809253  6.19318e-07
     0.809523  6.18785e-07
     0.809792  6.24768e-07
     0.810062  6.25509e-07
     0.810332  6.27380e-07
     0.810602  6.32055e-07
     0.810872  6.34545e-07
     0.811143  6.36901e-07
     0.811413  6.36175e-07
     0.811683  6.41888e-07
     0.811954  6.35384e-07
     0.812225  6.45610e-07
     0.812495  6.49181e-07
     0.812766  6.47876e-07
     0.813037  6.54653e-07
     0.813308  6.55015e-07
     0.813579  6.57456e-07
     0.813850  6.62264e-07
     0.814122  6.64031e-07
     0.814393  6.65514e-07
     0.814664  6.68937e-07
     0.814936  6.72414e-07
     0.815208  6.74726e-07
     0.815479  6.78186e-07
     0.815751  6.80035e-07
     0.816023  6.81646e-07
     0.816296  6.77858e-07
     0.816567  6.86257e-07
     0.816839  6.89662e-07
     0.817112  6.91785e-07
     0.817384  6.94340e-07
     0.817657  6.96740e-07
     0.817930  6.98308e-07
     0.818202  6.97023e-07
     0.818475  5.98692e-07
     0.818747  6.89007e-07
     0.819020  7.02344e-07
     0.819293  7.07748e-07
     0.819567  6.38649e-07
     0.819840  6.24336e-07
     0.820113  7.08927e-07
     0.820386  7.19665e-07
     0.820660  7.12100e-07
     0.820933  7.22931e-07
     0.821207  7.29050e-07
     0.821480  7.25478e-07
     0.821754  7.35463e-07
     0.822028  7.37017e-07
     0.822302  7.17971e-07
     0.822576  7.44437e-07
     0.822850  7.47187e-07
     0.823125  7.50487e-07
     0.823399  7.49194e-07
     0.823674  7.56276e-07
     0.823949  7.59752e-07
     0.824223  7.51908e-07
     0.824498  7.60807e-07
     0.824773  7.67658e-07
     0.825048  7.68893e-07
     0.825323  7.72806e-07
     0.825598  7.74281e-07
     0.825873  7.71152e-07
     0.826148  7.82533e-07
     0.826423  7.84352e-07
     0.826699  7.86141e-07
     0.826974  7.87550e-07
     0.827250  7.91102e-07
     0.827527  7.95780e-07
     0.827802  7.98822e-07
     0.828077  8.00777e-07
     0.828353  8.03189e-07
     0.828630  8.06174e-07
     0.828906  8.10961e-07
     0.829183  8.09017e-07
     0.829459  8.11358e-07
     0.829735  8.19609e-07
     0.830012  8.21766e-07
     0.830289  8.25203e-07
     0.830565  8.26804e-07
     0.830842  8.17384e-07
     0.831119  8.31338e-07
     0.831396  8.34003e-07
     0.831674  8.41676e-07
     0.831951  8.44266e-07
     0.832228  8.48024e-07
     0.832505  8.47974e-07
     0.832783  8.22862e-07
     0.833061  7.87633e-07
     0.833338  8.56112e-07
     0.833616  8.45095e-07
     0.833893  8.65301e-07
     0.834171  8.68359e-07
     0.834449  8.71745e-07
     0.834728  8.73536e-07
     0.835006  8.65435e-07
     0.835284  8.83733e-07
     0.835563  8.65593e-07
     0.835841  8.89321e-07
     0.836120  8.93553e-07
     0.836399  8.88492e-07
     0.836678  8.36388e-07
     0.836957  9.03972e-07
     0.837235  9.04390e-07
     0.837515  9.08496e-07
     0.837794  9.11469e-07
     0.838073  8.60753e-07
     0.838353  8.71295e-07
     0.838632  8.71176e-07
     0.838911  8.17953e-07
     0.839191  9.01011e-07
     0.839471  9.33688e-07
     0.839750  9.33646e-07
     0.840030  8.93673e-07
     0.840310  9.39670e-07
     0.840590  9.48372e-07
     0.840870  9.51879e-07
     0.841151  9.54996e-07
     0.841431  8.90764e-07
     0.841712  9.62385e-07
     0.841992  9.44906e-07
     0.842273  9.67666e-07
     0.842554  9.50241e-07
     0.842835  8.88434e-07
     0.843116  9.74113e-07
     0.843397  9.81076e-07
     0.843678  7.91396e-07
     0.843959  9.61061e-07
     0.844240  9.72376e-07
     0.844522  9.85839e-07
     0.844803  9.94283e-07
     0.845085  1.00044e-06
     0.845366  9.81094e-07
     0.845648  9.97256e-07
     0.845930  9.97819e-07
     0.846213  1.00902e-06
     0.846494  1.01560e-06
     0.846776  1.01509e-06
     0.847058  9.25935e-07
     0.847341  1.02152e-06
     0.847623  1.02904e-06
     0.847906  1.03572e-06
     0.848189  1.03914e-06
     0.848471  1.03917e-06
     0.848754  1.04787e-06
     0.849037  1.05184e-06
     0.849320  1.05444e-06
     0.849603  1.04906e-06
     0.849886  9.56598e-07
     0.850170  9.31770e-07
     0.850453  1.06561e-06
     0.850736  1.07380e-06
     0.851020  1.07380e-06
     0.851304  1.08289e-06
     0.851587  1.02776e-06
     0.851871  1.07033e-06
     0.852156  1.04080e-06
     0.852439  1.09920e-06
     0.852723  1.10296e-06
     0.853008  1.10490e-06
     0.853292  1.10304e-06
     0.853577  1.10500e-06
     0.853861  1.09496e-06
     0.854146  1.02411e-06
     0.854431  7.16012e-07
     0.854715  1.02295e-06
     0.855000  1.08657e-06
     0.855285  1.13207e-06
     0.855570  1.14513e-06
     0.855856  1.15211e-06
     0.856141  1.15701e-06
     0.856426  1.16537e-06
     0.856712  1.16675e-06
     0.856997  1.17572e-06
     0.857283  1.17387e-06
     0.857569  1.18327e-06
     0.857854  1.18898e-06
     0.858140  1.19153e-06
     0.858426  1.18145e-06
     0.858712  1.20486e-06
     0.858999  1.21037e-06
     0.859285  1.21464e-06
     0.859572  1.21858e-06
     0.859858  1.22383e-06
     0.860145  1.22921e-06
     0.860432  1.23203e-06
     0.860718  1.23865e-06
     0.861005  1.24352e-06
     0.861292  1.21237e-06
     0.861579  1.24889e-06
     0.861867  1.25729e-06
     0.862154  1.26244e-06
     0.862441  1.25089e-06
     0.862729  1.27500e-06
     0.863016  1.28236e-06
     0.863304  1.28392e-06
     0.863591  1.28850e-06
     0.863880  1.29341e-06
     0.864167  1.29917e-06
     0.864455  1.30359e-06
     0.864743  1.30986e-06
     0.865032  1.31244e-06
     0.865321  1.31376e-06
     0.865609  1.31627e-06
     0.865897  1.30689e-06
     0.866186  1.23564e-06
     0.866475  8.98449e-07
     0.866764  1.27175e-06
     0.867053  1.33189e-06
     0.867342  1.34803e-06
     0.867631  1.27273e-06
     0.867920  1.33048e-06
     0.868209  1.37110e-06
     0.868499  1.32489e-06
     0.868788  1.37000e-06
     0.869078  1.18067e-06
     0.869367  1.34047e-06
     0.869657  1.38053e-06
     0.869947  1.39996e-06
