wavelength       flux
  microns         mJy
      
     0.800134  9.01794e-07
     0.800401  9.33070e-07
     0.800668  9.28348e-07
     0.800935  9.39148e-07
     0.801202  9.46366e-07
     0.801469  9.48680e-07
     0.801736  9.53434e-07
     0.802003  9.58972e-07
     0.802270  9.55308e-07
     0.802538  9.61510e-07
     0.802805  9.39586e-07
     0.803073  9.58560e-07
     0.803340  9.72684e-07
     0.803608  9.76668e-07
     0.803876  9.81277e-07
     0.804145  9.80939e-07
     0.804412  9.87018e-07
     0.804680  9.91406e-07
     0.804949  9.41760e-07
     0.805217  9.99831e-07
     0.805485  1.00539e-06
     0.805754  1.00171e-06
     0.806022  1.01200e-06
     0.806291  1.01616e-06
     0.806560  1.01683e-06
     0.806829  1.01255e-06
     0.807098  9.95194e-07
     0.807367  1.01796e-06
     0.807636  1.00197e-06
     0.807905  1.03468e-06
     0.808174  1.03920e-06
     0.808444  1.04364e-06
     0.808713  1.02887e-06
     0.808983  1.05485e-06
     0.809253  1.05504e-06
     0.809523  1.04887e-06
     0.809792  1.06445e-06
     0.810062  1.06655e-06
     0.810332  1.06622e-06
     0.810602  1.07682e-06
     0.810872  1.08013e-06
     0.811143  1.08437e-06
     0.811413  1.07806e-06
     0.811683  1.09278e-06
     0.811954  1.07137e-06
     0.812225  1.09651e-06
     0.812495  1.10443e-06
     0.812766  1.09237e-06
     0.813037  1.11417e-06
     0.813308  1.11419e-06
     0.813579  1.11634e-06
     0.813850  1.12653e-06
     0.814122  1.12827e-06
     0.814393  1.12857e-06
     0.814664  1.13511e-06
     0.814936  1.14285e-06
     0.815208  1.14553e-06
     0.815479  1.15219e-06
     0.815751  1.15415e-06
     0.816023  1.15519e-06
     0.816296  1.13951e-06
     0.816567  1.16152e-06
     0.816839  1.16996e-06
     0.817112  1.17063e-06
     0.817384  1.17619e-06
     0.817657  1.17768e-06
     0.817930  1.17911e-06
     0.818202  1.16899e-06
     0.818475  9.36892e-07
     0.818747  1.13121e-06
     0.819020  1.17353e-06
     0.819293  1.18276e-06
     0.819567  1.00782e-06
     0.819840  9.77436e-07
     0.820113  1.17139e-06
     0.820386  1.20387e-06
     0.820660  1.18039e-06
     0.820933  1.20217e-06
     0.821207  1.21817e-06
     0.821480  1.21174e-06
     0.821754  1.23034e-06
     0.822028  1.23063e-06
     0.822302  1.19126e-06
     0.822576  1.24482e-06
     0.822850  1.24981e-06
     0.823125  1.25545e-06
     0.823399  1.24920e-06
     0.823674  1.26442e-06
     0.823949  1.27079e-06
     0.824223  1.25052e-06
     0.824498  1.26490e-06
     0.824773  1.28282e-06
     0.825048  1.28262e-06
     0.825323  1.28799e-06
     0.825598  1.28698e-06
     0.825873  1.27538e-06
     0.826148  1.30434e-06
     0.826423  1.30739e-06
     0.826699  1.31028e-06
     0.826974  1.30764e-06
     0.827250  1.30723e-06
     0.827527  1.31958e-06
     0.827802  1.32384e-06
     0.828077  1.32432e-06
     0.828353  1.32691e-06
     0.828630  1.33184e-06
     0.828906  1.34165e-06
     0.829183  1.32877e-06
     0.829459  1.33407e-06
     0.829735  1.35320e-06
     0.830012  1.35322e-06
     0.830289  1.35933e-06
     0.830565  1.35911e-06
     0.830842  1.33981e-06
     0.831119  1.36485e-06
     0.831396  1.36864e-06
     0.831674  1.38619e-06
     0.831951  1.38952e-06
     0.832228  1.39673e-06
     0.832505  1.39186e-06
     0.832783  1.33744e-06
     0.833061  1.27743e-06
     0.833338  1.40352e-06
     0.833616  1.38196e-06
     0.833893  1.41754e-06
     0.834171  1.42172e-06
     0.834449  1.42382e-06
     0.834728  1.42898e-06
     0.835006  1.40170e-06
     0.835284  1.44555e-06
     0.835563  1.40616e-06
     0.835841  1.45217e-06
     0.836120  1.46083e-06
     0.836399  1.44799e-06
     0.836678  1.34994e-06
     0.836957  1.47794e-06
     0.837235  1.47275e-06
     0.837515  1.47774e-06
     0.837794  1.48347e-06
     0.838073  1.39707e-06
     0.838353  1.41185e-06
     0.838632  1.40958e-06
     0.838911  1.29756e-06
     0.839191  1.44768e-06
     0.839471  1.51773e-06
     0.839750  1.51463e-06
     0.840030  1.44652e-06
     0.840310  1.52125e-06
     0.840590  1.53966e-06
     0.840870  1.54541e-06
     0.841151  1.54885e-06
     0.841431  1.43769e-06
     0.841712  1.56245e-06
     0.841992  1.52154e-06
     0.842273  1.56047e-06
     0.842554  1.52784e-06
     0.842835  1.42581e-06
     0.843116  1.56826e-06
     0.843397  1.58487e-06
     0.843678  1.24410e-06
     0.843959  1.53476e-06
     0.844240  1.55533e-06
     0.844522  1.55578e-06
     0.844803  1.57589e-06
     0.845085  1.59054e-06
     0.845366  1.53906e-06
     0.845648  1.55984e-06
     0.845930  1.56579e-06
     0.846213  1.58770e-06
     0.846494  1.60015e-06
     0.846776  1.59370e-06
     0.847058  1.43444e-06
     0.847341  1.59778e-06
     0.847623  1.61351e-06
     0.847906  1.63071e-06
     0.848189  1.63538e-06
     0.848471  1.63101e-06
     0.848754  1.65063e-06
     0.849037  1.65644e-06
     0.849320  1.66154e-06
     0.849603  1.65233e-06
     0.849886  1.51742e-06
     0.850170  1.47952e-06
     0.850453  1.67790e-06
     0.850736  1.68836e-06
     0.851020  1.67291e-06
     0.851304  1.69901e-06
     0.851587  1.59672e-06
     0.851871  1.66211e-06
     0.852156  1.62054e-06
     0.852439  1.72253e-06
     0.852723  1.72893e-06
     0.853008  1.73096e-06
     0.853292  1.72603e-06
     0.853577  1.73107e-06
     0.853861  1.72309e-06
     0.854146  1.62519e-06
     0.854431  1.16623e-06
     0.854715  1.62693e-06
     0.855000  1.70262e-06
     0.855285  1.78241e-06
     0.855570  1.79926e-06
     0.855856  1.80927e-06
     0.856141  1.81173e-06
     0.856426  1.83004e-06
     0.856712  1.82857e-06
     0.856997  1.84545e-06
     0.857283  1.83683e-06
     0.857569  1.85323e-06
     0.857854  1.86255e-06
     0.858140  1.86735e-06
     0.858426  1.84073e-06
     0.858712  1.88615e-06
     0.858999  1.89772e-06
     0.859285  1.90136e-06
     0.859572  1.90569e-06
     0.859858  1.91658e-06
     0.860145  1.92602e-06
     0.860432  1.92684e-06
     0.860718  1.93874e-06
     0.861005  1.94651e-06
     0.861292  1.88669e-06
     0.861579  1.95277e-06
     0.861867  1.96583e-06
     0.862154  1.97866e-06
     0.862441  1.94853e-06
     0.862729  1.99787e-06
     0.863016  2.01241e-06
     0.863304  2.00751e-06
     0.863591  2.01573e-06
     0.863880  2.02331e-06
     0.864167  2.03329e-06
     0.864455  2.04064e-06
     0.864743  2.05004e-06
     0.865032  2.05213e-06
     0.865321  2.05039e-06
     0.865609  2.05983e-06
     0.865897  2.04572e-06
     0.866186  1.94498e-06
     0.866475  1.43297e-06
     0.866764  1.99779e-06
     0.867053  2.08297e-06
     0.867342  2.10598e-06
     0.867631  1.96656e-06
     0.867920  2.07150e-06
     0.868209  2.13834e-06
     0.868499  2.05956e-06
     0.868788  2.12780e-06
     0.869078  1.78701e-06
     0.869367  2.06792e-06
     0.869657  2.12988e-06
     0.869947  2.17167e-06
