wavelength       flux
  microns         mJy
      
     0.800134  6.34867e-05
     0.800401  6.58923e-05
     0.800668  6.54269e-05
     0.800935  6.62960e-05
     0.801202  6.67787e-05
     0.801469  6.69338e-05
     0.801736  6.71701e-05
     0.802003  6.74567e-05
     0.802270  6.72963e-05
     0.802538  6.76158e-05
     0.802805  6.57113e-05
     0.803073  6.68845e-05
     0.803340  6.83178e-05
     0.803608  6.84615e-05
     0.803876  6.88145e-05
     0.804145  6.86568e-05
     0.804412  6.88361e-05
     0.804680  6.93439e-05
     0.804949  6.55997e-05
     0.805217  6.97681e-05
     0.805485  7.00803e-05
     0.805754  6.97247e-05
     0.806022  7.05465e-05
     0.806291  7.07942e-05
     0.806560  7.06309e-05
     0.806829  7.04487e-05
     0.807098  6.88088e-05
     0.807367  7.04800e-05
     0.807636  6.96101e-05
     0.807905  7.18930e-05
     0.808174  7.18252e-05
     0.808444  7.23040e-05
     0.808713  7.06823e-05
     0.808983  7.29883e-05
     0.809253  7.28228e-05
     0.809523  7.22952e-05
     0.809792  7.32352e-05
     0.810062  7.26765e-05
     0.810332  7.32551e-05
     0.810602  7.42263e-05
     0.810872  7.43352e-05
     0.811143  7.44947e-05
     0.811413  7.42533e-05
     0.811683  7.51505e-05
     0.811954  7.37370e-05
     0.812225  7.53083e-05
     0.812495  7.58108e-05
     0.812766  7.52286e-05
     0.813037  7.61457e-05
     0.813308  7.59340e-05
     0.813579  7.61227e-05
     0.813850  7.69458e-05
     0.814122  7.69958e-05
     0.814393  7.70821e-05
     0.814664  7.72812e-05
     0.814936  7.77361e-05
     0.815208  7.78726e-05
     0.815479  7.82769e-05
     0.815751  7.84531e-05
     0.816023  7.85810e-05
     0.816296  7.76011e-05
     0.816567  7.88121e-05
     0.816839  7.92949e-05
     0.817112  7.92710e-05
     0.817384  7.97163e-05
     0.817657  7.97354e-05
     0.817930  8.00306e-05
     0.818202  7.95293e-05
     0.818475  6.95296e-05
     0.818747  7.92072e-05
     0.819020  7.96897e-05
     0.819293  8.07656e-05
     0.819567  7.38143e-05
     0.819840  7.16316e-05
     0.820113  7.93646e-05
     0.820386  8.13747e-05
     0.820660  7.92747e-05
     0.820933  8.04855e-05
     0.821207  8.16884e-05
     0.821480  7.97782e-05
     0.821754  8.23403e-05
     0.822028  8.24079e-05
     0.822302  7.94029e-05
     0.822576  8.32108e-05
     0.822850  8.34840e-05
     0.823125  8.38268e-05
     0.823399  8.27920e-05
     0.823674  8.41020e-05
     0.823949  8.45859e-05
     0.824223  8.30481e-05
     0.824498  8.42254e-05
     0.824773  8.51966e-05
     0.825048  8.48027e-05
     0.825323  8.54012e-05
     0.825598  8.53521e-05
     0.825873  8.43840e-05
     0.826148  8.63904e-05
     0.826423  8.64280e-05
     0.826699  8.66132e-05
     0.826974  8.61376e-05
     0.827250  8.63324e-05
     0.827527  8.71262e-05
     0.827802  8.72161e-05
     0.828077  8.72607e-05
     0.828353  8.73139e-05
     0.828630  8.75950e-05
     0.828906  8.80334e-05
     0.829183  8.74105e-05
     0.829459  8.71900e-05
     0.829735  8.87385e-05
     0.830012  8.86070e-05
     0.830289  8.90253e-05
     0.830565  8.87643e-05
     0.830842  8.67448e-05
     0.831119  8.88212e-05
     0.831396  8.86073e-05
     0.831674  9.04557e-05
     0.831951  9.04840e-05
     0.832228  9.09965e-05
     0.832505  9.07084e-05
     0.832783  8.78905e-05
     0.833061  8.39276e-05
     0.833338  9.08426e-05
     0.833616  8.96529e-05
     0.833893  9.20069e-05
     0.834171  9.18323e-05
     0.834449  9.20292e-05
     0.834728  9.13579e-05
     0.835006  8.96707e-05
     0.835284  9.34092e-05
     0.835563  9.07559e-05
     0.835841  9.37788e-05
     0.836120  9.40642e-05
     0.836399  9.28510e-05
     0.836678  8.68269e-05
     0.836957  9.50848e-05
     0.837235  9.49451e-05
     0.837515  9.49279e-05
     0.837794  9.54280e-05
     0.838073  9.02237e-05
     0.838353  9.07498e-05
     0.838632  9.09747e-05
     0.838911  8.39959e-05
     0.839191  9.31280e-05
     0.839471  9.71896e-05
     0.839750  9.70867e-05
     0.840030  9.27068e-05
     0.840310  9.68325e-05
     0.840590  9.80507e-05
     0.840870  9.87236e-05
     0.841151  9.88610e-05
     0.841431  9.24621e-05
     0.841712  9.94530e-05
     0.841992  9.57686e-05
     0.842273  9.92782e-05
     0.842554  9.61558e-05
     0.842835  9.15386e-05
     0.843116  9.98269e-05
     0.843397  0.000100510
     0.843678  8.03900e-05
     0.843959  9.82627e-05
     0.844240  9.75251e-05
     0.844522  9.84440e-05
     0.844803  9.97338e-05
     0.845085  0.000100454
     0.845366  9.68178e-05
     0.845648  9.88068e-05
     0.845930  9.85441e-05
     0.846213  0.000100388
     0.846494  0.000100905
     0.846776  0.000100557
     0.847058  9.07114e-05
     0.847341  0.000100690
     0.847623  0.000101422
     0.847906  0.000102408
     0.848189  0.000102644
     0.848471  0.000101950
     0.848754  0.000103474
     0.849037  0.000103709
     0.849320  0.000104018
     0.849603  0.000102780
     0.849886  9.27315e-05
     0.850170  9.07768e-05
     0.850453  0.000104341
     0.850736  0.000105101
     0.851020  0.000104349
     0.851304  0.000105742
     0.851587  9.99680e-05
     0.851871  0.000103128
     0.852156  0.000100076
     0.852439  0.000106892
     0.852723  0.000106904
     0.853008  0.000106719
     0.853292  0.000106699
     0.853577  0.000106904
     0.853861  0.000105991
     0.854146  9.83699e-05
     0.854431  6.75853e-05
     0.854715  9.83777e-05
     0.855000  0.000103882
     0.855285  0.000109299
     0.855570  0.000110520
     0.855856  0.000110868
     0.856141  0.000111254
     0.856426  0.000112092
     0.856712  0.000111789
     0.856997  0.000112975
     0.857283  0.000112048
     0.857569  0.000113294
     0.857854  0.000113683
     0.858140  0.000113830
     0.858426  0.000111991
     0.858712  0.000114813
     0.858999  0.000115479
     0.859285  0.000115674
     0.859572  0.000115882
     0.859858  0.000116235
     0.860145  0.000116442
     0.860432  0.000116659
     0.860718  0.000117608
     0.861005  0.000117788
     0.861292  0.000114271
     0.861579  0.000118318
     0.861867  0.000118795
     0.862154  0.000119284
     0.862441  0.000117387
     0.862729  0.000120676
     0.863016  0.000121290
     0.863304  0.000120984
     0.863591  0.000121051
     0.863880  0.000121801
     0.864167  0.000122368
     0.864455  0.000122324
     0.864743  0.000122957
     0.865032  0.000122878
     0.865321  0.000122945
     0.865609  0.000123216
     0.865897  0.000122217
     0.866186  0.000114966
     0.866475  8.16131e-05
     0.866764  0.000118266
     0.867053  0.000124068
     0.867342  0.000125555
     0.867631  0.000117498
     0.867920  0.000123798
     0.868209  0.000127025
     0.868499  0.000122777
     0.868788  0.000126558
     0.869078  0.000108512
     0.869367  0.000123462
     0.869657  0.000127848
     0.869947  0.000129443
     0.870237  0.000127992
     0.870528  0.000130028
     0.870817  0.000130454
     0.871107  0.000131073
     0.871398  0.000129201
     0.871688  0.000130404
     0.871979  0.000130026
     0.872269  0.000130794
     0.872560  0.000132222
     0.872851  0.000132912
     0.873142  0.000134415
     0.873433  0.000133526
     0.873724  0.000127576
