wavelength       flux
  microns         mJy
      
     0.800134   0.00408582
     0.800401   0.00424254
     0.800668   0.00426025
     0.800935   0.00424694
     0.801202   0.00427521
     0.801469   0.00427189
     0.801736   0.00428828
     0.802003   0.00429248
     0.802270   0.00429498
     0.802538   0.00430303
     0.802805   0.00426408
     0.803073   0.00422420
     0.803340   0.00432229
     0.803608   0.00428407
     0.803876   0.00430128
     0.804145   0.00433673
     0.804412   0.00434026
     0.804680   0.00432985
     0.804949   0.00414780
     0.805217   0.00430807
     0.805485   0.00436117
     0.805754   0.00431972
     0.806022   0.00436823
     0.806291   0.00438357
     0.806560   0.00438693
     0.806829   0.00439459
     0.807098   0.00437986
     0.807367   0.00434408
     0.807636   0.00434435
     0.807905   0.00441952
     0.808174   0.00440703
     0.808444   0.00442212
     0.808713   0.00430415
     0.808983   0.00444294
     0.809253   0.00442047
     0.809523   0.00438202
     0.809792   0.00442175
     0.810062   0.00433992
     0.810332   0.00446772
     0.810602   0.00447060
     0.810872   0.00447914
     0.811143   0.00448057
     0.811413   0.00448960
     0.811683   0.00449689
     0.811954   0.00449685
     0.812225   0.00451350
     0.812495   0.00451973
     0.812766   0.00451872
     0.813037   0.00452919
     0.813308   0.00453111
     0.813579   0.00454286
     0.813850   0.00454616
     0.814122   0.00454385
     0.814393   0.00455046
     0.814664   0.00456023
     0.814936   0.00456666
     0.815208   0.00453019
     0.815479   0.00457956
     0.815751   0.00458196
     0.816023   0.00459230
     0.816296   0.00458880
     0.816567   0.00455404
     0.816839   0.00461197
     0.817112   0.00461183
     0.817384   0.00461979
     0.817657   0.00462191
     0.817930   0.00463935
     0.818202   0.00461584
     0.818475   0.00443114
     0.818747   0.00465320
     0.819020   0.00462877
     0.819293   0.00466927
     0.819567   0.00455442
     0.819840   0.00449637
     0.820113   0.00458774
     0.820386   0.00464438
     0.820660   0.00466596
     0.820933   0.00463962
     0.821207   0.00468949
     0.821480   0.00449307
     0.821754   0.00469057
     0.822028   0.00473063
     0.822302   0.00450159
     0.822576   0.00474349
     0.822850   0.00475395
     0.823125   0.00475198
     0.823399   0.00454496
     0.823674   0.00474747
     0.823949   0.00477228
     0.824223   0.00471406
     0.824498   0.00478534
     0.824773   0.00479836
     0.825048   0.00466415
     0.825323   0.00479293
     0.825598   0.00480030
     0.825873   0.00480663
     0.826148   0.00481995
     0.826423   0.00483063
     0.826699   0.00482543
     0.826974   0.00483601
     0.827250   0.00483600
     0.827527   0.00484637
     0.827802   0.00484304
     0.828077   0.00486030
     0.828353   0.00486661
     0.828630   0.00487690
     0.828906   0.00487289
     0.829183   0.00489945
     0.829459   0.00483520
     0.829735   0.00486804
     0.830012   0.00490540
     0.830289   0.00490819
     0.830565   0.00490594
     0.830842   0.00477345
     0.831119   0.00487497
     0.831396   0.00490255
     0.831674   0.00494955
     0.831951   0.00487808
     0.832228   0.00495439
     0.832505   0.00496616
     0.832783   0.00493351
     0.833061   0.00472683
     0.833338   0.00488088
     0.833616   0.00489863
     0.833893   0.00498645
     0.834171   0.00492690
     0.834449   0.00499201
     0.834728   0.00485733
     0.835006   0.00498478
     0.835284   0.00503483
     0.835563   0.00502632
     0.835841   0.00504635
     0.836120   0.00503895
     0.836399   0.00504049
     0.836678   0.00496454
     0.836957   0.00507496
     0.837235   0.00507483
     0.837515   0.00507387
     0.837794   0.00509151
     0.838073   0.00506906
     0.838353   0.00507618
     0.838632   0.00509245
     0.838911   0.00482185
     0.839191   0.00510991
     0.839471   0.00513753
     0.839750   0.00514163
     0.840030   0.00509679
     0.840310   0.00510238
     0.840590   0.00515436
     0.840870   0.00517258
     0.841151   0.00517732
     0.841431   0.00514063
     0.841712   0.00518641
     0.841992   0.00507690
     0.842273   0.00519918
     0.842554   0.00516152
     0.842835   0.00515995
     0.843116   0.00522949
     0.843397   0.00521704
     0.843678   0.00506299
     0.843959   0.00524220
     0.844240   0.00514306
     0.844522   0.00523403
     0.844803   0.00517372
     0.845085   0.00527888
     0.845366   0.00527810
     0.845648   0.00529459
     0.845930   0.00529722
     0.846213   0.00529522
     0.846494   0.00530533
     0.846776   0.00529460
     0.847058   0.00507640
     0.847341   0.00529489
     0.847623   0.00533387
     0.847906   0.00535232
     0.848189   0.00534270
     0.848471   0.00534100
     0.848754   0.00536802
     0.849037   0.00537677
     0.849320   0.00535718
     0.849603   0.00533492
     0.849886   0.00463693
     0.850170   0.00448096
     0.850453   0.00525273
     0.850736   0.00537138
     0.851020   0.00539550
     0.851304   0.00541851
     0.851587   0.00520843
     0.851871   0.00533469
     0.852156   0.00542193
     0.852439   0.00545804
     0.852723   0.00544646
     0.853008   0.00528966
     0.853292   0.00542435
     0.853577   0.00537345
     0.853861   0.00518872
     0.854146   0.00468025
     0.854431   0.00322067
     0.854715   0.00457182
     0.855000   0.00520479
     0.855285   0.00538878
     0.855570   0.00547588
     0.855856   0.00538580
     0.856141   0.00553626
     0.856426   0.00554660
     0.856712   0.00556895
     0.856997   0.00557749
     0.857283   0.00558629
     0.857569   0.00560107
     0.857854   0.00560927
     0.858140   0.00562449
     0.858426   0.00552212
     0.858712   0.00561989
     0.858999   0.00563271
     0.859285   0.00564323
     0.859572   0.00560754
     0.859858   0.00555472
     0.860145   0.00555185
     0.860432   0.00563823
     0.860718   0.00562066
     0.861005   0.00568047
     0.861292   0.00553964
     0.861579   0.00570959
     0.861867   0.00567963
     0.862154   0.00573596
     0.862441   0.00564256
     0.862729   0.00573451
     0.863016   0.00576799
     0.863304   0.00575876
     0.863591   0.00576581
     0.863880   0.00575368
     0.864167   0.00575318
     0.864455   0.00573822
     0.864743   0.00579449
     0.865032   0.00563815
     0.865321   0.00577700
     0.865609   0.00573764
     0.865897   0.00563591
     0.866186   0.00507648
     0.866475   0.00360705
     0.866764   0.00521388
     0.867053   0.00564060
     0.867342   0.00574783
     0.867631   0.00559584
     0.867920   0.00585232
     0.868209   0.00573227
     0.868499   0.00588668
     0.868788   0.00586923
     0.869078   0.00546763
     0.869367   0.00589271
     0.869657   0.00588454
     0.869947   0.00596859
     0.870237   0.00579617
     0.870528   0.00595371
     0.870817   0.00598533
     0.871107   0.00598875
     0.871398   0.00578543
     0.871688   0.00597462
     0.871979   0.00589623
     0.872269   0.00601462
     0.872560   0.00604135
     0.872851   0.00604464
     0.873142   0.00594180
     0.873433   0.00606183
     0.873724   0.00580967
     0.874015   0.00597163
     0.874307   0.00604590
     0.874599   0.00592582
     0.874890   0.00600287
     0.875181   0.00591089
     0.875473   0.00581057
     0.875766   0.00605738
     0.876058   0.00592977
     0.876350   0.00612808
     0.876641   0.00599919
     0.876933   0.00613790
     0.877225   0.00616238
     0.877518   0.00599961
     0.877810   0.00616035
     0.878103   0.00620069
     0.878396   0.00620914
     0.878689   0.00620339
     0.878982   0.00620807
     0.879275   0.00610660
     0.879568   0.00608002
     0.879861   0.00624341
     0.880154   0.00626480
     0.880448   0.00626940
     0.880741   0.00605064
     0.881034   0.00560220
     0.881328   0.00627115
     0.881622   0.00630364
     0.881916   0.00632013
     0.882209   0.00628052
