wavelength       flux
  microns         mJy
      
     0.800134   0.00323137
     0.800401   0.00334182
     0.800668   0.00331856
     0.800935   0.00334843
     0.801202   0.00336326
     0.801469   0.00336409
     0.801736   0.00337113
     0.802003   0.00338111
     0.802270   0.00336435
     0.802538   0.00337701
     0.802805   0.00329130
     0.803073   0.00334365
     0.803340   0.00339031
     0.803608   0.00339381
     0.803876   0.00340140
     0.804145   0.00339369
     0.804412   0.00340308
     0.804680   0.00340641
     0.804949   0.00322914
     0.805217   0.00342225
     0.805485   0.00343192
     0.805754   0.00341169
     0.806022   0.00343827
     0.806291   0.00344324
     0.806560   0.00343636
     0.806829   0.00341956
     0.807098   0.00335061
     0.807367   0.00341599
     0.807636   0.00335743
     0.807905   0.00345791
     0.808174   0.00346058
     0.808444   0.00346998
     0.808713   0.00340216
     0.808983   0.00348702
     0.809253   0.00347951
     0.809523   0.00345235
     0.809792   0.00349028
     0.810062   0.00348675
     0.810332   0.00348395
     0.810602   0.00350803
     0.810872   0.00351095
     0.811143   0.00351361
     0.811413   0.00349128
     0.811683   0.00352473
     0.811954   0.00345273
     0.812225   0.00352241
     0.812495   0.00353654
     0.812766   0.00349749
     0.813037   0.00354810
     0.813308   0.00353846
     0.813579   0.00353839
     0.813850   0.00356158
     0.814122   0.00355954
     0.814393   0.00355438
     0.814664   0.00356146
     0.814936   0.00357773
     0.815208   0.00357742
     0.815479   0.00358950
     0.815751   0.00358757
     0.816023   0.00358442
     0.816296   0.00353103
     0.816567   0.00358661
     0.816839   0.00360157
     0.817112   0.00359647
     0.817384   0.00360408
     0.817657   0.00360115
     0.817930   0.00360003
     0.818202   0.00356697
     0.818475   0.00292326
     0.818747   0.00346586
     0.819020   0.00355584
     0.819293   0.00358030
     0.819567   0.00310482
     0.819840   0.00301659
     0.820113   0.00352613
     0.820386   0.00360689
     0.820660   0.00353287
     0.820933   0.00358882
     0.821207   0.00362611
     0.821480   0.00358390
     0.821754   0.00364210
     0.822028   0.00363535
     0.822302   0.00349479
     0.822576   0.00365628
     0.822850   0.00366213
     0.823125   0.00366798
     0.823399   0.00363721
     0.823674   0.00367550
     0.823949   0.00368441
     0.824223   0.00361422
     0.824498   0.00365320
     0.824773   0.00369275
     0.825048   0.00367776
     0.825323   0.00369354
     0.825598   0.00368094
     0.825873   0.00364106
     0.826148   0.00371103
     0.826423   0.00370944
     0.826699   0.00370829
     0.826974   0.00369705
     0.827250   0.00369699
     0.827527   0.00371503
     0.827802   0.00371813
     0.828077   0.00371492
     0.828353   0.00371394
     0.828630   0.00371800
     0.828906   0.00373290
     0.829183   0.00370152
     0.829459   0.00369380
     0.829735   0.00373931
     0.830012   0.00373343
     0.830289   0.00374145
     0.830565   0.00373237
     0.830842   0.00366940
     0.831119   0.00372772
     0.831396   0.00372672
     0.831674   0.00376557
     0.831951   0.00376573
     0.832228   0.00377299
     0.832505   0.00375526
     0.832783   0.00359737
     0.833061   0.00342629
     0.833338   0.00374813
     0.833616   0.00369629
     0.833893   0.00377995
     0.834171   0.00377642
     0.834449   0.00378106
     0.834728   0.00377912
     0.835006   0.00370111
     0.835284   0.00380965
     0.835563   0.00370548
     0.835841   0.00380925
     0.836120   0.00381686
     0.836399   0.00377833
     0.836678   0.00352297
     0.836957   0.00383407
     0.837235   0.00381578
     0.837515   0.00382212
     0.837794   0.00382743
     0.838073   0.00360565
     0.838353   0.00363095
     0.838632   0.00362070
     0.838911   0.00331724
     0.839191   0.00369138
     0.839471   0.00385535
     0.839750   0.00384281
     0.840030   0.00366719
     0.840310   0.00383171
     0.840590   0.00387217
     0.840870   0.00387614
     0.841151   0.00387741
     0.841431   0.00360785
     0.841712   0.00388844
     0.841992   0.00378279
     0.842273   0.00387694
     0.842554   0.00378215
     0.842835   0.00354294
     0.843116   0.00386930
     0.843397   0.00389399
     0.843678   0.00311127
     0.843959   0.00378241
     0.844240   0.00379675
     0.844522   0.00382994
     0.844803   0.00385987
     0.845085   0.00387816
     0.845366   0.00376088
     0.845648   0.00381506
     0.845930   0.00381208
     0.846213   0.00385125
     0.846494   0.00387082
     0.846776   0.00385006
     0.847058   0.00345374
     0.847341   0.00384568
     0.847623   0.00387152
     0.847906   0.00389308
     0.848189   0.00389365
     0.848471   0.00387576
     0.848754   0.00390741
     0.849037   0.00391153
     0.849320   0.00391117
     0.849603   0.00387740
     0.849886   0.00353519
     0.850170   0.00344416
     0.850453   0.00390925
     0.850736   0.00392526
     0.851020   0.00389926
     0.851304   0.00393324
     0.851587   0.00368049
     0.851871   0.00383387
     0.852156   0.00372943
     0.852439   0.00394805
     0.852723   0.00395155
     0.853008   0.00394467
     0.853292   0.00392510
     0.853577   0.00392707
     0.853861   0.00389037
     0.854146   0.00364285
     0.854431   0.00257229
     0.854715   0.00362655
     0.855000   0.00380286
     0.855285   0.00396542
     0.855570   0.00399747
     0.855856   0.00400792
     0.856141   0.00400908
     0.856426   0.00403314
     0.856712   0.00402155
     0.856997   0.00404597
     0.857283   0.00401919
     0.857569   0.00404429
     0.857854   0.00405334
     0.858140   0.00405041
     0.858426   0.00397990
     0.858712   0.00407226
     0.858999   0.00408447
     0.859285   0.00408507
     0.859572   0.00408328
     0.859858   0.00409304
     0.860145   0.00409682
     0.860432   0.00409431
     0.860718   0.00410669
     0.861005   0.00411163
     0.861292   0.00396909
     0.861579   0.00410098
     0.861867   0.00411971
     0.862154   0.00413022
     0.862441   0.00405469
     0.862729   0.00415014
     0.863016   0.00416690
     0.863304   0.00415250
     0.863591   0.00415367
     0.863880   0.00415890
     0.864167   0.00416829
     0.864455   0.00416989
     0.864743   0.00418197
     0.865032   0.00417516
     0.865321   0.00416376
     0.865609   0.00416630
     0.865897   0.00412783
     0.866186   0.00390384
     0.866475   0.00284222
     0.866764   0.00399206
     0.867053   0.00415780
     0.867342   0.00419255
     0.867631   0.00390616
     0.867920   0.00411081
     0.868209   0.00422461
     0.868499   0.00406817
     0.868788   0.00418238
     0.869078   0.00350027
     0.869367   0.00405268
     0.869657   0.00416815
     0.869947   0.00423087
     0.870237   0.00419725
     0.870528   0.00423318
     0.870817   0.00423995
     0.871107   0.00426063
     0.871398   0.00419771
     0.871688   0.00421040
     0.871979   0.00421358
     0.872269   0.00423011
     0.872560   0.00425190
     0.872851   0.00426743
     0.873142   0.00432796
     0.873433   0.00426025
     0.873724   0.00414280
     0.874015   0.00424698
     0.874307   0.00429075
     0.874599   0.00433508
     0.874890   0.00430544
     0.875181   0.00431338
     0.875473   0.00430340
     0.875766   0.00433422
     0.876058   0.00419210
     0.876350   0.00436100
     0.876641   0.00429032
     0.876933   0.00422565
     0.877225   0.00438925
     0.877518   0.00418146
     0.877810   0.00438853
     0.878103   0.00429653
     0.878396   0.00437547
     0.878689   0.00440352
     0.878982   0.00439378
     0.879275   0.00440383
     0.879568   0.00434337
     0.879861   0.00441300
     0.880154   0.00441883
     0.880448   0.00428340
     0.880741   0.00413887
     0.881034   0.00383247
     0.881328   0.00438863
     0.881622   0.00443319
     0.881916   0.00445228
     0.882209   0.00444473
