wavelength       flux
  microns         mJy
      
     0.800134  6.80095e-06
     0.800401  7.04222e-06
     0.800668  7.00201e-06
     0.800935  7.07388e-06
     0.801202  7.11414e-06
     0.801469  7.12482e-06
     0.801736  7.14870e-06
     0.802003  7.17886e-06
     0.802270  7.15225e-06
     0.802538  7.18819e-06
     0.802805  7.01458e-06
     0.803073  7.13511e-06
     0.803340  7.24378e-06
     0.803608  7.26038e-06
     0.803876  7.28578e-06
     0.804145  7.27843e-06
     0.804412  7.30777e-06
     0.804680  7.32415e-06
     0.804949  6.95173e-06
     0.805217  7.37677e-06
     0.805485  7.40695e-06
     0.805754  7.37258e-06
     0.806022  7.43939e-06
     0.806291  7.45955e-06
     0.806560  7.45407e-06
     0.806829  7.42701e-06
     0.807098  7.28644e-06
     0.807367  7.43804e-06
     0.807636  7.31977e-06
     0.807905  7.54835e-06
     0.808174  7.56376e-06
     0.808444  7.59390e-06
     0.808713  7.45493e-06
     0.808983  7.65055e-06
     0.809253  7.64375e-06
     0.809523  7.59371e-06
     0.809792  7.68689e-06
     0.810062  7.68887e-06
     0.810332  7.69245e-06
     0.810602  7.75543e-06
     0.810872  7.77175e-06
     0.811143  7.78751e-06
     0.811413  7.74786e-06
     0.811683  7.83204e-06
     0.811954  7.68181e-06
     0.812225  7.84682e-06
     0.812495  7.88832e-06
     0.812766  7.81113e-06
     0.813037  7.93427e-06
     0.813308  7.92278e-06
     0.813579  7.93272e-06
     0.813850  7.99491e-06
     0.814122  8.00051e-06
     0.814393  7.99909e-06
     0.814664  8.02527e-06
     0.814936  8.07225e-06
     0.815208  8.08183e-06
     0.815479  8.11949e-06
     0.815751  8.12549e-06
     0.816023  8.12874e-06
     0.816296  8.01791e-06
     0.816567  8.15451e-06
     0.816839  8.19901e-06
     0.817112  8.19787e-06
     0.817384  8.22575e-06
     0.817657  8.22960e-06
     0.817930  8.23757e-06
     0.818202  8.17239e-06
     0.818475  6.70616e-06
     0.818747  7.96111e-06
     0.819020  8.17826e-06
     0.819293  8.24510e-06
     0.819567  7.15930e-06
     0.819840  6.96479e-06
     0.820113  8.15167e-06
     0.820386  8.34909e-06
     0.820660  8.18827e-06
     0.820933  8.32865e-06
     0.821207  8.42600e-06
     0.821480  8.33862e-06
     0.821754  8.48495e-06
     0.822028  8.48013e-06
     0.822302  8.16275e-06
     0.822576  8.55096e-06
     0.822850  8.57567e-06
     0.823125  8.60045e-06
     0.823399  8.53931e-06
     0.823674  8.64035e-06
     0.823949  8.67247e-06
     0.824223  8.51823e-06
     0.824498  8.62122e-06
     0.824773  8.72584e-06
     0.825048  8.70165e-06
     0.825323  8.75028e-06
     0.825598  8.73170e-06
     0.825873  8.64827e-06
     0.826148  8.82586e-06
     0.826423  8.83351e-06
     0.826699  8.84220e-06
     0.826974  8.82681e-06
     0.827250  8.83812e-06
     0.827527  8.89280e-06
     0.827802  8.91172e-06
     0.828077  8.91558e-06
     0.828353  8.92479e-06
     0.828630  8.94615e-06
     0.828906  8.99369e-06
     0.829183  8.92964e-06
     0.829459  8.92260e-06
     0.829735  9.04428e-06
     0.830012  9.04181e-06
     0.830289  9.07302e-06
     0.830565  9.06276e-06
     0.830842  8.92146e-06
     0.831119  9.07505e-06
     0.831396  9.08443e-06
     0.831674  9.19110e-06
     0.831951  9.20349e-06
     0.832228  9.23325e-06
     0.832505  9.20184e-06
     0.832783  8.82644e-06
     0.833061  8.41765e-06
     0.833338  9.22039e-06
     0.833616  9.10473e-06
     0.833893  9.32295e-06
     0.834171  9.32642e-06
     0.834449  9.35008e-06
     0.834728  9.35750e-06
     0.835006  9.17635e-06
     0.835284  9.45781e-06
     0.835563  9.21124e-06
     0.835841  9.48159e-06
     0.836120  9.51298e-06
     0.836399  9.42929e-06
     0.836678  8.80354e-06
     0.836957  9.59350e-06
     0.837235  9.56025e-06
     0.837515  9.58873e-06
     0.837794  9.61463e-06
     0.838073  9.06941e-06
     0.838353  9.14505e-06
     0.838632  9.13120e-06
     0.838911  8.37688e-06
     0.839191  9.33394e-06
     0.839471  9.76135e-06
     0.839750  9.74241e-06
     0.840030  9.30942e-06
     0.840310  9.73987e-06
     0.840590  9.85567e-06
     0.840870  9.87876e-06
     0.841151  9.89504e-06
     0.841431  9.21927e-06
     0.841712  9.94937e-06
     0.841992  9.69180e-06
     0.842273  9.94613e-06
     0.842554  9.71577e-06
     0.842835  9.11329e-06
     0.843116  9.96590e-06
     0.843397  1.00428e-05
     0.843678  8.03469e-06
     0.843959  9.78077e-06
     0.844240  9.83085e-06
     0.844522  9.92993e-06
     0.844803  1.00208e-05
     0.845085  1.00816e-05
     0.845366  9.78963e-06
     0.845648  9.94382e-06
     0.845930  9.94924e-06
     0.846213  1.00648e-05
     0.846494  1.01294e-05
     0.846776  1.00884e-05
     0.847058  9.06190e-06
     0.847341  1.01037e-05
     0.847623  1.01851e-05
     0.847906  1.02554e-05
     0.848189  1.02705e-05
     0.848471  1.02369e-05
     0.848754  1.03342e-05
     0.849037  1.03589e-05
     0.849320  1.03717e-05
     0.849603  1.02958e-05
     0.849886  9.39967e-06
     0.850170  9.16983e-06
     0.850453  1.04220e-05
     0.850736  1.04786e-05
     0.851020  1.04231e-05
     0.851304  1.05279e-05
     0.851587  9.86453e-06
     0.851871  1.02893e-05
     0.852156  1.00224e-05
     0.852439  1.06241e-05
     0.852723  1.06477e-05
     0.853008  1.06434e-05
     0.853292  1.06048e-05
     0.853577  1.06242e-05
     0.853861  1.05390e-05
     0.854146  9.88170e-06
     0.854431  6.98702e-06
     0.854715  9.86384e-06
     0.855000  1.03572e-05
     0.855285  1.08144e-05
     0.855570  1.09165e-05
     0.855856  1.09597e-05
     0.856141  1.09776e-05
     0.856426  1.10583e-05
     0.856712  1.10413e-05
     0.856997  1.11232e-05
     0.857283  1.10645e-05
     0.857569  1.11485e-05
     0.857854  1.11885e-05
     0.858140  1.11954e-05
     0.858426  1.10153e-05
     0.858712  1.12861e-05
     0.858999  1.13352e-05
     0.859285  1.13521e-05
     0.859572  1.13624e-05
     0.859858  1.14049e-05
     0.860145  1.14309e-05
     0.860432  1.14392e-05
     0.860718  1.14893e-05
     0.861005  1.15186e-05
     0.861292  1.11343e-05
     0.861579  1.15198e-05
     0.861867  1.15881e-05
     0.862154  1.16333e-05
     0.862441  1.14360e-05
     0.862729  1.17211e-05
     0.863016  1.17843e-05
     0.863304  1.17594e-05
     0.863591  1.17786e-05
     0.863880  1.18095e-05
     0.864167  1.18521e-05
     0.864455  1.18727e-05
     0.864743  1.19233e-05
     0.865032  1.19200e-05
     0.865321  1.19036e-05
     0.865609  1.19270e-05
     0.865897  1.18329e-05
     0.866186  1.12060e-05
     0.866475  8.16969e-06
     0.866764  1.14904e-05
     0.867053  1.19837e-05
     0.867342  1.21003e-05
     0.867631  1.12890e-05
     0.867920  1.18966e-05
     0.868209  1.22426e-05
     0.868499  1.18053e-05
     0.868788  1.21532e-05
     0.869078  1.01850e-05
     0.869367  1.18084e-05
     0.869657  1.21614e-05
     0.869947  1.23613e-05
