wavelength       flux
  microns         mJy
      
     0.800134    0.0748940
     0.800401    0.0791820
     0.800668    0.0782451
     0.800935    0.0792915
     0.801202    0.0799439
     0.801469    0.0798372
     0.801736    0.0800848
     0.802003    0.0801745
     0.802270    0.0797627
     0.802538    0.0800961
     0.802805    0.0772647
     0.803073    0.0769661
     0.803340    0.0802174
     0.803608    0.0800595
     0.803876    0.0803649
     0.804145    0.0798970
     0.804412    0.0800199
     0.804680    0.0796467
     0.804949    0.0747359
     0.805217    0.0803261
     0.805485    0.0806512
     0.805754    0.0796903
     0.806022    0.0807897
     0.806291    0.0808309
     0.806560    0.0801324
     0.806829    0.0798636
     0.807098    0.0777743
     0.807367    0.0788029
     0.807636    0.0783575
     0.807905    0.0810129
     0.808174    0.0803653
     0.808444    0.0809844
     0.808713    0.0777802
     0.808983    0.0815550
     0.809253    0.0805106
     0.809523    0.0789770
     0.809792    0.0805660
     0.810062    0.0799469
     0.810332    0.0805791
     0.810602    0.0814705
     0.810872    0.0814674
     0.811143    0.0810812
     0.811413    0.0806621
     0.811683    0.0815269
     0.811954    0.0792972
     0.812225    0.0815894
     0.812495    0.0820567
     0.812766    0.0796533
     0.813037    0.0819933
     0.813308    0.0814700
     0.813579    0.0813994
     0.813850    0.0822286
     0.814122    0.0821298
     0.814393    0.0819194
     0.814664    0.0817621
     0.814936    0.0825450
     0.815208    0.0818570
     0.815479    0.0827601
     0.815751    0.0825176
     0.816023    0.0826221
     0.816296    0.0802189
     0.816567    0.0823243
     0.816839    0.0829550
     0.817112    0.0823907
     0.817384    0.0828529
     0.817657    0.0824058
     0.817930    0.0827857
     0.818202    0.0810818
     0.818475    0.0666505
     0.818747    0.0797092
     0.819020    0.0803075
     0.819293    0.0823049
     0.819567    0.0708179
     0.819840    0.0688438
     0.820113    0.0792534
     0.820386    0.0822985
     0.820660    0.0796108
     0.820933    0.0809637
     0.821207    0.0827747
     0.821480    0.0795915
     0.821754    0.0831370
     0.822028    0.0829036
     0.822302    0.0771845
     0.822576    0.0832692
     0.822850    0.0836794
     0.823125    0.0834046
     0.823399    0.0812662
     0.823674    0.0834862
     0.823949    0.0837568
     0.824223    0.0812493
     0.824498    0.0820782
     0.824773    0.0840339
     0.825048    0.0824740
     0.825323    0.0837456
     0.825598    0.0829412
     0.825873    0.0813295
     0.826148    0.0841774
     0.826423    0.0840078
     0.826699    0.0838525
     0.826974    0.0832548
     0.827250    0.0836170
     0.827527    0.0837824
     0.827802    0.0838085
     0.828077    0.0840226
     0.828353    0.0838119
     0.828630    0.0839312
     0.828906    0.0839804
     0.829183    0.0834725
     0.829459    0.0821818
     0.829735    0.0841021
     0.830012    0.0835735
     0.830289    0.0841434
     0.830565    0.0834342
     0.830842    0.0809180
     0.831119    0.0827375
     0.831396    0.0823241
     0.831674    0.0844105
     0.831951    0.0843036
     0.832228    0.0842028
     0.832505    0.0838069
     0.832783    0.0784549
     0.833061    0.0742757
     0.833338    0.0822506
     0.833616    0.0820781
     0.833893    0.0841746
     0.834171    0.0833273
     0.834449    0.0839158
     0.834728    0.0829745
     0.835006    0.0802166
     0.835284    0.0851788
     0.835563    0.0821587
     0.835841    0.0848764
     0.836120    0.0845814
     0.836399    0.0835469
     0.836678    0.0768447
     0.836957    0.0854320
     0.837235    0.0843103
     0.837515    0.0847531
     0.837794    0.0850957
     0.838073    0.0801318
     0.838353    0.0800822
     0.838632    0.0800890
     0.838911    0.0698669
     0.839191    0.0799482
     0.839471    0.0854784
     0.839750    0.0851868
     0.840030    0.0809110
     0.840310    0.0840784
     0.840590    0.0854314
     0.840870    0.0855184
     0.841151    0.0856507
     0.841431    0.0799934
     0.841712    0.0856298
     0.841992    0.0821696
     0.842273    0.0853180
     0.842554    0.0818357
     0.842835    0.0781631
     0.843116    0.0852857
     0.843397    0.0857745
     0.843678    0.0690246
     0.843959    0.0840421
     0.844240    0.0818468
     0.844522    0.0843069
     0.844803    0.0846915
     0.845085    0.0849730
     0.845366    0.0819051
     0.845648    0.0835717
     0.845930    0.0833252
     0.846213    0.0844457
     0.846494    0.0851229
     0.846776    0.0841513
     0.847058    0.0732598
     0.847341    0.0838483
     0.847623    0.0850553
     0.847906    0.0853225
     0.848189    0.0850962
     0.848471    0.0840710
     0.848754    0.0854115
     0.849037    0.0853927
     0.849320    0.0852741
     0.849603    0.0837588
     0.849886    0.0722502
     0.850170    0.0707911
     0.850453    0.0843657
     0.850736    0.0851260
     0.851020    0.0849384
     0.851304    0.0854182
     0.851587    0.0776704
     0.851871    0.0821111
     0.852156    0.0802241
     0.852439    0.0855004
     0.852723    0.0853858
     0.853008    0.0843426
     0.853292    0.0841093
     0.853577    0.0840483
     0.853861    0.0819256
     0.854146    0.0730476
     0.854431    0.0481518
     0.854715    0.0723844
     0.855000    0.0789538
     0.855285    0.0841870
     0.855570    0.0856193
     0.855856    0.0855603
     0.856141    0.0859963
     0.856426    0.0865423
     0.856712    0.0860996
     0.856997    0.0867904
     0.857283    0.0859300
     0.857569    0.0865558
     0.857854    0.0867784
     0.858140    0.0866636
     0.858426    0.0839222
     0.858712    0.0870648
     0.858999    0.0874602
     0.859285    0.0875827
     0.859572    0.0871942
     0.859858    0.0874245
     0.860145    0.0868637
     0.860432    0.0872069
     0.860718    0.0872862
     0.861005    0.0874630
     0.861292    0.0831099
     0.861579    0.0868391
     0.861867    0.0871213
     0.862154    0.0875457
     0.862441    0.0849028
     0.862729    0.0881095
     0.863016    0.0885531
     0.863304    0.0881116
     0.863591    0.0876423
     0.863880    0.0877065
     0.864167    0.0880524
     0.864455    0.0876417
     0.864743    0.0885851
     0.865032    0.0877207
     0.865321    0.0875174
     0.865609    0.0870725
     0.865897    0.0856207
     0.866186    0.0774039
     0.866475    0.0522475
     0.866764    0.0800426
     0.867053    0.0860439
     0.867342    0.0872762
     0.867631    0.0798518
     0.867920    0.0862143
     0.868209    0.0879535
     0.868499    0.0852656
     0.868788    0.0867460
     0.869078    0.0681642
     0.869367    0.0836074
     0.869657    0.0864990
     0.869947    0.0884764
     0.870237    0.0856169
     0.870528    0.0879601
     0.870817    0.0883925
     0.871107    0.0885296
     0.871398    0.0857095
     0.871688    0.0867647
     0.871979    0.0865807
     0.872269    0.0875291
     0.872560    0.0880213
     0.872851    0.0885405
     0.873142    0.0897580
     0.873433    0.0882764
     0.873724    0.0840462
     0.874015    0.0873145
     0.874307    0.0885166
     0.874599    0.0897430
     0.874890    0.0887983
     0.875181    0.0892423
     0.875473    0.0883687
     0.875766    0.0896242
     0.876058    0.0852006
     0.876350    0.0902205
     0.876641    0.0871616
     0.876933    0.0868328
     0.877225    0.0906930
     0.877518    0.0820903
     0.877810    0.0903825
     0.878103    0.0879537
     0.878396    0.0900993
     0.878689    0.0905606
     0.878982    0.0903117
     0.879275    0.0898787
     0.879568    0.0876580
     0.879861    0.0904913
     0.880154    0.0906930
     0.880448    0.0870700
     0.880741    0.0835297
     0.881034    0.0763941
     0.881328    0.0896095
     0.881622    0.0908089
     0.881916    0.0912325
     0.882209    0.0903747
