wavelength       flux
  microns         mJy
      
     0.800134  1.22549e-07
     0.800401  1.26978e-07
     0.800668  1.27028e-07
     0.800935  1.27925e-07
     0.801202  1.28532e-07
     0.801469  1.28942e-07
     0.801736  1.29454e-07
     0.802003  1.29976e-07
     0.802270  1.30136e-07
     0.802538  1.30816e-07
     0.802805  1.29449e-07
     0.803073  1.30457e-07
     0.803340  1.32191e-07
     0.803608  1.32538e-07
     0.803876  1.33146e-07
     0.804145  1.33489e-07
     0.804412  1.34022e-07
     0.804680  1.33982e-07
     0.804949  1.29929e-07
     0.805217  1.35510e-07
     0.805485  1.36074e-07
     0.805754  1.36096e-07
     0.806022  1.37097e-07
     0.806291  1.37568e-07
     0.806560  1.37862e-07
     0.806829  1.38174e-07
     0.807098  1.37127e-07
     0.807367  1.38583e-07
     0.807636  1.37971e-07
     0.807905  1.40547e-07
     0.808174  1.40839e-07
     0.808444  1.41559e-07
     0.808713  1.39248e-07
     0.808983  1.42676e-07
     0.809253  1.42932e-07
     0.809523  1.42928e-07
     0.809792  1.43849e-07
     0.810062  1.44169e-07
     0.810332  1.44957e-07
     0.810602  1.45722e-07
     0.810872  1.46310e-07
     0.811143  1.46706e-07
     0.811413  1.46877e-07
     0.811683  1.47829e-07
     0.811954  1.47039e-07
     0.812225  1.48850e-07
     0.812495  1.49512e-07
     0.812766  1.49518e-07
     0.813037  1.50648e-07
     0.813308  1.50936e-07
     0.813579  1.51455e-07
     0.813850  1.52301e-07
     0.814122  1.52771e-07
     0.814393  1.53206e-07
     0.814664  1.53842e-07
     0.814936  1.54588e-07
     0.815208  1.54943e-07
     0.815479  1.55809e-07
     0.815751  1.56226e-07
     0.816023  1.56733e-07
     0.816296  1.56214e-07
     0.816567  1.57793e-07
     0.816839  1.58506e-07
     0.817112  1.58983e-07
     0.817384  1.59564e-07
     0.817657  1.60076e-07
     0.817930  1.60597e-07
     0.818202  1.60483e-07
     0.818475  1.45493e-07
     0.818747  1.60306e-07
     0.819020  1.61901e-07
     0.819293  1.63221e-07
     0.819567  1.52755e-07
     0.819840  1.50856e-07
     0.820113  1.63231e-07
     0.820386  1.65719e-07
     0.820660  1.64736e-07
     0.820933  1.66357e-07
     0.821207  1.67914e-07
     0.821480  1.66365e-07
     0.821754  1.69224e-07
     0.822028  1.69640e-07
     0.822302  1.62879e-07
     0.822576  1.71108e-07
     0.822850  1.71852e-07
     0.823125  1.72375e-07
     0.823399  1.71568e-07
     0.823674  1.73748e-07
     0.823949  1.74411e-07
     0.824223  1.72190e-07
     0.824498  1.74977e-07
     0.824773  1.76338e-07
     0.825048  1.75973e-07
     0.825323  1.77601e-07
     0.825598  1.77947e-07
     0.825873  1.77835e-07
     0.826148  1.79627e-07
     0.826423  1.80148e-07
     0.826699  1.80586e-07
     0.826974  1.81215e-07
     0.827250  1.82146e-07
     0.827527  1.82792e-07
     0.827802  1.83521e-07
     0.828077  1.84224e-07
     0.828353  1.84841e-07
     0.828630  1.85515e-07
     0.828906  1.86314e-07
     0.829183  1.86653e-07
     0.829459  1.86134e-07
     0.829735  1.88273e-07
     0.830012  1.88930e-07
     0.830289  1.89715e-07
     0.830565  1.90157e-07
     0.830842  1.89339e-07
     0.831119  1.91061e-07
     0.831396  1.91638e-07
     0.831674  1.93262e-07
     0.831951  1.93840e-07
     0.832228  1.94491e-07
     0.832505  1.94803e-07
     0.832783  1.87972e-07
     0.833061  1.80444e-07
     0.833338  1.95180e-07
     0.833616  1.96121e-07
     0.833893  1.98734e-07
     0.834171  1.98941e-07
     0.834449  2.00202e-07
     0.834728  2.00331e-07
     0.835006  1.99273e-07
     0.835284  2.02950e-07
     0.835563  2.01299e-07
     0.835841  2.04261e-07
     0.836120  2.04773e-07
     0.836399  2.04873e-07
     0.836678  1.97159e-07
     0.836957  2.07346e-07
     0.837235  2.07558e-07
     0.837515  2.08756e-07
     0.837794  2.09463e-07
     0.838073  2.03219e-07
     0.838353  2.04256e-07
     0.838632  2.04799e-07
     0.838911  1.88442e-07
     0.839191  2.07405e-07
     0.839471  2.14074e-07
     0.839750  2.14709e-07
     0.840030  2.09673e-07
     0.840310  2.15243e-07
     0.840590  2.17490e-07
     0.840870  2.18076e-07
     0.841151  2.18975e-07
     0.841431  2.11185e-07
     0.841712  2.20571e-07
     0.841992  2.18890e-07
     0.842273  2.22190e-07
     0.842554  2.20146e-07
     0.842835  2.12635e-07
     0.843116  2.24269e-07
     0.843397  2.25437e-07
     0.843678  2.00027e-07
     0.843959  2.25091e-07
     0.844240  2.24494e-07
     0.844522  2.28742e-07
     0.844803  2.29684e-07
     0.845085  2.30657e-07
     0.845366  2.29056e-07
     0.845648  2.31762e-07
     0.845930  2.32337e-07
     0.846213  2.33696e-07
     0.846494  2.35076e-07
     0.846776  2.35210e-07
     0.847058  2.17190e-07
     0.847341  2.36788e-07
     0.847623  2.38516e-07
     0.847906  2.39444e-07
     0.848189  2.40121e-07
     0.848471  2.40489e-07
     0.848754  2.41859e-07
     0.849037  2.42679e-07
     0.849320  2.43037e-07
     0.849603  2.42056e-07
     0.849886  2.18134e-07
     0.850170  2.12431e-07
     0.850453  2.45070e-07
     0.850736  2.47489e-07
     0.851020  2.48706e-07
     0.851304  2.49712e-07
     0.851587  2.36051e-07
     0.851871  2.46585e-07
     0.852156  2.45341e-07
     0.852439  2.53315e-07
     0.852723  2.54090e-07
     0.853008  2.53864e-07
     0.853292  2.53891e-07
     0.853577  2.53478e-07
     0.853861  2.49300e-07
     0.854146  2.29758e-07
     0.854431  1.65798e-07
     0.854715  2.28155e-07
     0.855000  2.49342e-07
     0.855285  2.58702e-07
     0.855570  2.62197e-07
     0.855856  2.63923e-07
     0.856141  2.65574e-07
     0.856426  2.67154e-07
     0.856712  2.67998e-07
     0.856997  2.69481e-07
     0.857283  2.69919e-07
     0.857569  2.71384e-07
     0.857854  2.72629e-07
     0.858140  2.73408e-07
     0.858426  2.69709e-07
     0.858712  2.75981e-07
     0.858999  2.77157e-07
     0.859285  2.78308e-07
     0.859572  2.78995e-07
     0.859858  2.80230e-07
     0.860145  2.80811e-07
     0.860432  2.82156e-07
     0.860718  2.83062e-07
     0.861005  2.84322e-07
     0.861292  2.75823e-07
     0.861579  2.85019e-07
     0.861867  2.86996e-07
     0.862154  2.88392e-07
     0.862441  2.84305e-07
     0.862729  2.90819e-07
     0.863016  2.92243e-07
     0.863304  2.93070e-07
     0.863591  2.93927e-07
     0.863880  2.94701e-07
     0.864167  2.95957e-07
     0.864455  2.96681e-07
     0.864743  2.98329e-07
     0.865032  2.98620e-07
     0.865321  2.99064e-07
     0.865609  2.98601e-07
     0.865897  2.95407e-07
     0.866186  2.74588e-07
     0.866475  2.04178e-07
     0.866764  2.83816e-07
     0.867053  3.00978e-07
     0.867342  3.05494e-07
     0.867631  2.90729e-07
     0.867920  3.05489e-07
     0.868209  3.11177e-07
     0.868499  3.06382e-07
     0.868788  3.11235e-07
     0.869078  2.66359e-07
     0.869367  3.08004e-07
     0.869657  3.14823e-07
     0.869947  3.18433e-07
