wavelength       flux
  microns         mJy
      
     0.800134  0.000572700
     0.800401  0.000587868
     0.800668  0.000575019
     0.800935  0.000584113
     0.801202  0.000596518
     0.801469  0.000592762
     0.801736  0.000603262
     0.802003  0.000612840
     0.802270  0.000592815
     0.802538  0.000599164
     0.802805  0.000592515
     0.803073  0.000603535
     0.803340  0.000600075
     0.803608  0.000614281
     0.803876  0.000609353
     0.804145  0.000602746
     0.804412  0.000619744
     0.804680  0.000623646
     0.804949  0.000562313
     0.805217  0.000617231
     0.805485  0.000627843
     0.805754  0.000615069
     0.806022  0.000627908
     0.806291  0.000632997
     0.806560  0.000630851
     0.806829  0.000604718
     0.807098  0.000606448
     0.807367  0.000618849
     0.807636  0.000593352
     0.807905  0.000624279
     0.808174  0.000644295
     0.808444  0.000638383
     0.808713  0.000642019
     0.808983  0.000650310
     0.809253  0.000645560
     0.809523  0.000629943
     0.809792  0.000661124
     0.810062  0.000663780
     0.810332  0.000648444
     0.810602  0.000652803
     0.810872  0.000657778
     0.811143  0.000662958
     0.811413  0.000624878
     0.811683  0.000655363
     0.811954  0.000617965
     0.812225  0.000646587
     0.812495  0.000662779
     0.812766  0.000625484
     0.813037  0.000680079
     0.813308  0.000681243
     0.813579  0.000671296
     0.813850  0.000681843
     0.814122  0.000674009
     0.814393  0.000659686
     0.814664  0.000683722
     0.814936  0.000686039
     0.815208  0.000681275
     0.815479  0.000690288
     0.815751  0.000679886
     0.816023  0.000664662
     0.816296  0.000629886
     0.816567  0.000663191
     0.816839  0.000678340
     0.817112  0.000663756
     0.817384  0.000658818
     0.817657  0.000639586
     0.817930  0.000604800
     0.818202  0.000522962
     0.818475  0.000277835
     0.818747  0.000414395
     0.819020  0.000524911
     0.819293  0.000495856
     0.819567  0.000303344
     0.819840  0.000281101
     0.820113  0.000478107
     0.820386  0.000562075
     0.820660  0.000560608
     0.820933  0.000586580
     0.821207  0.000615443
     0.821480  0.000628657
     0.821754  0.000641813
     0.822028  0.000633666
     0.822302  0.000635124
     0.822576  0.000655429
     0.822850  0.000660692
     0.823125  0.000661473
     0.823399  0.000659651
     0.823674  0.000675413
     0.823949  0.000679552
     0.824223  0.000665297
     0.824498  0.000648845
     0.824773  0.000683901
     0.825048  0.000687410
     0.825323  0.000672292
     0.825598  0.000663879
     0.825873  0.000653955
     0.826148  0.000678719
     0.826423  0.000684477
     0.826699  0.000684651
     0.826974  0.000671381
     0.827250  0.000641960
     0.827527  0.000661854
     0.827802  0.000668915
     0.828077  0.000653943
     0.828353  0.000654079
     0.828630  0.000655570
     0.828906  0.000672677
     0.829183  0.000623875
     0.829459  0.000658280
     0.829735  0.000665132
     0.830012  0.000659039
     0.830289  0.000655369
     0.830565  0.000651130
     0.830842  0.000639109
     0.831119  0.000654896
     0.831396  0.000665220
     0.831674  0.000670032
     0.831951  0.000670585
     0.832228  0.000677156
     0.832505  0.000657566
     0.832783  0.000604191
     0.833061  0.000573170
     0.833338  0.000682177
     0.833616  0.000635820
     0.833893  0.000659849
     0.834171  0.000675387
     0.834449  0.000661594
     0.834728  0.000670692
     0.835006  0.000652864
     0.835284  0.000673425
     0.835563  0.000622247
     0.835841  0.000667589
     0.836120  0.000686099
     0.836399  0.000670104
     0.836678  0.000574915
     0.836957  0.000689921
     0.837235  0.000658947
     0.837515  0.000667078
     0.837794  0.000662156
     0.838073  0.000586371
     0.838353  0.000604681
     0.838632  0.000586277
     0.838911  0.000517201
     0.839191  0.000609487
     0.839471  0.000676986
     0.839750  0.000657857
     0.840030  0.000607908
     0.840310  0.000681728
     0.840590  0.000687475
     0.840870  0.000681548
     0.841151  0.000673215
     0.841431  0.000570330
     0.841712  0.000687327
     0.841992  0.000662264
     0.842273  0.000655958
     0.842554  0.000660262
     0.842835  0.000539129
     0.843116  0.000641281
     0.843397  0.000671205
     0.843678  0.000350504
     0.843959  0.000554504
     0.844240  0.000636109
     0.844522  0.000522108
     0.844803  0.000543587
     0.845085  0.000577793
     0.845366  0.000518648
     0.845648  0.000477245
     0.845930  0.000511194
     0.846213  0.000523406
     0.846494  0.000530842
     0.846776  0.000511599
     0.847058  0.000447916
     0.847341  0.000506747
     0.847623  0.000519074
     0.847906  0.000549688
     0.848189  0.000549107
     0.848471  0.000540655
     0.848754  0.000559439
     0.849037  0.000562609
     0.849320  0.000569584
     0.849603  0.000576703
     0.849886  0.000556852
     0.850170  0.000523013
     0.850453  0.000579975
     0.850736  0.000581833
     0.851020  0.000524615
     0.851304  0.000569991
     0.851587  0.000523610
     0.851871  0.000536651
     0.852156  0.000528174
     0.852439  0.000562365
     0.852723  0.000586816
     0.853008  0.000579723
     0.853292  0.000571118
     0.853577  0.000577178
     0.853861  0.000595976
     0.854146  0.000590904
     0.854431  0.000482821
     0.854715  0.000598247
     0.855000  0.000596936
     0.855285  0.000632564
     0.855570  0.000628595
     0.855856  0.000635643
     0.856141  0.000620742
     0.856426  0.000647055
     0.856712  0.000633002
     0.856997  0.000646807
     0.857283  0.000639110
     0.857569  0.000642997
     0.857854  0.000648938
     0.858140  0.000655482
     0.858426  0.000640769
     0.858712  0.000659088
     0.858999  0.000667644
     0.859285  0.000663292
     0.859572  0.000659733
     0.859858  0.000671886
     0.860145  0.000683165
     0.860432  0.000673369
     0.860718  0.000674197
     0.861005  0.000683668
     0.861292  0.000654477
     0.861579  0.000673280
     0.861867  0.000676797
     0.862154  0.000695875
     0.862441  0.000683653
     0.862729  0.000691588
     0.863016  0.000714102
     0.863304  0.000692411
     0.863591  0.000711621
     0.863880  0.000703970
     0.864167  0.000702363
     0.864455  0.000720370
     0.864743  0.000718307
     0.865032  0.000716196
     0.865321  0.000703025
     0.865609  0.000723206
     0.865897  0.000715619
     0.866186  0.000701628
     0.866475  0.000536340
     0.866764  0.000713320
     0.867053  0.000728541
     0.867342  0.000730718
     0.867631  0.000654372
     0.867920  0.000691148
     0.868209  0.000739809
     0.868499  0.000680472
     0.868788  0.000722380
     0.869078  0.000527622
     0.869367  0.000625574
     0.869657  0.000588713
     0.869947  0.000631355
     0.870237  0.000641777
     0.870528  0.000624842
     0.870817  0.000659627
     0.871107  0.000648964
     0.871398  0.000597568
     0.871688  0.000584831
     0.871979  0.000608671
     0.872269  0.000645455
     0.872560  0.000668753
     0.872851  0.000677145
     0.873142  0.000729404
     0.873433  0.000648019
     0.873724  0.000649570
     0.874015  0.000657705
     0.874307  0.000678227
     0.874599  0.000741722
     0.874890  0.000676122
     0.875181  0.000695716
     0.875473  0.000713051
     0.875766  0.000720924
     0.876058  0.000724034
     0.876350  0.000767930
     0.876641  0.000727715
     0.876933  0.000672928
     0.877225  0.000787336
     0.877518  0.000757756
     0.877810  0.000790972
     0.878103  0.000708830
     0.878396  0.000755089
     0.878689  0.000787382
     0.878982  0.000767275
     0.879275  0.000792546
     0.879568  0.000760119
     0.879861  0.000779051
     0.880154  0.000757123
     0.880448  0.000589263
     0.880741  0.000711324
     0.881034  0.000677398
     0.881328  0.000751840
     0.881622  0.000774456
     0.881916  0.000810598
     0.882209  0.000821164
