wavelength       flux
  microns         mJy
      
     0.800134   0.00374862
     0.800401   0.00389386
     0.800668   0.00383476
     0.800935   0.00387223
     0.801202   0.00398230
     0.801469   0.00397912
     0.801736   0.00406466
     0.802003   0.00410145
     0.802270   0.00401014
     0.802538   0.00403969
     0.802805   0.00404836
     0.803073   0.00409315
     0.803340   0.00409366
     0.803608   0.00419822
     0.803876   0.00421375
     0.804145   0.00415627
     0.804412   0.00426232
     0.804680   0.00432912
     0.804949   0.00393103
     0.805217   0.00427405
     0.805485   0.00435033
     0.805754   0.00432291
     0.806022   0.00438295
     0.806291   0.00442978
     0.806560   0.00444230
     0.806829   0.00427274
     0.807098   0.00427902
     0.807367   0.00433958
     0.807636   0.00424112
     0.807905   0.00442317
     0.808174   0.00453705
     0.808444   0.00450175
     0.808713   0.00456905
     0.808983   0.00464966
     0.809253   0.00462006
     0.809523   0.00453081
     0.809792   0.00473448
     0.810062   0.00478340
     0.810332   0.00464941
     0.810602   0.00472390
     0.810872   0.00473729
     0.811143   0.00480202
     0.811413   0.00455246
     0.811683   0.00478651
     0.811954   0.00455382
     0.812225   0.00471685
     0.812495   0.00487600
     0.812766   0.00459282
     0.813037   0.00499315
     0.813308   0.00503580
     0.813579   0.00496087
     0.813850   0.00504346
     0.814122   0.00499965
     0.814393   0.00490476
     0.814664   0.00510763
     0.814936   0.00510103
     0.815208   0.00507028
     0.815479   0.00512648
     0.815751   0.00509746
     0.816023   0.00500907
     0.816296   0.00479006
     0.816567   0.00501700
     0.816839   0.00513443
     0.817112   0.00504399
     0.817384   0.00505655
     0.817657   0.00494825
     0.817930   0.00474993
     0.818202   0.00427690
     0.818475   0.00250920
     0.818747   0.00356510
     0.819020   0.00428376
     0.819293   0.00413120
     0.819567   0.00273120
     0.819840   0.00245260
     0.820113   0.00379938
     0.820386   0.00435327
     0.820660   0.00415624
     0.820933   0.00416877
     0.821207   0.00439746
     0.821480   0.00454427
     0.821754   0.00455644
     0.822028   0.00453404
     0.822302   0.00456033
     0.822576   0.00470127
     0.822850   0.00475961
     0.823125   0.00483135
     0.823399   0.00476233
     0.823674   0.00486281
     0.823949   0.00493499
     0.824223   0.00485278
     0.824498   0.00476154
     0.824773   0.00496305
     0.825048   0.00500879
     0.825323   0.00476234
     0.825598   0.00478032
     0.825873   0.00475878
     0.826148   0.00491034
     0.826423   0.00495408
     0.826699   0.00499024
     0.826974   0.00476480
     0.827250   0.00438619
     0.827527   0.00467564
     0.827802   0.00469740
     0.828077   0.00452353
     0.828353   0.00452195
     0.828630   0.00456708
     0.828906   0.00468537
     0.829183   0.00426556
     0.829459   0.00457696
     0.829735   0.00463986
     0.830012   0.00453655
     0.830289   0.00451951
     0.830565   0.00444282
     0.830842   0.00444762
     0.831119   0.00453490
     0.831396   0.00458759
     0.831674   0.00467226
     0.831951   0.00466990
     0.832228   0.00480422
     0.832505   0.00466706
     0.832783   0.00444322
     0.833061   0.00423441
     0.833338   0.00483580
     0.833616   0.00455245
     0.833893   0.00460020
     0.834171   0.00472280
     0.834449   0.00450521
     0.834728   0.00460276
     0.835006   0.00447771
     0.835284   0.00460399
     0.835563   0.00431499
     0.835841   0.00459035
     0.836120   0.00478297
     0.836399   0.00464791
     0.836678   0.00423084
     0.836957   0.00481156
     0.837235   0.00463282
     0.837515   0.00457849
     0.837794   0.00459576
     0.838073   0.00436914
     0.838353   0.00438210
     0.838632   0.00429791
     0.838911   0.00378924
     0.839191   0.00432852
     0.839471   0.00471513
     0.839750   0.00462360
     0.840030   0.00440189
     0.840310   0.00475924
     0.840590   0.00478707
     0.840870   0.00482702
     0.841151   0.00474325
     0.841431   0.00433107
     0.841712   0.00491520
     0.841992   0.00462084
     0.842273   0.00449616
     0.842554   0.00461944
     0.842835   0.00411287
     0.843116   0.00451304
     0.843397   0.00474613
     0.843678   0.00254940
     0.843959   0.00386585
     0.844240   0.00426755
     0.844522   0.00318292
     0.844803   0.00331747
     0.845085   0.00360324
     0.845366   0.00317399
     0.845648   0.00285064
     0.845930   0.00308902
     0.846213   0.00324763
     0.846494   0.00323221
     0.846776   0.00309973
     0.847058   0.00290642
     0.847341   0.00309614
     0.847623   0.00311539
     0.847906   0.00341013
     0.848189   0.00342261
     0.848471   0.00334865
     0.848754   0.00349911
     0.849037   0.00349339
     0.849320   0.00359710
     0.849603   0.00362906
     0.849886   0.00359937
     0.850170   0.00329851
     0.850453   0.00361545
     0.850736   0.00364982
     0.851020   0.00315184
     0.851304   0.00352076
     0.851587   0.00343284
     0.851871   0.00328937
     0.852156   0.00328208
     0.852439   0.00352510
     0.852723   0.00361561
     0.853008   0.00355776
     0.853292   0.00354470
     0.853577   0.00354795
     0.853861   0.00372667
     0.854146   0.00379656
     0.854431   0.00333053
     0.854715   0.00382528
     0.855000   0.00380161
     0.855285   0.00411930
     0.855570   0.00402023
     0.855856   0.00407427
     0.856141   0.00395519
     0.856426   0.00417226
     0.856712   0.00404180
     0.856997   0.00415965
     0.857283   0.00409558
     0.857569   0.00415435
     0.857854   0.00417738
     0.858140   0.00431838
     0.858426   0.00412542
     0.858712   0.00418144
     0.858999   0.00428954
     0.859285   0.00423932
     0.859572   0.00425791
     0.859858   0.00431354
     0.860145   0.00439339
     0.860432   0.00434607
     0.860718   0.00441956
     0.861005   0.00447507
     0.861292   0.00438067
     0.861579   0.00452267
     0.861867   0.00453285
     0.862154   0.00471196
     0.862441   0.00463316
     0.862729   0.00472045
     0.863016   0.00482228
     0.863304   0.00463021
     0.863591   0.00480151
     0.863880   0.00478888
     0.864167   0.00481539
     0.864455   0.00490848
     0.864743   0.00486721
     0.865032   0.00484709
     0.865321   0.00472702
     0.865609   0.00491601
     0.865897   0.00488570
     0.866186   0.00487049
     0.866475   0.00399304
     0.866764   0.00492839
     0.867053   0.00501734
     0.867342   0.00506162
     0.867631   0.00462598
     0.867920   0.00488417
     0.868209   0.00508258
     0.868499   0.00487437
     0.868788   0.00509725
     0.869078   0.00407564
     0.869367   0.00463619
     0.869657   0.00439376
     0.869947   0.00467012
     0.870237   0.00467540
     0.870528   0.00462213
     0.870817   0.00481764
     0.871107   0.00483591
     0.871398   0.00449275
     0.871688   0.00442021
     0.871979   0.00451375
     0.872269   0.00475181
     0.872560   0.00490974
     0.872851   0.00496429
     0.873142   0.00536363
     0.873433   0.00482624
     0.873724   0.00481041
     0.874015   0.00490689
     0.874307   0.00501727
     0.874599   0.00540072
     0.874890   0.00496359
     0.875181   0.00511783
     0.875473   0.00524822
     0.875766   0.00529529
     0.876058   0.00535743
     0.876350   0.00566930
     0.876641   0.00536861
     0.876933   0.00502518
     0.877225   0.00576355
     0.877518   0.00551594
     0.877810   0.00584845
     0.878103   0.00525439
     0.878396   0.00562624
     0.878689   0.00586402
     0.878982   0.00572828
     0.879275   0.00589646
     0.879568   0.00563061
     0.879861   0.00589874
     0.880154   0.00583774
     0.880448   0.00461286
     0.880741   0.00552036
     0.881034   0.00519880
     0.881328   0.00567681
     0.881622   0.00583542
     0.881916   0.00607553
     0.882209   0.00618153
