wavelength       flux
  microns         mJy
      
     0.800134    0.0623967
     0.800401    0.0636611
     0.800668    0.0632099
     0.800935    0.0637429
     0.801202    0.0640101
     0.801469    0.0639920
     0.801736    0.0641420
     0.802003    0.0643110
     0.802270    0.0638807
     0.802538    0.0641381
     0.802805    0.0625346
     0.803073    0.0640871
     0.803340    0.0643757
     0.803608    0.0644059
     0.803876    0.0645956
     0.804145    0.0644326
     0.804412    0.0646606
     0.804680    0.0647990
     0.804949    0.0621032
     0.805217    0.0649341
     0.805485    0.0650862
     0.805754    0.0647020
     0.806022    0.0651698
     0.806291    0.0652514
     0.806560    0.0651795
     0.806829    0.0647578
     0.807098    0.0634613
     0.807367    0.0649784
     0.807636    0.0637955
     0.807905    0.0653919
     0.808174    0.0655625
     0.808444    0.0655944
     0.808713    0.0649804
     0.808983    0.0658964
     0.809253    0.0657797
     0.809523    0.0654565
     0.809792    0.0660665
     0.810062    0.0659966
     0.810332    0.0658008
     0.810602    0.0661610
     0.810872    0.0662142
     0.811143    0.0663276
     0.811413    0.0658261
     0.811683    0.0664069
     0.811954    0.0653044
     0.812225    0.0663168
     0.812495    0.0665654
     0.812766    0.0659909
     0.813037    0.0668033
     0.813308    0.0666409
     0.813579    0.0666359
     0.813850    0.0669607
     0.814122    0.0669095
     0.814393    0.0667588
     0.814664    0.0670603
     0.814936    0.0671979
     0.815208    0.0671969
     0.815479    0.0673672
     0.815751    0.0673110
     0.816023    0.0671802
     0.816296    0.0664367
     0.816567    0.0672240
     0.816839    0.0674221
     0.817112    0.0673725
     0.817384    0.0674273
     0.817657    0.0674243
     0.817930    0.0672580
     0.818202    0.0666572
     0.818475    0.0535110
     0.818747    0.0642686
     0.819020    0.0665165
     0.819293    0.0666699
     0.819567    0.0570021
     0.819840    0.0550668
     0.820113    0.0659322
     0.820386    0.0670822
     0.820660    0.0659758
     0.820933    0.0668253
     0.821207    0.0672942
     0.821480    0.0670996
     0.821754    0.0675505
     0.822028    0.0674381
     0.822302    0.0658958
     0.822576    0.0678054
     0.822850    0.0678380
     0.823125    0.0679786
     0.823399    0.0677165
     0.823674    0.0681126
     0.823949    0.0682346
     0.824223    0.0673443
     0.824498    0.0677711
     0.824773    0.0682911
     0.825048    0.0683334
     0.825323    0.0681987
     0.825598    0.0681336
     0.825873    0.0675251
     0.826148    0.0684795
     0.826423    0.0684486
     0.826699    0.0683793
     0.826974    0.0681393
     0.827250    0.0679727
     0.827527    0.0683874
     0.827802    0.0684390
     0.828077    0.0682705
     0.828353    0.0682410
     0.828630    0.0682939
     0.828906    0.0685812
     0.829183    0.0677896
     0.829459    0.0681384
     0.829735    0.0686133
     0.830012    0.0684856
     0.830289    0.0685504
     0.830565    0.0684445
     0.830842    0.0673373
     0.831119    0.0684181
     0.831396    0.0685081
     0.831674    0.0689317
     0.831951    0.0689176
     0.832228    0.0690827
     0.832505    0.0687007
     0.832783    0.0662791
     0.833061    0.0631704
     0.833338    0.0689883
     0.833616    0.0673037
     0.833893    0.0689713
     0.834171    0.0691224
     0.834449    0.0689708
     0.834728    0.0690530
     0.835006    0.0680290
     0.835284    0.0693147
     0.835563    0.0672111
     0.835841    0.0692801
     0.836120    0.0695499
     0.836399    0.0687487
     0.836678    0.0636897
     0.836957    0.0696813
     0.837235    0.0693298
     0.837515    0.0693610
     0.837794    0.0693307
     0.838073    0.0644013
     0.838353    0.0652632
     0.838632    0.0648707
     0.838911    0.0608017
     0.839191    0.0671836
     0.839471    0.0698114
     0.839750    0.0693529
     0.840030    0.0656233
     0.840310    0.0696832
     0.840590    0.0700293
     0.840870    0.0700803
     0.841151    0.0700131
     0.841431    0.0638775
     0.841712    0.0701793
     0.841992    0.0684275
     0.842273    0.0698086
     0.842554    0.0683081
     0.842835    0.0622633
     0.843116    0.0694275
     0.843397    0.0699100
     0.843678    0.0530380
     0.843959    0.0667074
     0.844240    0.0684363
     0.844522    0.0680361
     0.844803    0.0687310
     0.845085    0.0691895
     0.845366    0.0669710
     0.845648    0.0675577
     0.845930    0.0675981
     0.846213    0.0683263
     0.846494    0.0685973
     0.846776    0.0681670
     0.847058    0.0615737
     0.847341    0.0680308
     0.847623    0.0684185
     0.847906    0.0689401
     0.848189    0.0689690
     0.848471    0.0686511
     0.848754    0.0692028
     0.849037    0.0692427
     0.849320    0.0692540
     0.849603    0.0686948
     0.849886    0.0625408
     0.850170    0.0605858
     0.850453    0.0691134
     0.850736    0.0694191
     0.851020    0.0685975
     0.851304    0.0694701
     0.851587    0.0656243
     0.851871    0.0679670
     0.852156    0.0656450
     0.852439    0.0696125
     0.852723    0.0696544
     0.853008    0.0695693
     0.853292    0.0691576
     0.853577    0.0690456
     0.853861    0.0683541
     0.854146    0.0639013
     0.854431    0.0450683
     0.854715    0.0634741
     0.855000    0.0669055
     0.855285    0.0698667
     0.855570    0.0703858
     0.855856    0.0706459
     0.856141    0.0705718
     0.856426    0.0710464
     0.856712    0.0708262
     0.856997    0.0712450
     0.857283    0.0708054
     0.857569    0.0711872
     0.857854    0.0713357
     0.858140    0.0713316
     0.858426    0.0705332
     0.858712    0.0716543
     0.858999    0.0718227
     0.859285    0.0717594
     0.859572    0.0717463
     0.859858    0.0719469
     0.860145    0.0721389
     0.860432    0.0719437
     0.860718    0.0721652
     0.861005    0.0722504
     0.861292    0.0703015
     0.861579    0.0721274
     0.861867    0.0723542
     0.862154    0.0725800
     0.862441    0.0717176
     0.862729    0.0728105
     0.863016    0.0730973
     0.863304    0.0727667
     0.863591    0.0729287
     0.863880    0.0729522
     0.864167    0.0730526
     0.864455    0.0731414
     0.864743    0.0731751
     0.865032    0.0730728
     0.865321    0.0728356
     0.865609    0.0728613
     0.865897    0.0720159
     0.866186    0.0678639
     0.866475    0.0494211
     0.866764    0.0694067
     0.867053    0.0725246
     0.867342    0.0732262
     0.867631    0.0685612
     0.867920    0.0713700
     0.868209    0.0737891
     0.868499    0.0704412
     0.868788    0.0731629
     0.869078    0.0621963
     0.869367    0.0705981
     0.869657    0.0725373
     0.869947    0.0736833
     0.870237    0.0734034
     0.870528    0.0737212
     0.870817    0.0737646
     0.871107    0.0741941
     0.871398    0.0731762
     0.871688    0.0733196
     0.871979    0.0733133
     0.872269    0.0735702
     0.872560    0.0738787
     0.872851    0.0741219
     0.873142    0.0752471
     0.873433    0.0738903
     0.873724    0.0719877
     0.874015    0.0737542
     0.874307    0.0744000
     0.874599    0.0751713
     0.874890    0.0746382
     0.875181    0.0746588
     0.875473    0.0745269
     0.875766    0.0750239
     0.876058    0.0732128
     0.876350    0.0754813
     0.876641    0.0746042
     0.876933    0.0727806
     0.877225    0.0759044
     0.877518    0.0741246
     0.877810    0.0759392
     0.878103    0.0741306
     0.878396    0.0754911
     0.878689    0.0759914
     0.878982    0.0757580
     0.879275    0.0760570
     0.879568    0.0754304
     0.879861    0.0760563
     0.880154    0.0761425
     0.880448    0.0735741
     0.880741    0.0718549
     0.881034    0.0664084
     0.881328    0.0754808
     0.881622    0.0762247
     0.881916    0.0765236
     0.882209    0.0764669
