wavelength       flux
  microns         mJy
      
     0.800134   0.00278582
     0.800401   0.00288982
     0.800668   0.00285214
     0.800935   0.00287914
     0.801202   0.00294622
     0.801469   0.00294299
     0.801736   0.00298995
     0.802003   0.00301587
     0.802270   0.00295755
     0.802538   0.00297787
     0.802805   0.00296143
     0.803073   0.00299844
     0.803340   0.00300972
     0.803608   0.00306962
     0.803876   0.00307766
     0.804145   0.00304362
     0.804412   0.00310755
     0.804680   0.00314676
     0.804949   0.00289121
     0.805217   0.00311969
     0.805485   0.00316210
     0.805754   0.00314213
     0.806022   0.00317888
     0.806291   0.00320545
     0.806560   0.00321179
     0.806829   0.00311040
     0.807098   0.00310495
     0.807367   0.00314866
     0.807636   0.00307880
     0.807905   0.00320309
     0.808174   0.00326524
     0.808444   0.00324449
     0.808713   0.00327127
     0.808983   0.00333011
     0.809253   0.00331280
     0.809523   0.00325491
     0.809792   0.00337576
     0.810062   0.00340384
     0.810332   0.00332381
     0.810602   0.00337452
     0.810872   0.00337853
     0.811143   0.00341594
     0.811413   0.00327483
     0.811683   0.00341248
     0.811954   0.00326395
     0.812225   0.00337127
     0.812495   0.00345763
     0.812766   0.00328116
     0.813037   0.00352217
     0.813308   0.00354367
     0.813579   0.00350248
     0.813850   0.00355054
     0.814122   0.00352771
     0.814393   0.00347311
     0.814664   0.00358203
     0.814936   0.00358629
     0.815208   0.00356915
     0.815479   0.00360182
     0.815751   0.00358553
     0.816023   0.00353770
     0.816296   0.00340486
     0.816567   0.00354288
     0.816839   0.00361099
     0.817112   0.00356157
     0.817384   0.00357381
     0.817657   0.00351685
     0.817930   0.00341196
     0.818202   0.00313375
     0.818475   0.00192099
     0.818747   0.00266551
     0.819020   0.00313416
     0.819293   0.00304298
     0.819567   0.00208365
     0.819840   0.00190481
     0.820113   0.00284949
     0.820386   0.00319535
     0.820660   0.00307062
     0.820933   0.00309831
     0.821207   0.00322907
     0.821480   0.00330516
     0.821754   0.00331687
     0.822028   0.00329992
     0.822302   0.00329000
     0.822576   0.00339386
     0.822850   0.00342311
     0.823125   0.00346132
     0.823399   0.00342096
     0.823674   0.00348262
     0.823949   0.00351969
     0.824223   0.00345892
     0.824498   0.00341499
     0.824773   0.00353581
     0.825048   0.00355940
     0.825323   0.00343241
     0.825598   0.00343608
     0.825873   0.00340890
     0.826148   0.00351336
     0.826423   0.00353738
     0.826699   0.00355505
     0.826974   0.00343258
     0.827250   0.00322653
     0.827527   0.00338885
     0.827802   0.00339842
     0.828077   0.00330680
     0.828353   0.00330267
     0.828630   0.00332768
     0.828906   0.00339547
     0.829183   0.00315301
     0.829459   0.00332659
     0.829735   0.00337166
     0.830012   0.00331194
     0.830289   0.00330634
     0.830565   0.00326629
     0.830842   0.00325359
     0.831119   0.00331017
     0.831396   0.00334127
     0.831674   0.00339704
     0.831951   0.00339377
     0.832228   0.00346559
     0.832505   0.00338437
     0.832783   0.00322793
     0.833061   0.00307802
     0.833338   0.00347948
     0.833616   0.00330937
     0.833893   0.00335622
     0.834171   0.00342382
     0.834449   0.00330065
     0.834728   0.00335822
     0.835006   0.00326748
     0.835284   0.00336289
     0.835563   0.00317864
     0.835841   0.00335329
     0.836120   0.00345607
     0.836399   0.00337745
     0.836678   0.00309452
     0.836957   0.00347813
     0.837235   0.00337162
     0.837515   0.00334428
     0.837794   0.00335658
     0.838073   0.00318578
     0.838353   0.00319546
     0.838632   0.00314601
     0.838911   0.00280263
     0.839191   0.00318177
     0.839471   0.00342740
     0.839750   0.00337192
     0.840030   0.00321631
     0.840310   0.00344299
     0.840590   0.00346697
     0.840870   0.00348800
     0.841151   0.00344411
     0.841431   0.00315946
     0.841712   0.00353833
     0.841992   0.00335631
     0.842273   0.00330423
     0.842554   0.00335392
     0.842835   0.00302307
     0.843116   0.00331230
     0.843397   0.00344705
     0.843678   0.00206398
     0.843959   0.00294832
     0.844240   0.00317886
     0.844522   0.00255898
     0.844803   0.00265986
     0.845085   0.00282236
     0.845366   0.00253762
     0.845648   0.00235603
     0.845930   0.00249732
     0.846213   0.00259580
     0.846494   0.00259585
     0.846776   0.00251479
     0.847058   0.00233014
     0.847341   0.00249682
     0.847623   0.00252020
     0.847906   0.00269552
     0.848189   0.00270422
     0.848471   0.00265589
     0.848754   0.00275177
     0.849037   0.00275105
     0.849320   0.00280789
     0.849603   0.00282485
     0.849886   0.00276805
     0.850170   0.00258687
     0.850453   0.00282141
     0.850736   0.00283538
     0.851020   0.00253824
     0.851304   0.00276862
     0.851587   0.00266918
     0.851871   0.00261035
     0.852156   0.00259821
     0.852439   0.00277554
     0.852723   0.00282445
     0.853008   0.00279497
     0.853292   0.00278489
     0.853577   0.00278604
     0.853861   0.00289051
     0.854146   0.00291411
     0.854431   0.00248959
     0.854715   0.00292768
     0.855000   0.00291314
     0.855285   0.00311808
     0.855570   0.00306371
     0.855856   0.00309532
     0.856141   0.00302156
     0.856426   0.00314881
     0.856712   0.00308224
     0.856997   0.00314858
     0.857283   0.00310660
     0.857569   0.00314237
     0.857854   0.00315872
     0.858140   0.00323316
     0.858426   0.00311981
     0.858712   0.00317133
     0.858999   0.00323349
     0.859285   0.00319990
     0.859572   0.00320949
     0.859858   0.00324795
     0.860145   0.00329756
     0.860432   0.00326329
     0.860718   0.00330628
     0.861005   0.00333890
     0.861292   0.00325871
     0.861579   0.00336650
     0.861867   0.00337625
     0.862154   0.00348880
     0.862441   0.00341414
     0.862729   0.00349045
     0.863016   0.00355312
     0.863304   0.00343260
     0.863591   0.00353361
     0.863880   0.00352237
     0.864167   0.00354349
     0.864455   0.00359064
     0.864743   0.00357110
     0.865032   0.00355705
     0.865321   0.00348560
     0.865609   0.00359594
     0.865897   0.00357203
     0.866186   0.00353825
     0.866475   0.00287755
     0.866764   0.00358319
     0.867053   0.00364549
     0.867342   0.00367442
     0.867631   0.00337884
     0.867920   0.00356010
     0.868209   0.00369158
     0.868499   0.00354250
     0.868788   0.00368628
     0.869078   0.00298599
     0.869367   0.00340811
     0.869657   0.00330002
     0.869947   0.00347363
     0.870237   0.00347287
     0.870528   0.00345377
     0.870817   0.00354941
     0.871107   0.00356588
     0.871398   0.00336212
     0.871688   0.00331601
     0.871979   0.00337303
     0.872269   0.00351346
     0.872560   0.00360868
     0.872851   0.00364031
     0.873142   0.00386524
     0.873433   0.00354989
     0.873724   0.00352524
     0.874015   0.00360043
     0.874307   0.00367531
     0.874599   0.00389178
     0.874890   0.00365342
     0.875181   0.00374404
     0.875473   0.00379232
     0.875766   0.00383562
     0.876058   0.00382566
     0.876350   0.00402929
     0.876641   0.00387013
     0.876933   0.00367658
     0.877225   0.00408635
     0.877518   0.00389812
     0.877810   0.00413378
     0.878103   0.00378267
     0.878396   0.00400175
     0.878689   0.00412991
     0.878982   0.00405069
     0.879275   0.00417714
     0.879568   0.00400158
     0.879861   0.00414522
     0.880154   0.00412121
     0.880448   0.00343524
     0.880741   0.00393016
     0.881034   0.00368224
     0.881328   0.00405326
     0.881622   0.00414318
     0.881916   0.00425437
     0.882209   0.00430318
