wavelength       flux
     0.870237  2.16797e-06
     0.870528  2.18367e-06
     0.870817  2.19372e-06
     0.871107  2.21296e-06
     0.871398  2.18780e-06
     0.871688  2.19883e-06
     0.871979  2.20955e-06
     0.872269  2.22783e-06
     0.872560  2.23869e-06
     0.872851  2.25447e-06
     0.873142  2.29612e-06
     0.873433  2.26115e-06
     0.873724  2.22613e-06
     0.874015  2.27355e-06
     0.874307  2.30072e-06
     0.874599  2.33109e-06
     0.874890  2.32301e-06
     0.875181  2.33121e-06
     0.875473  2.33265e-06
     0.875766  2.35677e-06
     0.876058  2.29794e-06
     0.876350  2.38761e-06
     0.876641  2.36393e-06
     0.876933  2.33015e-06
     0.877225  2.42501e-06
     0.877518  2.36739e-06
     0.877810  2.43890e-06
     0.878103  2.39558e-06
     0.878396  2.44278e-06
     0.878689  2.46709e-06
     0.878982  2.46635e-06
     0.879275  2.48550e-06
     0.879568  2.46863e-06
     0.879861  2.49998e-06
     0.880154  2.51340e-06
     0.880448  2.43667e-06
     0.880741  2.39361e-06
     0.881034  2.22812e-06
     0.881328  2.52537e-06
     0.881622  2.55742e-06
     0.881916  2.57617e-06
     0.882209  2.58471e-06
     0.882504  2.47227e-06
     0.882798  2.36928e-06
     0.883092  2.58312e-06
     0.883386  2.63617e-06
     0.883681  2.64472e-06
     0.883976  2.55686e-06
     0.884270  2.64896e-06
     0.884565  2.64300e-06
     0.884860  2.66892e-06
     0.885155  2.66997e-06
     0.885450  2.71412e-06
     0.885745  2.71302e-06
     0.886041  2.68932e-06
     0.886336  2.72422e-06
     0.886631  2.69494e-06
     0.886927  2.70618e-06
     0.887222  2.70159e-06
     0.887518  2.72619e-06
     0.887814  2.75133e-06
     0.888110  2.78241e-06
     0.888406  2.79678e-06
     0.888702  2.77929e-06
     0.888999  2.80501e-06
     0.889295  2.80198e-06
     0.889591  2.80110e-06
     0.889887  2.83611e-06
     0.890184  2.85328e-06
     0.890481  2.87098e-06
     0.890778  2.88002e-06
     0.891075  2.89730e-06
     0.891372  2.89737e-06
     0.891669  2.91625e-06
     0.891966  2.91880e-06
     0.892263  2.91172e-06
     0.892561  2.95684e-06
     0.892859  2.94398e-06
     0.893156  2.94520e-06
     0.893453  2.99161e-06
     0.893752  3.00170e-06
     0.894049  3.00888e-06
     0.894347  3.00660e-06
     0.894645  3.01794e-06
     0.894943  3.01120e-06
     0.895242  3.06302e-06
     0.895540  3.05938e-06
     0.895839  3.09881e-06
     0.896138  3.08947e-06
     0.896436  3.10572e-06
     0.896735  3.09529e-06
     0.897034  3.12033e-06
     0.897333  3.14810e-06
     0.897632  3.15961e-06
     0.897931  3.14872e-06
     0.898231  3.15482e-06
     0.898530  3.21417e-06
     0.898829  3.21177e-06
     0.899129  3.18271e-06
     0.899429  3.24098e-06
     0.899728  3.26224e-06
     0.900028  3.20524e-06
     0.900328  3.04843e-06
     0.900629  3.31041e-06
     0.900929  3.31551e-06
     0.901230  3.23363e-06
     0.901530  3.31489e-06
     0.901830  3.28215e-06
     0.902131  3.33660e-06
     0.902431  3.31683e-06
     0.902732  3.32926e-06
     0.903033  3.29471e-06
     0.903334  3.41101e-06
     0.903636  3.41672e-06
     0.903937  3.44189e-06
     0.904238  3.42536e-06
     0.904539  3.46224e-06
     0.904841  3.48889e-06
     0.905142  3.51561e-06
     0.905445  3.44842e-06
     0.905746  3.47298e-06
     0.906047  3.50478e-06
     0.906350  3.51886e-06
     0.906652  3.55280e-06
     0.906954  3.57609e-06
     0.907256  3.55114e-06
     0.907559  3.58988e-06
     0.907861  3.59425e-06
     0.908164  3.65213e-06
     0.908467  3.64417e-06
     0.908770  3.59694e-06
     0.909073  3.47010e-06
     0.909376  3.60217e-06
     0.909679  3.68103e-06
     0.909982  3.73437e-06
     0.910285  3.65535e-06
     0.910589  3.75557e-06
     0.910892  3.68795e-06
     0.911196  3.75131e-06
     0.911500  3.83274e-06
     0.911803  3.82161e-06
     0.912107  3.80728e-06
     0.912411  3.85326e-06
     0.912715  3.84247e-06
     0.913020  3.88215e-06
     0.913324  3.90768e-06
     0.913628  3.90536e-06
     0.913933  3.94506e-06
     0.914238  3.88413e-06
     0.914542  3.98042e-06
     0.914847  3.99987e-06
     0.915152  3.95080e-06
     0.915457  3.99880e-06
     0.915762  4.03094e-06
     0.916068  4.04478e-06
     0.916373  4.07432e-06
     0.916678  4.08143e-06
     0.916984  4.07771e-06
     0.917290  4.11697e-06
     0.917596  4.08694e-06
     0.917901  4.12439e-06
     0.918207  4.15692e-06
     0.918513  4.19119e-06
     0.918819  4.19961e-06
     0.919126  4.24701e-06
     0.919432  4.23346e-06
     0.919739  4.25900e-06
     0.920045  4.26065e-06
     0.920352  4.27604e-06
     0.920659  4.31677e-06
     0.920966  4.25732e-06
     0.921273  4.31858e-06
     0.921580  4.38077e-06
     0.921887  4.39366e-06
     0.922194  4.32788e-06
     0.922502  4.39545e-06
     0.922809  4.41208e-06
     0.923117  4.43990e-06
     0.923424  4.43309e-06
     0.923732  4.46320e-06
     0.924040  4.50801e-06
     0.924348  4.52457e-06
     0.924656  4.53532e-06
     0.924964  4.50267e-06
     0.925273  4.55383e-06
     0.925581  4.56345e-06
     0.925890  4.54437e-06
     0.926198  4.59424e-06
     0.926507  4.61027e-06
     0.926816  4.64917e-06
     0.927125  4.67239e-06
     0.927434  4.70548e-06
     0.927743  4.74050e-06
     0.928052  4.67069e-06
     0.928362  4.73086e-06
     0.928671  4.78165e-06
     0.928981  4.79089e-06
     0.929290  4.63811e-06
     0.929600  4.78475e-06
     0.929910  4.81843e-06
     0.930220  4.82123e-06
     0.930530  4.89971e-06
     0.930840  4.86482e-06
     0.931150  4.94477e-06
     0.931461  4.94316e-06
     0.931771  4.96205e-06
     0.932082  4.96548e-06
     0.932393  4.99937e-06
     0.932703  5.00494e-06
     0.933014  5.01388e-06
     0.933325  5.08088e-06
     0.933636  5.06076e-06
     0.933948  5.10956e-06
     0.934259  5.12859e-06
     0.934570  5.13049e-06
     0.934882  5.15768e-06
     0.935193  5.16312e-06
     0.935506  5.19161e-06
     0.935817  5.21569e-06
     0.936129  5.22669e-06
     0.936441  5.23209e-06
     0.936753  5.28898e-06
     0.937065  5.31786e-06
     0.937378  5.34637e-06
     0.937690  5.38031e-06
     0.938003  5.37931e-06
     0.938316  5.36172e-06
     0.938628  5.44392e-06
     0.938941  5.46102e-06
     0.939254  5.42409e-06
     0.939567  5.47353e-06
     0.939880  5.48235e-06
     0.940194  5.52639e-06
     0.940507  5.52260e-06
     0.940820  5.57431e-06
     0.941134  5.61479e-06
     0.941448  5.61862e-06
     0.941761  5.58526e-06
     0.942075  5.68030e-06
     0.942389  5.69468e-06
     0.942704  5.72303e-06
     0.943018  5.76282e-06
     0.943332  5.79269e-06
     0.943647  5.80243e-06
     0.943962  5.78658e-06
     0.944276  5.83380e-06
     0.944591  5.83617e-06
     0.944906  5.70406e-06
     0.945221  5.93605e-06
     0.945536  5.96395e-06
     0.945851  5.92795e-06
     0.946166  6.01755e-06
     0.946481  5.98834e-06
     0.946797  6.02431e-06
     0.947113  6.07574e-06
     0.947428  6.08963e-06
     0.947744  6.14536e-06
     0.948060  6.18051e-06
     0.948376  6.09980e-06
     0.948693  6.23071e-06
     0.949008  6.22433e-06
     0.949325  6.27705e-06
     0.949641  6.28790e-06
     0.949958  6.31628e-06
     0.950274  6.31942e-06
     0.950591  6.36044e-06
     0.950908  6.38301e-06
     0.951225  6.38696e-06
     0.951542  6.40673e-06
     0.951859  6.45825e-06
     0.952177  6.49574e-06
     0.952494  6.54853e-06
     0.952811  6.56174e-06
     0.953129  6.56604e-06
     0.953447  6.60788e-06
     0.953764  6.58542e-06
     0.954082  6.62485e-06
     0.954400  6.67563e-06
     0.954718  6.41627e-06
     0.955037  6.59255e-06
     0.955355  6.76023e-06
     0.955674  6.79880e-06
     0.955992  6.79727e-06
     0.956311  6.82505e-06
     0.956630  6.87737e-06
     0.956949  6.90057e-06
     0.957268  6.92684e-06
     0.957587  6.81294e-06
     0.957906  6.97313e-06
     0.958225  7.03338e-06
     0.958544  7.08763e-06
     0.958864  7.11281e-06
     0.959183  7.10257e-06
     0.959503  7.15117e-06
     0.959823  7.17404e-06
     0.960144  6.71703e-06
     0.960463  7.17195e-06
     0.960783  7.23033e-06
     0.961103  7.28586e-06
     0.961424  7.32749e-06
     0.961744  7.36107e-06
     0.962065  7.38971e-06
     0.962386  7.43671e-06
     0.962707  7.49122e-06
     0.963028  7.45082e-06
     0.963349  7.51392e-06
     0.963670  7.54793e-06
     0.963991  6.54974e-06
     0.964312  7.44934e-06
     0.964633  7.62108e-06
     0.964956  7.13928e-06
     0.965277  7.60872e-06
     0.965598  7.58313e-06
     0.965921  7.74629e-06
     0.966242  7.75600e-06
     0.966564  7.75251e-06
     0.966886  7.82776e-06
     0.967209  7.69695e-06
     0.967532  7.88597e-06
     0.967854  6.98803e-06
     0.968176  7.97497e-06
     0.968499  7.96042e-06
     0.968822  8.04763e-06
     0.969145  7.64111e-06
     0.969468  8.12546e-06
     0.969791  8.16648e-06
     0.970114  8.19144e-06
     0.970438  8.18869e-06
     0.970761  7.41419e-06
     0.971085  8.25950e-06
     0.971408  8.30584e-06
     0.971732  8.36263e-06
     0.972057  8.02703e-06
     0.972380  8.43399e-06
     0.972704  8.41360e-06
     0.973028  7.76841e-06
     0.973353  8.51320e-06
     0.973677  8.46696e-06
     0.974002  8.51000e-06
     0.974327  8.63996e-06
     0.974652  8.00679e-06
     0.974976  8.57585e-06
     0.975302  8.80327e-06
     0.975627  8.76244e-06
     0.975952  8.81796e-06
     0.976277  8.87707e-06
     0.976602  8.93426e-06
     0.976928  8.94503e-06
     0.977253  8.41732e-06
     0.977579  9.02179e-06
     0.977905  9.06143e-06
     0.978231  9.08079e-06
     0.978557  8.17210e-06
     0.978884  8.66149e-06
     0.979210  9.00073e-06
     0.979536  9.21827e-06
     0.979863  9.26423e-06
     0.980190  9.32024e-06
     0.980516  9.38419e-06
     0.980843  9.40820e-06
     0.981170  9.46998e-06
     0.981497  9.44336e-06
     0.981824  9.53707e-06
     0.982152  9.58507e-06
     0.982479  9.57608e-06
     0.982807  9.63828e-06
     0.983134  9.66925e-06
     0.983461  9.59473e-06
     0.983790  9.68753e-06
     0.984118  9.82482e-06
     0.984445  9.85862e-06
     0.984773  9.90013e-06
     0.985101  9.93195e-06
     0.985430  9.98931e-06
     0.985758  1.00751e-05
     0.986087  1.00823e-05
     0.986416  1.00939e-05
     0.986745  1.01436e-05
     0.987074  1.01413e-05
     0.987403  1.02218e-05
     0.987732  1.03106e-05
     0.988061  1.03616e-05
     0.988391  1.03817e-05
     0.988720  1.04608e-05
     0.989049  1.04465e-05
     0.989379  1.05477e-05
     0.989708  1.05798e-05
     0.990038  1.01323e-05
     0.990368  1.03881e-05
     0.990699  1.03428e-05
     0.991029  9.96011e-06
     0.991359  1.02945e-05
     0.991690  9.97497e-06
     0.992020  1.01877e-05
     0.992351  1.05743e-05
     0.992682  1.02727e-05
     0.993013  1.04915e-05
     0.993344  1.08401e-05
     0.993675  1.03896e-05
     0.994006  1.09655e-05
     0.994337  1.10021e-05
     0.994669  1.08198e-05
     0.995000  1.12050e-05
     0.995332  1.10815e-05
     0.995664  1.11957e-05
     0.995995  1.11294e-05
     0.996327  1.10855e-05
     0.996660  1.14670e-05
     0.996992  1.14160e-05
     0.997324  1.11871e-05
     0.997657  1.11724e-05
     0.997989  1.15362e-05
     0.998322  1.16572e-05
     0.998655  1.12556e-05
     0.998988  1.15746e-05
     0.999321  1.13733e-05
     0.999654  1.18524e-05
     0.999960  1.15057e-05
      1.00032  1.19324e-05
      1.00065  1.18818e-05
      1.00099  1.19860e-05
      1.00132  1.16132e-05
      1.00165  1.21421e-05
      1.00199  1.22349e-05
      1.00232  1.19876e-05
      1.00266  1.23116e-05
      1.00299  1.22592e-05
      1.00333  1.24288e-05
      1.00366  1.22689e-05
      1.00399  1.22858e-05
      1.00433  1.25278e-05
      1.00466  1.26386e-05
      1.00500  1.25802e-05
      1.00533  1.22754e-05
      1.00567  1.23414e-05
      1.00600  1.23773e-05
      1.00634  1.25263e-05
      1.00668  1.25520e-05
      1.00701  1.30670e-05
      1.00735  1.28935e-05
      1.00768  1.30728e-05
      1.00802  1.32009e-05
      1.00835  1.32571e-05
      1.00869  1.32437e-05
      1.00903  1.32978e-05
      1.00936  1.32018e-05
      1.00970  1.33333e-05
      1.01004  1.35110e-05
      1.01037  1.36946e-05
      1.01071  1.36232e-05
      1.01105  1.35435e-05
      1.01138  1.35664e-05
      1.01172  1.38152e-05
      1.01206  1.35121e-05
      1.01239  1.40082e-05
      1.01273  1.39351e-05
      1.01307  1.40085e-05
      1.01341  1.41843e-05
      1.01375  1.38322e-05
      1.01408  1.39449e-05
      1.01442  1.42344e-05
      1.01476  1.41484e-05
      1.01510  1.41754e-05
      1.01544  1.45517e-05
      1.01577  1.42217e-05
      1.01611  1.44598e-05
      1.01645  1.44530e-05
      1.01679  1.46326e-05
      1.01713  1.47271e-05
      1.01747  1.46094e-05
      1.01781  1.50832e-05
      1.01815  1.47312e-05
      1.01849  1.47834e-05
      1.01883  1.47900e-05
      1.01917  1.51637e-05
      1.01951  1.50137e-05
      1.01985  1.53566e-05
      1.02018  1.51173e-05
      1.02052  1.53896e-05
      1.02086  1.54546e-05
      1.02120  1.56790e-05
      1.02155  1.52465e-05
      1.02189  1.55346e-05
      1.02223  1.53319e-05
      1.02257  1.57699e-05
      1.02291  1.56693e-05
      1.02325  1.59442e-05
      1.02359  1.58085e-05
      1.02393  1.61006e-05
      1.02427  1.63329e-05
      1.02461  1.64309e-05
      1.02496  1.61977e-05
      1.02530  1.60736e-05
      1.02564  1.59311e-05
      1.02598  1.62130e-05
      1.02632  1.59142e-05
      1.02667  1.59008e-05
      1.02701  1.65322e-05
      1.02735  1.64432e-05
      1.02769  1.63877e-05
      1.02804  1.66274e-05
      1.02838  1.62716e-05
      1.02872  1.66198e-05
      1.02906  1.69215e-05
      1.02941  1.66485e-05
      1.02975  1.72350e-05
      1.03009  1.70425e-05
      1.03044  1.66837e-05
      1.03078  1.75084e-05
      1.03112  1.75115e-05
      1.03147  1.75889e-05
      1.03181  1.75556e-05
      1.03216  1.74334e-05
      1.03250  1.73856e-05
      1.03284  1.77153e-05
      1.03319  1.76681e-05
      1.03353  1.79268e-05
      1.03388  1.77283e-05
      1.03422  1.77558e-05
      1.03456  1.59811e-05
      1.03491  1.77017e-05
      1.03525  1.78617e-05
      1.03560  1.85934e-05
      1.03595  1.83040e-05
      1.03629  1.88083e-05
      1.03664  1.85763e-05
      1.03698  1.85566e-05
      1.03733  1.89261e-05
      1.03767  1.91275e-05
      1.03802  1.86288e-05
      1.03837  1.86249e-05
      1.03871  1.93810e-05
      1.03906  1.90453e-05
      1.03940  1.89975e-05
      1.03975  1.89015e-05
      1.04010  1.84482e-05
      1.04044  1.95087e-05
      1.04079  1.99024e-05
      1.04114  1.98221e-05
      1.04148  1.90840e-05
      1.04183  1.95991e-05
      1.04218  2.00097e-05
      1.04253  1.97614e-05
      1.04287  1.95163e-05
      1.04322  1.97628e-05
      1.04357  2.02678e-05
      1.04392  2.04255e-05
      1.04427  2.04174e-05
      1.04461  2.06577e-05
      1.04496  2.04567e-05
      1.04531  2.06952e-05
      1.04566  2.09685e-05
      1.04601  2.09089e-05
      1.04636  2.09891e-05
      1.04670  2.07467e-05
      1.04705  2.08093e-05
      1.04740  2.06305e-05
      1.04775  2.14446e-05
      1.04810  2.12031e-05
      1.04845  2.11935e-05
      1.04880  2.14640e-05
      1.04915  2.16765e-05
      1.04950  2.18327e-05
      1.04985  2.07893e-05
      1.05020  2.20235e-05
      1.05055  2.19710e-05
      1.05090  2.20885e-05
      1.05125  2.18497e-05
      1.05160  2.17301e-05
      1.05195  2.23771e-05
      1.05230  2.18981e-05
      1.05265  2.21999e-05
      1.05300  2.28387e-05
      1.05335  2.27382e-05
      1.05370  2.31029e-05
      1.05405  2.26236e-05
      1.05441  2.27110e-05
      1.05476  2.33712e-05
      1.05511  2.30441e-05
      1.05546  2.31953e-05
      1.05581  2.30737e-05
      1.05616  2.32957e-05
      1.05652  2.36483e-05
      1.05687  2.35087e-05
      1.05722  2.33912e-05
      1.05757  2.36390e-05
      1.05793  2.39729e-05
      1.05828  2.41071e-05
      1.05863  2.30501e-05
      1.05898  2.39607e-05
      1.05934  2.42119e-05
      1.05969  2.43555e-05
      1.06004  2.46479e-05
      1.06040  2.45853e-05
      1.06075  2.40164e-05
      1.06110  2.44052e-05
      1.06146  2.49737e-05
      1.06181  2.50815e-05
      1.06217  2.48687e-05
      1.06252  2.51831e-05
      1.06287  2.50530e-05
      1.06323  2.56891e-05
      1.06358  2.54668e-05
      1.06394  2.54915e-05
      1.06429  2.57116e-05
      1.06465  2.56623e-05
      1.06500  2.58461e-05
      1.06536  2.58476e-05
      1.06571  2.53201e-05
      1.06607  2.63594e-05
      1.06642  2.50419e-05
      1.06678  2.63573e-05
      1.06713  2.59045e-05
      1.06749  2.66750e-05
      1.06784  2.59008e-05
      1.06820  2.69292e-05
      1.06856  2.65210e-05
      1.06891  2.69166e-05
      1.06927  2.69203e-05
      1.06963  2.70247e-05
      1.06998  2.73049e-05
      1.07034  2.74470e-05
      1.07070  2.68481e-05
      1.07105  2.76607e-05
      1.07141  2.76673e-05
      1.07177  2.77671e-05
      1.07212  2.77703e-05
      1.07248  2.81768e-05
      1.07284  2.69768e-05
      1.07320  2.81937e-05
      1.07355  2.75518e-05
      1.07391  2.85194e-05
      1.07427  2.86091e-05
      1.07463  2.84413e-05
      1.07499  2.89634e-05
      1.07535  2.88111e-05
      1.07570  2.90106e-05
      1.07606  2.87339e-05
      1.07642  2.93507e-05
      1.07678  2.93803e-05
      1.07714  2.94322e-05
      1.07750  2.98862e-05
      1.07786  2.92447e-05
      1.07822  3.01218e-05
      1.07858  2.98067e-05
      1.07894  3.00999e-05
      1.07930  3.03625e-05
      1.07966  2.97688e-05
      1.08001  3.03535e-05
      1.08037  3.05277e-05
      1.08073  3.00838e-05
      1.08109  3.03414e-05
      1.08145  3.01341e-05
      1.08182  3.07358e-05
      1.08218  3.11571e-05
      1.08254  3.13234e-05
      1.08290  3.08401e-05
      1.08326  3.14889e-05
      1.08362  3.15852e-05
      1.08398  3.19731e-05
      1.08434  3.21456e-05
      1.08470  3.17582e-05
      1.08507  3.19477e-05
      1.08543  3.20501e-05
      1.08579  3.18856e-05
      1.08615  3.25837e-05
      1.08651  3.24063e-05
      1.08687  3.28599e-05
      1.08724  3.24642e-05
      1.08760  3.29960e-05
      1.08796  3.31242e-05
      1.08833  3.35102e-05
      1.08869  3.32719e-05
      1.08905  3.29553e-05
      1.08941  3.38792e-05
      1.08978  3.36959e-05
      1.09014  3.39962e-05
      1.09050  3.42681e-05
      1.09087  3.39342e-05
      1.09123  3.35579e-05
      1.09160  3.47080e-05
      1.09196  3.40695e-05
      1.09232  3.45215e-05
      1.09269  3.47280e-05
      1.09305  3.49813e-05
      1.09342  3.51301e-05
      1.09378  3.51105e-05
      1.09414  3.55272e-05
      1.09451  3.56263e-05
      1.09487  3.57493e-05
      1.09524  3.55844e-05
      1.09560  3.57207e-05
      1.09597  3.60099e-05
      1.09633  3.58691e-05
      1.09670  3.59588e-05
      1.09706  3.63277e-05
      1.09743  3.64040e-05
      1.09780  3.61864e-05
      1.09816  3.65877e-05
      1.09853  3.62443e-05
      1.09889  3.71698e-05
      1.09926  3.74031e-05
      1.09963  3.74166e-05
      1.09999  3.73493e-05
      1.10036  3.75187e-05
      1.10073  3.80554e-05
      1.10109  3.77742e-05
      1.10146  3.77923e-05
      1.10183  3.79763e-05
      1.10220  3.85104e-05
      1.10256  3.79872e-05
      1.10293  3.86354e-05
      1.10330  3.87562e-05
      1.10367  3.87171e-05
      1.10403  3.88324e-05
      1.10440  3.93313e-05
      1.10477  3.88036e-05
      1.10514  3.94666e-05
      1.10551  3.95950e-05
      1.10588  3.96580e-05
      1.10624  3.99969e-05
      1.10661  4.02013e-05
      1.10698  3.96410e-05
      1.10735  4.03407e-05
      1.10772  4.05720e-05
      1.10809  4.04911e-05
      1.10846  4.08211e-05
      1.10883  4.09896e-05
      1.10920  4.09486e-05
      1.10957  4.12418e-05
      1.10994  4.11517e-05
      1.11031  4.16181e-05
      1.11068  4.17273e-05
      1.11105  4.15968e-05
      1.11142  4.20482e-05
      1.11179  4.20888e-05
      1.11216  4.16825e-05
      1.11253  4.20460e-05
      1.11290  4.28250e-05
      1.11327  4.27785e-05
      1.11364  4.27026e-05
      1.11401  4.28453e-05
      1.11439  4.34674e-05
      1.11476  4.36711e-05
      1.11513  4.30863e-05
      1.11550  4.37365e-05
