wavelength       flux
  microns         mJy
      
     0.800134  7.31742e-11
     0.800401  7.63477e-11
     0.800668  7.57909e-11
     0.800935  7.69538e-11
     0.801202  7.92052e-11
     0.801469  7.95787e-11
     0.801736  8.13194e-11
     0.802003  8.25018e-11
     0.802270  8.13782e-11
     0.802538  8.24152e-11
     0.802805  8.24382e-11
     0.803073  8.39553e-11
     0.803340  8.47626e-11
     0.803608  8.69549e-11
     0.803876  8.76917e-11
     0.804145  8.72287e-11
     0.804412  8.95813e-11
     0.804680  9.12416e-11
     0.804949  8.43219e-11
     0.805217  9.15179e-11
     0.805485  9.33053e-11
     0.805754  9.32586e-11
     0.806022  9.49018e-11
     0.806291  9.62551e-11
     0.806560  9.70111e-11
     0.806829  9.44997e-11
     0.807098  9.48875e-11
     0.807367  9.67876e-11
     0.807636  9.51954e-11
     0.807905  9.96189e-11
     0.808174  1.02149e-10
     0.808444  1.02096e-10
     0.808713  1.03544e-10
     0.808983  1.06025e-10
     0.809253  1.06094e-10
     0.809523  1.04854e-10
     0.809792  1.09387e-10
     0.810062  1.10946e-10
     0.810332  1.08975e-10
     0.810602  1.11289e-10
     0.810872  1.12078e-10
     0.811143  1.13986e-10
     0.811413  1.09921e-10
     0.811683  1.15217e-10
     0.811954  1.10852e-10
     0.812225  1.15174e-10
     0.812495  1.18821e-10
     0.812766  1.13421e-10
     0.813037  1.22472e-10
     0.813308  1.23948e-10
     0.813579  1.23231e-10
     0.813850  1.25661e-10
     0.814122  1.25592e-10
     0.814393  1.24379e-10
     0.814664  1.29039e-10
     0.814936  1.29959e-10
     0.815208  1.30103e-10
     0.815479  1.32072e-10
     0.815751  1.32254e-10
     0.816023  1.31263e-10
     0.816296  1.27084e-10
     0.816567  1.33019e-10
     0.816839  1.36380e-10
     0.817112  1.35313e-10
     0.817384  1.36585e-10
     0.817657  1.35207e-10
     0.817930  1.31953e-10
     0.818202  1.21914e-10
     0.818475  7.51786e-11
     0.818747  1.04935e-10
     0.819020  1.24118e-10
     0.819293  1.21226e-10
     0.819567  8.35029e-11
     0.819840  7.67904e-11
     0.820113  1.15558e-10
     0.820386  1.30356e-10
     0.820660  1.26015e-10
     0.820933  1.27910e-10
     0.821207  1.34103e-10
     0.821480  1.38081e-10
     0.821754  1.39399e-10
     0.822028  1.39515e-10
     0.822302  1.39926e-10
     0.822576  1.45206e-10
     0.822850  1.47333e-10
     0.823125  1.49869e-10
     0.823399  1.49008e-10
     0.823674  1.52602e-10
     0.823949  1.55149e-10
     0.824223  1.53383e-10
     0.824498  1.52343e-10
     0.824773  1.58678e-10
     0.825048  1.60695e-10
     0.825323  1.55891e-10
     0.825598  1.56993e-10
     0.825873  1.56685e-10
     0.826148  1.62455e-10
     0.826423  1.64548e-10
     0.826699  1.66364e-10
     0.826974  1.61597e-10
     0.827250  1.52811e-10
     0.827527  1.61465e-10
     0.827802  1.62894e-10
     0.828077  1.59454e-10
     0.828353  1.60214e-10
     0.828630  1.62400e-10
     0.828906  1.66707e-10
     0.829183  1.55735e-10
     0.829459  1.65299e-10
     0.829735  1.68549e-10
     0.830012  1.66561e-10
     0.830289  1.67284e-10
     0.830565  1.66254e-10
     0.830842  1.66606e-10
     0.831119  1.70527e-10
     0.831396  1.73169e-10
     0.831674  1.77125e-10
     0.831951  1.78025e-10
     0.832228  1.82891e-10
     0.832505  1.79685e-10
     0.832783  1.72416e-10
     0.833061  1.65404e-10
     0.833338  1.88110e-10
     0.833616  1.79996e-10
     0.833893  1.83649e-10
     0.834171  1.88483e-10
     0.834449  1.82805e-10
     0.834728  1.87123e-10
     0.835006  1.83172e-10
     0.835284  1.89664e-10
     0.835563  1.80361e-10
     0.835841  1.91426e-10
     0.836120  1.98492e-10
     0.836399  1.95156e-10
     0.836678  1.79896e-10
     0.836957  2.03424e-10
     0.837235  1.98394e-10
     0.837515  1.97985e-10
     0.837794  1.99923e-10
     0.838073  1.90904e-10
     0.838353  1.92651e-10
     0.838632  1.90826e-10
     0.838911  1.71033e-10
     0.839191  1.95354e-10
     0.839471  2.11718e-10
     0.839750  2.09562e-10
     0.840030  2.01112e-10
     0.840310  2.16600e-10
     0.840590  2.19441e-10
     0.840870  2.22119e-10
     0.841151  2.20666e-10
     0.841431  2.03666e-10
     0.841712  2.29485e-10
     0.841992  2.19011e-10
     0.842273  2.16931e-10
     0.842554  2.21543e-10
     0.842835  2.00912e-10
     0.843116  2.21483e-10
     0.843397  2.31906e-10
     0.843678  1.39708e-10
     0.843959  2.00791e-10
     0.844240  2.17821e-10
     0.844522  1.76422e-10
     0.844803  1.84502e-10
     0.845085  1.96976e-10
     0.845366  1.78191e-10
     0.845648  1.66457e-10
     0.845930  1.77524e-10
     0.846213  1.85659e-10
     0.846494  1.86805e-10
     0.846776  1.82085e-10
     0.847058  1.69752e-10
     0.847341  1.83015e-10
     0.847623  1.85867e-10
     0.847906  2.00022e-10
     0.848189  2.01905e-10
     0.848471  1.99519e-10
     0.848754  2.07995e-10
     0.849037  2.09224e-10
     0.849320  2.14864e-10
     0.849603  2.17497e-10
     0.849886  2.14441e-10
     0.850170  2.01643e-10
     0.850453  2.21283e-10
     0.850736  2.23754e-10
     0.851020  2.01545e-10
     0.851304  2.21197e-10
     0.851587  2.14570e-10
     0.851871  2.11141e-10
     0.852156  2.11461e-10
     0.852439  2.27292e-10
     0.852723  2.32730e-10
     0.853008  2.31729e-10
     0.853292  2.32326e-10
     0.853577  2.33864e-10
     0.853861  2.44139e-10
     0.854146  2.47659e-10
     0.854431  2.12896e-10
     0.854715  2.51912e-10
     0.855000  2.52217e-10
     0.855285  2.71638e-10
     0.855570  2.68563e-10
     0.855856  2.73023e-10
     0.856141  2.68173e-10
     0.856426  2.81206e-10
     0.856712  2.76976e-10
     0.856997  2.84699e-10
     0.857283  2.82651e-10
     0.857569  2.87686e-10
     0.857854  2.90986e-10
     0.858140  2.99701e-10
     0.858426  2.90997e-10
     0.858712  2.97648e-10
     0.858999  3.05378e-10
     0.859285  3.04094e-10
     0.859572  3.06911e-10
     0.859858  3.12529e-10
     0.860145  3.19285e-10
     0.860432  3.17944e-10
     0.860718  3.24147e-10
     0.861005  3.29390e-10
     0.861292  3.23490e-10
     0.861579  3.36286e-10
     0.861867  3.39374e-10
     0.862154  3.52883e-10
     0.862441  3.47497e-10
     0.862729  3.57490e-10
     0.863016  3.66191e-10
     0.863304  3.55987e-10
     0.863591  3.68761e-10
     0.863880  3.69897e-10
     0.864167  3.74451e-10
     0.864455  3.81817e-10
     0.864743  3.82124e-10
     0.865032  3.83015e-10
     0.865321  3.77683e-10
     0.865609  3.92090e-10
     0.865897  3.91934e-10
     0.866186  3.90670e-10
     0.866475  3.19723e-10
     0.866764  4.00635e-10
     0.867053  4.10168e-10
     0.867342  4.16030e-10
     0.867631  3.84974e-10
     0.867920  4.08183e-10
     0.868209  4.25925e-10
     0.868499  4.11307e-10
     0.868788  4.30701e-10
     0.869078  3.51083e-10
     0.869367  4.03248e-10
     0.869657  3.92928e-10
     0.869947  4.16216e-10
