wavelength       flux
  microns         mJy
      
     0.800134   0.00394816
     0.800401   0.00405465
     0.800668   0.00403636
     0.800935   0.00405831
     0.801202   0.00406566
     0.801469   0.00406545
     0.801736   0.00406939
     0.802003   0.00407530
     0.802270   0.00406268
     0.802538   0.00407354
     0.802805   0.00400121
     0.803073   0.00404709
     0.803340   0.00407866
     0.803608   0.00407770
     0.803876   0.00408320
     0.804145   0.00407955
     0.804412   0.00408530
     0.804680   0.00407709
     0.804949   0.00391404
     0.805217   0.00409394
     0.805485   0.00410007
     0.805754   0.00408213
     0.806022   0.00410323
     0.806291   0.00410505
     0.806560   0.00409933
     0.806829   0.00409118
     0.807098   0.00403285
     0.807367   0.00408208
     0.807636   0.00402092
     0.807905   0.00411322
     0.808174   0.00411516
     0.808444   0.00412142
     0.808713   0.00405808
     0.808983   0.00412914
     0.809253   0.00412417
     0.809523   0.00410711
     0.809792   0.00412995
     0.810062   0.00412540
     0.810332   0.00412902
     0.810602   0.00413926
     0.810872   0.00414348
     0.811143   0.00414283
     0.811413   0.00412839
     0.811683   0.00414735
     0.811954   0.00409643
     0.812225   0.00414751
     0.812495   0.00415462
     0.812766   0.00413547
     0.813037   0.00416292
     0.813308   0.00415500
     0.813579   0.00415373
     0.813850   0.00416888
     0.814122   0.00416764
     0.814393   0.00416426
     0.814664   0.00416909
     0.814936   0.00417946
     0.815208   0.00417792
     0.815479   0.00418707
     0.815751   0.00418385
     0.816023   0.00418165
     0.816296   0.00414491
     0.816567   0.00418359
     0.816839   0.00419111
     0.817112   0.00419023
     0.817384   0.00419128
     0.817657   0.00419193
     0.817930   0.00418948
     0.818202   0.00417015
     0.818475   0.00363579
     0.818747   0.00410819
     0.819020   0.00416229
     0.819293   0.00418207
     0.819567   0.00380419
     0.819840   0.00372830
     0.820113   0.00415183
     0.820386   0.00419986
     0.820660   0.00414835
     0.820933   0.00419852
     0.821207   0.00422083
     0.821480   0.00418368
     0.821754   0.00422915
     0.822028   0.00422344
     0.822302   0.00407161
     0.822576   0.00423507
     0.822850   0.00423885
     0.823125   0.00423988
     0.823399   0.00421629
     0.823674   0.00424742
     0.823949   0.00425020
     0.824223   0.00418633
     0.824498   0.00422873
     0.824773   0.00425502
     0.825048   0.00424115
     0.825323   0.00425903
     0.825598   0.00424928
     0.825873   0.00422687
     0.826148   0.00426663
     0.826423   0.00426421
     0.826699   0.00426011
     0.826974   0.00426124
     0.827250   0.00426998
     0.827527   0.00427254
     0.827802   0.00427679
     0.828077   0.00427757
     0.828353   0.00427800
     0.828630   0.00427914
     0.828906   0.00428810
     0.829183   0.00427519
     0.829459   0.00426114
     0.829735   0.00429069
     0.830012   0.00429143
     0.830289   0.00429533
     0.830565   0.00429133
     0.830842   0.00424610
     0.831119   0.00428466
     0.831396   0.00428599
     0.831674   0.00430636
     0.831951   0.00430671
     0.832228   0.00430703
     0.832505   0.00429655
     0.832783   0.00413273
     0.833061   0.00394562
     0.833338   0.00428162
     0.833616   0.00425150
     0.833893   0.00431504
     0.834171   0.00431201
     0.834449   0.00432282
     0.834728   0.00431651
     0.835006   0.00427020
     0.835284   0.00433828
     0.835563   0.00426424
     0.835841   0.00433672
     0.836120   0.00433764
     0.836399   0.00431654
     0.836678   0.00409522
     0.836957   0.00434738
     0.837235   0.00433401
     0.837515   0.00434698
     0.837794   0.00434626
     0.838073   0.00414619
     0.838353   0.00416736
     0.838632   0.00415826
     0.838911   0.00383873
     0.839191   0.00422484
     0.839471   0.00435932
     0.839750   0.00435252
     0.840030   0.00419453
     0.840310   0.00433811
     0.840590   0.00437217
     0.840870   0.00436797
     0.841151   0.00437127
     0.841431   0.00413331
     0.841712   0.00437500
     0.841992   0.00431293
     0.842273   0.00437864
     0.842554   0.00430937
     0.842835   0.00407632
     0.843116   0.00436927
     0.843397   0.00438302
     0.843678   0.00369902
     0.843959   0.00431425
     0.844240   0.00432060
     0.844522   0.00438535
     0.844803   0.00439376
     0.845085   0.00439982
     0.845366   0.00433662
     0.845648   0.00438256
     0.845930   0.00437684
     0.846213   0.00439347
     0.846494   0.00440880
     0.846776   0.00439456
     0.847058   0.00401303
     0.847341   0.00439661
     0.847623   0.00441504
     0.847906   0.00441956
     0.848189   0.00441769
     0.848471   0.00440990
     0.848754   0.00442212
     0.849037   0.00442476
     0.849320   0.00441851
     0.849603   0.00439269
     0.849886   0.00402978
     0.850170   0.00391338
     0.850453   0.00441259
     0.850736   0.00442809
     0.851020   0.00442872
     0.851304   0.00443494
     0.851587   0.00417330
     0.851871   0.00435614
     0.852156   0.00427442
     0.852439   0.00444288
     0.852723   0.00444624
     0.853008   0.00443658
     0.853292   0.00441825
     0.853577   0.00441492
     0.853861   0.00436471
     0.854146   0.00410113
     0.854431   0.00292599
     0.854715   0.00406694
     0.855000   0.00429365
     0.855285   0.00441980
     0.855570   0.00445182
     0.855856   0.00446055
     0.856141   0.00446670
     0.856426   0.00447925
     0.856712   0.00447316
     0.856997   0.00448540
     0.857283   0.00447170
     0.857569   0.00448478
     0.857854   0.00449106
     0.858140   0.00448486
     0.858426   0.00442099
     0.858712   0.00450324
     0.858999   0.00450635
     0.859285   0.00450916
     0.859572   0.00450652
     0.859858   0.00451079
     0.860145   0.00451082
     0.860432   0.00451085
     0.860718   0.00451205
     0.861005   0.00451643
     0.861292   0.00437169
     0.861579   0.00449714
     0.861867   0.00451576
     0.862154   0.00451871
     0.862441   0.00444987
     0.862729   0.00452812
     0.863016   0.00453793
     0.863304   0.00453353
     0.863591   0.00453237
     0.863880   0.00452973
     0.864167   0.00453390
     0.864455   0.00453414
     0.864743   0.00454397
     0.865032   0.00453715
     0.865321   0.00452938
     0.865609   0.00452016
     0.865897   0.00448206
     0.866186   0.00424998
     0.866475   0.00314524
     0.866764   0.00433721
     0.867053   0.00450035
     0.867342   0.00453021
     0.867631   0.00426900
     0.867920   0.00446277
     0.868209   0.00455700
     0.868499   0.00442914
     0.868788   0.00451899
     0.869078   0.00383857
     0.869367   0.00441405
     0.869657   0.00450765
     0.869947   0.00455474
     0.870237   0.00453017
     0.870528   0.00455080
     0.870817   0.00455631
     0.871107   0.00457013
     0.871398   0.00452266
     0.871688   0.00452990
     0.871979   0.00453599
     0.872269   0.00455017
     0.872560   0.00455785
     0.872851   0.00456959
     0.873142   0.00460849
     0.873433   0.00455785
     0.873724   0.00448236
     0.874015   0.00455196
     0.874307   0.00458074
     0.874599   0.00460729
     0.874890   0.00458873
     0.875181   0.00459208
     0.875473   0.00458154
     0.875766   0.00460161
     0.876058   0.00446647
     0.876350   0.00461936
     0.876641   0.00456522
     0.876933   0.00452358
     0.877225   0.00463606
     0.877518   0.00451682
     0.877810   0.00463059
     0.878103   0.00457109
     0.878396   0.00462152
     0.878689   0.00463910
     0.878982   0.00463073
     0.879275   0.00463737
     0.879568   0.00458935
     0.879861   0.00463735
     0.880154   0.00464411
     0.880448   0.00454737
     0.880741   0.00437934
     0.881034   0.00406849
     0.881328   0.00461127
     0.881622   0.00464469
     0.881916   0.00465856
     0.882209   0.00465548
