wavelength       flux
  microns         mJy
      
     0.800134  1.30838e-06
     0.800401  1.38392e-06
     0.800668  1.38328e-06
     0.800935  1.39597e-06
     0.801202  1.40542e-06
     0.801469  1.40970e-06
     0.801736  1.41620e-06
     0.802003  1.42147e-06
     0.802270  1.42317e-06
     0.802538  1.43105e-06
     0.802805  1.40121e-06
     0.803073  1.40585e-06
     0.803340  1.44702e-06
     0.803608  1.44837e-06
     0.803876  1.45701e-06
     0.804145  1.45955e-06
     0.804412  1.46454e-06
     0.804680  1.45906e-06
     0.804949  1.38822e-06
     0.805217  1.48036e-06
     0.805485  1.48892e-06
     0.805754  1.48387e-06
     0.806022  1.50230e-06
     0.806291  1.50764e-06
     0.806560  1.50825e-06
     0.806829  1.51202e-06
     0.807098  1.48743e-06
     0.807367  1.50803e-06
     0.807636  1.50036e-06
     0.807905  1.54178e-06
     0.808174  1.53926e-06
     0.808444  1.55173e-06
     0.808713  1.49975e-06
     0.808983  1.56596e-06
     0.809253  1.56312e-06
     0.809523  1.55627e-06
     0.809792  1.57037e-06
     0.810062  1.56068e-06
     0.810332  1.58719e-06
     0.810602  1.59941e-06
     0.810872  1.60596e-06
     0.811143  1.60807e-06
     0.811413  1.61067e-06
     0.811683  1.62316e-06
     0.811954  1.60480e-06
     0.812225  1.63576e-06
     0.812495  1.64434e-06
     0.812766  1.63854e-06
     0.813037  1.65506e-06
     0.813308  1.65528e-06
     0.813579  1.66292e-06
     0.813850  1.67485e-06
     0.814122  1.67929e-06
     0.814393  1.68482e-06
     0.814664  1.68995e-06
     0.814936  1.70069e-06
     0.815208  1.69941e-06
     0.815479  1.71497e-06
     0.815751  1.71904e-06
     0.816023  1.72610e-06
     0.816296  1.71028e-06
     0.816567  1.73491e-06
     0.816839  1.74613e-06
     0.817112  1.74867e-06
     0.817384  1.75790e-06
     0.817657  1.76074e-06
     0.817930  1.76998e-06
     0.818202  1.75773e-06
     0.818475  1.53772e-06
     0.818747  1.75562e-06
     0.819020  1.77154e-06
     0.819293  1.79669e-06
     0.819567  1.63478e-06
     0.819840  1.60585e-06
     0.820113  1.77306e-06
     0.820386  1.82574e-06
     0.820660  1.80080e-06
     0.820933  1.81817e-06
     0.821207  1.84915e-06
     0.821480  1.78424e-06
     0.821754  1.86477e-06
     0.822028  1.87073e-06
     0.822302  1.74875e-06
     0.822576  1.88885e-06
     0.822850  1.89964e-06
     0.823125  1.90347e-06
     0.823399  1.86675e-06
     0.823674  1.91737e-06
     0.823949  1.92764e-06
     0.824223  1.88694e-06
     0.824498  1.92969e-06
     0.824773  1.95112e-06
     0.825048  1.92943e-06
     0.825323  1.96312e-06
     0.825598  1.96563e-06
     0.825873  1.95420e-06
     0.826148  1.98865e-06
     0.826423  1.99337e-06
     0.826699  1.99700e-06
     0.826974  2.00113e-06
     0.827250  2.01488e-06
     0.827527  2.02297e-06
     0.827802  2.02993e-06
     0.828077  2.04073e-06
     0.828353  2.04678e-06
     0.828630  2.05553e-06
     0.828906  2.06134e-06
     0.829183  2.06767e-06
     0.829459  2.04346e-06
     0.829735  2.08444e-06
     0.830012  2.09072e-06
     0.830289  2.10189e-06
     0.830565  2.10185e-06
     0.830842  2.06907e-06
     0.831119  2.10350e-06
     0.831396  2.10669e-06
     0.831674  2.14309e-06
     0.831951  2.14564e-06
     0.832228  2.15533e-06
     0.832505  2.15849e-06
     0.832783  2.05037e-06
     0.833061  1.94839e-06
     0.833338  2.13787e-06
     0.833616  2.16013e-06
     0.833893  2.20441e-06
     0.834171  2.19147e-06
     0.834449  2.21597e-06
     0.834728  2.19049e-06
     0.835006  2.17518e-06
     0.835284  2.25613e-06
     0.835563  2.22062e-06
     0.835841  2.27055e-06
     0.836120  2.27139e-06
     0.836399  2.26535e-06
     0.836678  2.13720e-06
     0.836957  2.30696e-06
     0.837235  2.30626e-06
     0.837515  2.31937e-06
     0.837794  2.33066e-06
     0.838073  2.23575e-06
     0.838353  2.24479e-06
     0.838632  2.25344e-06
     0.838911  2.00872e-06
     0.839191  2.27246e-06
     0.839471  2.38444e-06
     0.839750  2.39150e-06
     0.840030  2.30975e-06
     0.840310  2.38414e-06
     0.840590  2.42154e-06
     0.840870  2.43145e-06
     0.841151  2.44222e-06
     0.841431  2.32713e-06
     0.841712  2.45864e-06
     0.841992  2.40676e-06
     0.842273  2.47681e-06
     0.842554  2.42035e-06
     0.842835  2.33551e-06
     0.843116  2.50249e-06
     0.843397  2.51421e-06
     0.843678  2.15381e-06
     0.843959  2.50864e-06
     0.844240  2.46002e-06
     0.844522  2.54855e-06
     0.844803  2.55902e-06
     0.845085  2.57291e-06
     0.845366  2.53154e-06
     0.845648  2.58295e-06
     0.845930  2.58295e-06
     0.846213  2.60829e-06
     0.846494  2.62620e-06
     0.846776  2.62220e-06
     0.847058  2.34047e-06
     0.847341  2.63631e-06
     0.847623  2.66442e-06
     0.847906  2.67658e-06
     0.848189  2.68163e-06
     0.848471  2.67617e-06
     0.848754  2.70331e-06
     0.849037  2.71185e-06
     0.849320  2.71398e-06
     0.849603  2.68497e-06
     0.849886  2.30753e-06
     0.850170  2.25055e-06
     0.850453  2.72008e-06
     0.850736  2.76169e-06
     0.851020  2.77918e-06
     0.851304  2.79132e-06
     0.851587  2.58036e-06
     0.851871  2.72576e-06
     0.852156  2.69619e-06
     0.852439  2.83189e-06
     0.852723  2.83504e-06
     0.853008  2.81152e-06
     0.853292  2.82229e-06
     0.853577  2.80806e-06
     0.853861  2.72675e-06
     0.854146  2.41728e-06
     0.854431  1.61306e-06
     0.854715  2.39390e-06
     0.855000  2.70084e-06
     0.855285  2.86461e-06
     0.855570  2.92291e-06
     0.855856  2.93900e-06
     0.856141  2.97167e-06
     0.856426  2.99148e-06
     0.856712  3.00052e-06
     0.856997  3.02234e-06
     0.857283  3.02111e-06
     0.857569  3.04423e-06
     0.857854  3.05891e-06
     0.858140  3.06930e-06
     0.858426  2.99514e-06
     0.858712  3.09742e-06
     0.858999  3.11551e-06
     0.859285  3.13094e-06
     0.859572  3.13349e-06
     0.859858  3.14977e-06
     0.860145  3.14452e-06
     0.860432  3.17104e-06
     0.860718  3.18004e-06
     0.861005  3.19657e-06
     0.861292  3.06110e-06
     0.861579  3.19779e-06
     0.861867  3.21854e-06
     0.862154  3.24311e-06
     0.862441  3.16820e-06
     0.862729  3.27498e-06
     0.863016  3.29509e-06
     0.863304  3.30156e-06
     0.863591  3.30382e-06
     0.863880  3.31620e-06
     0.864167  3.33172e-06
     0.864455  3.33271e-06
     0.864743  3.36279e-06
     0.865032  3.34973e-06
     0.865321  3.36021e-06
     0.865609  3.34268e-06
     0.865897  3.28024e-06
     0.866186  2.94020e-06
     0.866475  2.01972e-06
     0.866764  3.06998e-06
     0.867053  3.34938e-06
     0.867342  3.42307e-06
     0.867631  3.19172e-06
     0.867920  3.42614e-06
     0.868209  3.49516e-06
     0.868499  3.42829e-06
     0.868788  3.49319e-06
     0.869078  2.83912e-06
     0.869367  3.43073e-06
     0.869657  3.55074e-06
     0.869947  3.60301e-06
