wavelength       flux
  microns         mJy
      
     0.800134  3.32053e-05
     0.800401  3.41540e-05
     0.800668  3.38072e-05
     0.800935  3.41904e-05
     0.801202  3.44897e-05
     0.801469  3.44585e-05
     0.801736  3.46924e-05
     0.802003  3.49672e-05
     0.802270  3.45517e-05
     0.802538  3.48216e-05
     0.802805  3.41183e-05
     0.803073  3.47304e-05
     0.803340  3.50292e-05
     0.803608  3.52765e-05
     0.803876  3.52664e-05
     0.804145  3.51812e-05
     0.804412  3.55834e-05
     0.804680  3.56419e-05
     0.804949  3.35380e-05
     0.805217  3.57739e-05
     0.805485  3.60259e-05
     0.805754  3.56941e-05
     0.806022  3.61167e-05
     0.806291  3.62599e-05
     0.806560  3.62226e-05
     0.806829  3.57433e-05
     0.807098  3.53571e-05
     0.807367  3.60364e-05
     0.807636  3.51760e-05
     0.807905  3.64919e-05
     0.808174  3.68796e-05
     0.808444  3.68873e-05
     0.808713  3.65955e-05
     0.808983  3.72415e-05
     0.809253  3.71692e-05
     0.809523  3.67432e-05
     0.809792  3.75915e-05
     0.810062  3.76858e-05
     0.810332  3.74334e-05
     0.810602  3.76780e-05
     0.810872  3.78438e-05
     0.811143  3.79789e-05
     0.811413  3.72429e-05
     0.811683  3.80232e-05
     0.811954  3.68614e-05
     0.812225  3.79762e-05
     0.812495  3.83139e-05
     0.812766  3.72878e-05
     0.813037  3.87952e-05
     0.813308  3.87814e-05
     0.813579  3.86574e-05
     0.813850  3.90292e-05
     0.814122  3.89687e-05
     0.814393  3.87387e-05
     0.814664  3.91727e-05
     0.814936  3.94850e-05
     0.815208  3.94563e-05
     0.815479  3.97498e-05
     0.815751  3.96001e-05
     0.816023  3.94009e-05
     0.816296  3.83932e-05
     0.816567  3.95344e-05
     0.816839  3.99856e-05
     0.817112  3.98067e-05
     0.817384  3.98871e-05
     0.817657  3.97242e-05
     0.817930  3.93552e-05
     0.818202  3.78052e-05
     0.818475  2.55650e-05
     0.818747  3.39334e-05
     0.819020  3.78817e-05
     0.819293  3.74564e-05
     0.819567  2.77267e-05
     0.819840  2.66900e-05
     0.820113  3.70852e-05
     0.820386  3.93243e-05
     0.820660  3.86846e-05
     0.820933  3.98832e-05
     0.821207  4.05165e-05
     0.821480  4.05421e-05
     0.821754  4.10606e-05
     0.822028  4.08441e-05
     0.822302  3.98474e-05
     0.822576  4.13888e-05
     0.822850  4.15439e-05
     0.823125  4.15933e-05
     0.823399  4.14713e-05
     0.823674  4.20256e-05
     0.823949  4.21420e-05
     0.824223  4.13545e-05
     0.824498  4.13585e-05
     0.824773  4.24326e-05
     0.825048  4.24441e-05
     0.825323  4.24712e-05
     0.825598  4.21489e-05
     0.825873  4.16167e-05
     0.826148  4.27774e-05
     0.826423  4.29116e-05
     0.826699  4.29133e-05
     0.826974  4.28343e-05
     0.827250  4.25457e-05
     0.827527  4.29065e-05
     0.827802  4.31371e-05
     0.828077  4.30071e-05
     0.828353  4.30696e-05
     0.828630  4.31404e-05
     0.828906  4.36319e-05
     0.829183  4.27078e-05
     0.829459  4.32260e-05
     0.829735  4.36954e-05
     0.830012  4.36696e-05
     0.830289  4.37480e-05
     0.830565  4.37418e-05
     0.830842  4.30027e-05
     0.831119  4.37714e-05
     0.831396  4.40237e-05
     0.831674  4.44050e-05
     0.831951  4.44805e-05
     0.832228  4.46295e-05
     0.832505  4.42006e-05
     0.832783  4.18259e-05
     0.833061  3.98273e-05
     0.833338  4.48326e-05
     0.833616  4.35920e-05
     0.833893  4.48368e-05
     0.834171  4.51659e-05
     0.834449  4.51245e-05
     0.834728  4.53792e-05
     0.835006  4.43199e-05
     0.835284  4.57033e-05
     0.835563  4.39462e-05
     0.835841  4.56533e-05
     0.836120  4.60494e-05
     0.836399  4.56226e-05
     0.836678  4.16921e-05
     0.836957  4.64238e-05
     0.837235  4.57131e-05
     0.837515  4.61570e-05
     0.837794  4.61408e-05
     0.838073  4.27592e-05
     0.838353  4.34022e-05
     0.838632  4.29766e-05
     0.838911  3.90606e-05
     0.839191  4.42295e-05
     0.839471  4.69690e-05
     0.839750  4.65825e-05
     0.840030  4.41440e-05
     0.840310  4.70152e-05
     0.840590  4.75477e-05
     0.840870  4.73730e-05
     0.841151  4.73971e-05
     0.841431  4.30727e-05
     0.841712  4.78544e-05
     0.841992  4.67178e-05
     0.842273  4.75115e-05
     0.842554  4.67965e-05
     0.842835  4.22169e-05
     0.843116  4.72709e-05
     0.843397  4.81478e-05
     0.843678  3.53736e-05
     0.843959  4.54559e-05
     0.844240  4.72979e-05
     0.844522  4.62866e-05
     0.844803  4.69438e-05
     0.845085  4.75953e-05
     0.845366  4.57860e-05
     0.845648  4.56969e-05
     0.845930  4.63014e-05
     0.846213  4.66561e-05
     0.846494  4.72715e-05
     0.846776  4.67871e-05
     0.847058  4.15657e-05
     0.847341  4.67209e-05
     0.847623  4.73748e-05
     0.847906  4.79916e-05
     0.848189  4.79936e-05
     0.848471  4.78554e-05
     0.848754  4.83774e-05
     0.849037  4.85730e-05
     0.849320  4.86002e-05
     0.849603  4.85785e-05
     0.849886  4.56100e-05
     0.850170  4.42386e-05
     0.850453  4.91936e-05
     0.850736  4.93038e-05
     0.851020  4.83279e-05
     0.851304  4.93756e-05
     0.851587  4.57200e-05
     0.851871  4.80795e-05
     0.852156  4.69298e-05
     0.852439  4.97423e-05
     0.852723  5.02399e-05
     0.853008  5.01923e-05
     0.853292  4.96882e-05
     0.853577  5.00441e-05
     0.853861  5.01266e-05
     0.854146  4.81388e-05
     0.854431  3.65511e-05
     0.854715  4.82822e-05
     0.855000  4.94543e-05
     0.855285  5.14378e-05
     0.855570  5.17766e-05
     0.855856  5.20289e-05
     0.856141  5.18054e-05
     0.856426  5.25686e-05
     0.856712  5.23196e-05
     0.856997  5.27798e-05
     0.857283  5.24591e-05
     0.857569  5.27863e-05
     0.857854  5.31069e-05
     0.858140  5.30882e-05
     0.858426  5.23383e-05
     0.858712  5.37526e-05
     0.858999  5.39897e-05
     0.859285  5.39828e-05
     0.859572  5.39232e-05
     0.859858  5.43277e-05
     0.860145  5.46919e-05
     0.860432  5.44641e-05
     0.860718  5.45352e-05
     0.861005  5.48603e-05
     0.861292  5.28968e-05
     0.861579  5.46165e-05
     0.861867  5.49556e-05
     0.862154  5.54720e-05
     0.862441  5.45081e-05
     0.862729  5.56488e-05
     0.863016  5.63390e-05
     0.863304  5.58767e-05
     0.863591  5.62742e-05
     0.863880  5.61526e-05
     0.864167  5.62665e-05
     0.864455  5.67709e-05
     0.864743  5.69603e-05
     0.865032  5.68980e-05
     0.865321  5.65652e-05
     0.865609  5.70872e-05
     0.865897  5.67248e-05
     0.866186  5.47268e-05
     0.866475  4.15819e-05
     0.866764  5.58376e-05
     0.867053  5.74680e-05
     0.867342  5.78192e-05
     0.867631  5.34159e-05
     0.867920  5.62735e-05
     0.868209  5.85775e-05
     0.868499  5.57702e-05
     0.868788  5.77965e-05
     0.869078  4.65819e-05
     0.869367  5.53201e-05
     0.869657  5.60686e-05
     0.869947  5.80160e-05
