wavelength       flux
  microns         mJy
      
     0.800134   0.00358221
     0.800401   0.00375184
     0.800668   0.00375591
     0.800935   0.00375894
     0.801202   0.00377206
     0.801469   0.00377186
     0.801736   0.00377988
     0.802003   0.00377800
     0.802270   0.00377939
     0.802538   0.00378653
     0.802805   0.00374134
     0.803073   0.00371278
     0.803340   0.00379389
     0.803608   0.00378250
     0.803876   0.00379609
     0.804145   0.00379837
     0.804412   0.00380140
     0.804680   0.00377685
     0.804949   0.00359527
     0.805217   0.00379782
     0.805485   0.00381050
     0.805754   0.00379550
     0.806022   0.00382117
     0.806291   0.00382178
     0.806560   0.00381950
     0.806829   0.00382390
     0.807098   0.00379426
     0.807367   0.00378620
     0.807636   0.00375676
     0.807905   0.00383932
     0.808174   0.00382420
     0.808444   0.00383808
     0.808713   0.00372045
     0.808983   0.00385187
     0.809253   0.00383326
     0.809523   0.00381404
     0.809792   0.00382812
     0.810062   0.00380291
     0.810332   0.00385613
     0.810602   0.00385994
     0.810872   0.00386429
     0.811143   0.00386066
     0.811413   0.00386455
     0.811683   0.00386838
     0.811954   0.00385286
     0.812225   0.00388112
     0.812495   0.00388691
     0.812766   0.00387720
     0.813037   0.00388819
     0.813308   0.00388431
     0.813579   0.00389627
     0.813850   0.00389545
     0.814122   0.00389612
     0.814393   0.00390056
     0.814664   0.00390540
     0.814936   0.00390936
     0.815208   0.00389084
     0.815479   0.00391585
     0.815751   0.00391458
     0.816023   0.00392241
     0.816296   0.00390218
     0.816567   0.00391667
     0.816839   0.00393050
     0.817112   0.00392773
     0.817384   0.00393540
     0.817657   0.00393170
     0.817930   0.00394135
     0.818202   0.00391580
     0.818475   0.00366919
     0.818747   0.00393397
     0.819020   0.00392077
     0.819293   0.00395732
     0.819567   0.00378343
     0.819840   0.00372397
     0.820113   0.00388239
     0.820386   0.00395969
     0.820660   0.00390784
     0.820933   0.00392050
     0.821207   0.00396746
     0.821480   0.00383827
     0.821754   0.00397345
     0.822028   0.00398169
     0.822302   0.00374124
     0.822576   0.00398810
     0.822850   0.00399787
     0.823125   0.00399052
     0.823399   0.00389486
     0.823674   0.00399826
     0.823949   0.00400318
     0.824223   0.00392784
     0.824498   0.00400042
     0.824773   0.00401818
     0.825048   0.00396206
     0.825323   0.00401628
     0.825598   0.00402025
     0.825873   0.00400935
     0.826148   0.00403047
     0.826423   0.00403300
     0.826699   0.00402860
     0.826974   0.00402842
     0.827250   0.00403716
     0.827527   0.00403731
     0.827802   0.00403970
     0.828077   0.00404973
     0.828353   0.00405015
     0.828630   0.00405624
     0.828906   0.00404984
     0.829183   0.00405784
     0.829459   0.00400622
     0.829735   0.00405746
     0.830012   0.00406000
     0.830289   0.00406866
     0.830565   0.00406370
     0.830842   0.00401415
     0.831119   0.00404236
     0.831396   0.00404792
     0.831674   0.00408437
     0.831951   0.00407296
     0.832228   0.00408349
     0.832505   0.00408835
     0.832783   0.00394843
     0.833061   0.00374659
     0.833338   0.00401009
     0.833616   0.00407277
     0.833893   0.00410268
     0.834171   0.00406830
     0.834449   0.00409845
     0.834728   0.00403923
     0.835006   0.00405251
     0.835284   0.00412765
     0.835563   0.00410016
     0.835841   0.00413060
     0.836120   0.00411819
     0.836399   0.00411845
     0.836678   0.00396792
     0.836957   0.00414567
     0.837235   0.00413586
     0.837515   0.00414396
     0.837794   0.00415213
     0.838073   0.00405785
     0.838353   0.00405012
     0.838632   0.00406549
     0.838911   0.00368074
     0.839191   0.00407844
     0.839471   0.00417019
     0.839750   0.00417197
     0.840030   0.00408552
     0.840310   0.00412637
     0.840590   0.00417893
     0.840870   0.00418332
     0.841151   0.00418886
     0.841431   0.00407997
     0.841712   0.00419248
     0.841992   0.00413830
     0.842273   0.00419467
     0.842554   0.00414547
     0.842835   0.00406285
     0.843116   0.00420873
     0.843397   0.00420725
     0.843678   0.00388903
     0.843959   0.00421166
     0.844240   0.00412172
     0.844522   0.00421914
     0.844803   0.00421431
     0.845085   0.00422397
     0.845366   0.00420193
     0.845648   0.00423082
     0.845930   0.00422551
     0.846213   0.00423581
     0.846494   0.00424484
     0.846776   0.00423442
     0.847058   0.00391028
     0.847341   0.00423047
     0.847623   0.00425635
     0.847906   0.00425883
     0.848189   0.00425494
     0.848471   0.00424223
     0.848754   0.00426324
     0.849037   0.00426233
     0.849320   0.00425734
     0.849603   0.00422285
     0.849886   0.00367132
     0.850170   0.00355188
     0.850453   0.00421715
     0.850736   0.00426360
     0.851020   0.00427884
     0.851304   0.00428200
     0.851587   0.00402057
     0.851871   0.00417721
     0.852156   0.00420234
     0.852439   0.00428926
     0.852723   0.00428312
     0.853008   0.00422590
     0.853292   0.00425524
     0.853577   0.00422164
     0.853861   0.00410275
     0.854146   0.00367439
     0.854431   0.00246535
     0.854715   0.00360532
     0.855000   0.00406787
     0.855285   0.00423039
     0.855570   0.00428543
     0.855856   0.00427822
     0.856141   0.00432140
     0.856426   0.00432944
     0.856712   0.00433629
     0.856997   0.00434343
     0.857283   0.00434513
     0.857569   0.00434987
     0.857854   0.00435572
     0.858140   0.00436504
     0.858426   0.00425941
     0.858712   0.00436702
     0.858999   0.00437546
     0.859285   0.00438199
     0.859572   0.00437418
     0.859858   0.00438015
     0.860145   0.00436175
     0.860432   0.00438917
     0.860718   0.00438187
     0.861005   0.00439629
     0.861292   0.00422397
     0.861579   0.00438509
     0.861867   0.00438196
     0.862154   0.00440780
     0.862441   0.00430526
     0.862729   0.00441175
     0.863016   0.00442213
     0.863304   0.00442046
     0.863591   0.00441823
     0.863880   0.00441657
     0.864167   0.00442002
     0.864455   0.00440669
     0.864743   0.00443164
     0.865032   0.00439231
     0.865321   0.00441301
     0.865609   0.00438174
     0.865897   0.00430611
     0.866186   0.00388758
     0.866475   0.00269170
     0.866764   0.00402596
     0.867053   0.00433445
     0.867342   0.00440168
     0.867631   0.00416719
     0.867920   0.00440954
     0.868209   0.00442877
     0.868499   0.00440572
     0.868788   0.00444138
     0.869078   0.00375780
     0.869367   0.00439793
     0.869657   0.00446210
     0.869947   0.00449230
     0.870237   0.00440420
     0.870528   0.00448730
     0.870817   0.00450010
     0.871107   0.00449993
     0.871398   0.00442047
     0.871688   0.00447507
     0.871979   0.00445928
     0.872269   0.00450614
     0.872560   0.00451677
     0.872851   0.00452567
     0.873142   0.00451075
     0.873433   0.00452742
     0.873724   0.00437695
     0.874015   0.00448877
     0.874307   0.00453039
     0.874599   0.00452316
     0.874890   0.00453437
     0.875181   0.00454492
     0.875473   0.00450922
     0.875766   0.00455624
     0.876058   0.00438729
     0.876350   0.00456975
     0.876641   0.00446397
     0.876933   0.00453699
     0.877225   0.00457737
     0.877518   0.00445530
     0.877810   0.00457527
     0.878103   0.00456882
     0.878396   0.00458994
     0.878689   0.00458920
     0.878982   0.00459190
     0.879275   0.00456231
     0.879568   0.00448191
     0.879861   0.00459659
     0.880154   0.00460590
     0.880448   0.00458026
     0.880741   0.00429703
     0.881034   0.00393737
     0.881328   0.00458898
     0.881622   0.00461762
     0.881916   0.00462773
     0.882209   0.00461579
