wavelength       flux
  microns         mJy
      
     0.800134     0.165509
     0.800401     0.172984
     0.800668     0.173631
     0.800935     0.172788
     0.801202     0.173983
     0.801469     0.173589
     0.801736     0.174214
     0.802003     0.173950
     0.802270     0.173957
     0.802538     0.174139
     0.802805     0.171723
     0.803073     0.169469
     0.803340     0.174272
     0.803608     0.172337
     0.803876     0.173113
     0.804145     0.174144
     0.804412     0.174121
     0.804680     0.172903
     0.804949     0.163822
     0.805217     0.172059
     0.805485     0.174029
     0.805754     0.171886
     0.806022     0.174131
     0.806291     0.174344
     0.806560     0.174168
     0.806829     0.174379
     0.807098     0.173245
     0.807367     0.171135
     0.807636     0.170562
     0.807905     0.174551
     0.808174     0.173469
     0.808444     0.174010
     0.808713     0.168325
     0.808983     0.174706
     0.809253     0.172960
     0.809523     0.170938
     0.809792     0.172562
     0.810062     0.168993
     0.810332     0.174422
     0.810602     0.174201
     0.810872     0.174354
     0.811143     0.174079
     0.811413     0.174411
     0.811683     0.174242
     0.811954     0.174042
     0.812225     0.174794
     0.812495     0.174931
     0.812766     0.174364
     0.813037     0.174702
     0.813308     0.174421
     0.813579     0.175045
     0.813850     0.174644
     0.814122     0.174330
     0.814393     0.174507
     0.814664     0.174743
     0.814936     0.174739
     0.815208     0.172563
     0.815479     0.174782
     0.815751     0.174570
     0.816023     0.174953
     0.816296     0.174215
     0.816567     0.173046
     0.816839     0.175021
     0.817112     0.174647
     0.817384     0.174943
     0.817657     0.174568
     0.817930     0.175247
     0.818202     0.173468
     0.818475     0.165605
     0.818747     0.174987
     0.819020     0.173369
     0.819293     0.175472
     0.819567     0.169389
     0.819840     0.166967
     0.820113     0.170902
     0.820386     0.174068
     0.820660     0.172993
     0.820933     0.172222
     0.821207     0.174403
     0.821480     0.165937
     0.821754     0.174202
     0.822028     0.175527
     0.822302     0.164674
     0.822576     0.175478
     0.822850     0.175849
     0.823125     0.175214
     0.823399     0.166845
     0.823674     0.174862
     0.823949     0.175434
     0.824223     0.172371
     0.824498     0.175380
     0.824773     0.176006
     0.825048     0.170995
     0.825323     0.175148
     0.825598     0.175556
     0.825873     0.175105
     0.826148     0.175681
     0.826423     0.175883
     0.826699     0.175308
     0.826974     0.175344
     0.827250     0.175339
     0.827527     0.175351
     0.827802     0.175076
     0.828077     0.175717
     0.828353     0.175659
     0.828630     0.175964
     0.828906     0.175140
     0.829183     0.175992
     0.829459     0.172844
     0.829735     0.174474
     0.830012     0.175368
     0.830289     0.175512
     0.830565     0.175104
     0.830842     0.169870
     0.831119     0.173151
     0.831396     0.174006
     0.831674     0.175914
     0.831951     0.173313
     0.832228     0.175515
     0.832505     0.175943
     0.832783     0.173121
     0.833061     0.164507
     0.833338     0.171409
     0.833616     0.173439
     0.833893     0.175605
     0.834171     0.172762
     0.834449     0.175050
     0.834728     0.169628
     0.835006     0.173673
     0.835284     0.176331
     0.835563     0.175490
     0.835841     0.176244
     0.836120     0.175425
     0.836399     0.175333
     0.836678     0.170766
     0.836957     0.176516
     0.837235     0.175888
     0.837515     0.175816
     0.837794     0.176375
     0.838073     0.174199
     0.838353     0.174103
     0.838632     0.174567
     0.838911     0.162128
     0.839191     0.174959
     0.839471     0.176758
     0.839750     0.176589
     0.840030     0.173752
     0.840310     0.173807
     0.840590     0.176200
     0.840870     0.176650
     0.841151     0.176723
     0.841431     0.173991
     0.841712     0.176589
     0.841992     0.172190
     0.842273     0.176302
     0.842554     0.174083
     0.842835     0.173040
     0.843116     0.176924
     0.843397     0.176191
     0.843678     0.167940
     0.843959     0.176837
     0.844240     0.172018
     0.844522     0.176009
     0.844803     0.174472
     0.845085     0.176768
     0.845366     0.176423
     0.845648     0.176984
     0.845930     0.176618
     0.846213     0.176532
     0.846494     0.176837
     0.846776     0.176114
     0.847058     0.166348
     0.847341     0.175407
     0.847623     0.176883
     0.847906     0.177100
     0.848189     0.176407
     0.848471     0.175777
     0.848754     0.176889
     0.849037     0.176859
     0.849320     0.176161
     0.849603     0.174930
     0.849886     0.150351
     0.850170     0.145393
     0.850453     0.172027
     0.850736     0.175638
     0.851020     0.176252
     0.851304     0.176590
     0.851587     0.167465
     0.851871     0.172278
     0.852156     0.174857
     0.852439     0.176699
     0.852723     0.176005
     0.853008     0.170323
     0.853292     0.174703
     0.853577     0.172752
     0.853861     0.166050
     0.854146     0.148728
     0.854431     0.101577
     0.854715     0.145404
     0.855000     0.165657
     0.855285     0.172156
     0.855570     0.174909
     0.855856     0.171742
     0.856141     0.176321
     0.856426     0.176311
     0.856712     0.176811
     0.856997     0.176822
     0.857283     0.176963
     0.857569     0.177081
     0.857854     0.177184
     0.858140     0.177711
     0.858426     0.173241
     0.858712     0.176965
     0.858999     0.177370
     0.859285     0.177675
     0.859572     0.176426
     0.859858     0.175321
     0.860145     0.174855
     0.860432     0.176996
     0.860718     0.175697
     0.861005     0.177332
     0.861292     0.171324
     0.861579     0.177416
     0.861867     0.176093
     0.862154     0.177827
     0.862441     0.173802
     0.862729     0.177268
     0.863016     0.178121
     0.863304     0.177568
     0.863591     0.177463
     0.863880     0.176881
     0.864167     0.176664
     0.864455     0.175848
     0.864743     0.177696
     0.865032     0.172472
     0.865321     0.176624
     0.865609     0.174982
     0.865897     0.171497
     0.866186     0.153270
     0.866475     0.107402
     0.866764     0.158268
     0.867053     0.171528
     0.867342     0.174504
     0.867631     0.167406
     0.867920     0.176591
     0.868209     0.173051
     0.868499     0.176847
     0.868788     0.176475
     0.869078     0.158366
     0.869367     0.176141
     0.869657     0.176603
     0.869947     0.178714
     0.870237     0.172283
     0.870528     0.177623
     0.870817     0.178456
     0.871107     0.178238
     0.871398     0.171123
     0.871688     0.177013
     0.871979     0.174379
     0.872269     0.178124
     0.872560     0.178721
     0.872851     0.178759
     0.873142     0.175359
     0.873433     0.178852
     0.873724     0.170127
     0.874015     0.175572
     0.874307     0.177917
     0.874599     0.174650
     0.874890     0.177077
     0.875181     0.176029
     0.875473     0.171903
     0.875766     0.178018
     0.876058     0.172287
     0.876350     0.178861
     0.876641     0.173865
     0.876933     0.178066
     0.877225     0.178636
     0.877518     0.172558
     0.877810     0.178005
     0.878103     0.178873
     0.878396     0.179069
     0.878689     0.178454
     0.878982     0.178454
     0.879275     0.175052
     0.879568     0.173534
     0.879861     0.178565
     0.880154     0.179085
     0.880448     0.178858
     0.880741     0.169308
     0.881034     0.155368
     0.881328     0.178027
     0.881622     0.178986
     0.881916     0.179301
     0.882209     0.177738
     0.882504     0.176527
     0.882798     0.168310
     0.883092     0.179228
     0.883386     0.179508
     0.883681     0.178649
     0.883976     0.172557
     0.884270     0.178256
     0.884565     0.178886
     0.884860     0.177506
     0.885155     0.179196
     0.885450     0.179272
     0.885745     0.179006
     0.886041     0.178367
     0.886336     0.175903
     0.886631     0.173196
     0.886927     0.171778
     0.887222     0.177700
     0.887518     0.179308
     0.887814     0.178017
     0.888110     0.177970
     0.888406     0.179384
     0.888702     0.178994
     0.888999     0.179701
     0.889295     0.179394
     0.889591     0.177045
     0.889887     0.179574
