wavelength       flux
      0.86100501   9.0925371e-11
      0.86129200   8.9706822e-11
      0.86157900   9.3878110e-11
      0.86186701   9.4895643e-11
      0.86215401   9.7727546e-11
      0.86244100   9.6604179e-11
      0.86272901   1.0036875e-10
      0.86301601   1.0209835e-10
      0.86330402   1.0111979e-10
      0.86359102   1.0338555e-10
      0.86387998   1.0508478e-10
      0.86416698   1.0691376e-10
      0.86445498   1.0806652e-10
      0.86474299   1.0877822e-10
      0.86503202   1.0966647e-10
      0.86532098   1.0988041e-10
      0.86560899   1.1265521e-10
      0.86589700   1.1280582e-10
      0.86618602   1.0964953e-10
      0.86647499   8.5189610e-11
      0.86676401   1.1423059e-10
      0.86705297   1.1924226e-10
      0.86734200   1.2201989e-10
      0.86763102   1.1449627e-10
      0.86791998   1.2168014e-10
      0.86820900   1.2621549e-10
      0.86849898   1.2305665e-10
      0.86878800   1.2849380e-10
      0.86907798   1.0995345e-10
      0.86936700   1.2663982e-10
      0.86965698   1.3203546e-10
      0.86994702   1.3558936e-10
      0.87023699   1.3596472e-10
      0.87052798   1.3952544e-10
      0.87081701   1.4068691e-10
      0.87110698   1.4392414e-10
      0.87139797   1.4305948e-10
      0.87168801   1.4518810e-10
      0.87197900   1.4547819e-10
      0.87226897   1.4848148e-10
      0.87256002   1.5152161e-10
      0.87285101   1.5394070e-10
      0.87314200   1.5867485e-10
      0.87343299   1.5704387e-10
      0.87372398   1.5260811e-10
      0.87401497   1.5936535e-10
      0.87430698   1.6266680e-10
      0.87459898   1.6765958e-10
      0.87489003   1.6677660e-10
      0.87518102   1.6933480e-10
      0.87547302   1.7147912e-10
      0.87576598   1.7496260e-10
      0.87605798   1.7220049e-10
      0.87634999   1.8112578e-10
      0.87664098   1.7941412e-10
      0.87693298   1.7662777e-10
      0.87722498   1.8791937e-10
      0.87751800   1.7903872e-10
      0.87781000   1.9341235e-10
      0.87810302   1.8858815e-10
      0.87839597   1.9571080e-10
      0.87868899   1.9973797e-10
      0.87898201   2.0153835e-10
      0.87927502   2.0482289e-10
      0.87956798   2.0353308e-10
      0.87986100   2.1054005e-10
      0.88015401   2.1238304e-10
      0.88044798   2.0433843e-10
      0.88074100   2.0483512e-10
      0.88103402   1.9293906e-10
      0.88132799   2.2023666e-10
      0.88162202   2.2507996e-10
      0.88191599   2.2856637e-10
      0.88220900   2.3124227e-10
      0.88250399   2.2007205e-10
      0.88279802   2.1335634e-10
      0.88309199   2.3479572e-10
      0.88338602   2.4407271e-10
      0.88368100   2.4545067e-10
      0.88397598   2.3841843e-10
      0.88427001   2.4981563e-10
      0.88456500   2.4842291e-10
      0.88485998   2.5570616e-10
      0.88515502   2.5824763e-10
      0.88545001   2.6621571e-10
      0.88574499   2.6619236e-10
      0.88604099   2.1244405e-10
      0.88633603   2.4038022e-10
      0.88663101   2.4588902e-10
      0.88692701   2.3375714e-10
      0.88722199   2.3057640e-10
      0.88751799   2.3418922e-10
      0.88781399   2.4208016e-10
      0.88810998   2.4665678e-10
      0.88840598   2.5251733e-10
      0.88870198   2.5662283e-10
      0.88899899   2.5853320e-10
      0.88929498   2.6157817e-10
      0.88959098   2.6718833e-10
      0.88988698   2.7367569e-10
      0.89018399   2.7934882e-10
      0.89048100   2.8844272e-10
      0.89077801   2.8419230e-10
      0.89107502   2.9282379e-10
      0.89137203   2.9563278e-10
      0.89166898   3.0343759e-10
      0.89196599   3.0752436e-10
      0.89226300   3.0245904e-10
      0.89256102   3.2096107e-10
      0.89285898   3.2104836e-10
      0.89315599   3.1568886e-10
      0.89345300   3.3316694e-10
      0.89375198   3.1144889e-10
      0.89404899   3.2389613e-10
      0.89434701   3.2848767e-10
      0.89464498   3.2806466e-10
      0.89494300   3.2535122e-10
      0.89524198   3.3831588e-10
      0.89554000   3.4044838e-10
      0.89583898   3.4438826e-10
      0.89613801   3.5322869e-10
      0.89643598   3.5427057e-10
      0.89673501   3.6143104e-10
      0.89703399   3.6232470e-10
      0.89733303   3.7320470e-10
      0.89763200   3.7972066e-10
      0.89793098   3.8012022e-10
      0.89823103   3.8390633e-10
      0.89853001   3.9935007e-10
      0.89882898   4.0446553e-10
      0.89912897   4.0560014e-10
      0.89942902   4.1625816e-10
      0.89972800   4.1860653e-10
      0.90002799   4.2184695e-10
      0.90032798   4.0436427e-10
      0.90062898   4.4357420e-10
      0.90092897   4.4758450e-10
      0.90122998   4.3132852e-10
      0.90153003   4.4485694e-10
      0.90183002   4.4147431e-10
      0.90213102   4.6094977e-10
      0.90243101   4.6252572e-10
      0.90273201   4.5854665e-10
      0.90303302   4.5959519e-10
      0.90333402   4.8456535e-10
      0.90363598   4.9352534e-10
      0.90393698   4.9948822e-10
      0.90423799   4.9941014e-10
      0.90453899   5.1111886e-10
      0.90484101   5.2211610e-10
      0.90514201   5.3271423e-10
      0.90544498   5.2315735e-10
      0.90574598   5.2959199e-10
      0.90604699   5.4280215e-10
      0.90635002   5.5017331e-10
      0.90665197   5.6537205e-10
      0.90695399   5.7039535e-10
      0.90725601   5.7005849e-10
      0.90755898   5.8582376e-10
      0.90786099   5.8463203e-10
      0.90816402   6.0689876e-10
      0.90846699   6.0893913e-10
      0.90877002   6.0181408e-10
      0.90907300   5.8334909e-10
      0.90937603   6.1772495e-10
      0.90967900   6.3448744e-10
      0.90998203   6.4483051e-10
      0.91028500   6.2566405e-10
      0.91058898   6.6591376e-10
      0.91089201   6.3752687e-10
      0.91119599   6.6376534e-10
      0.91149998   7.0200167e-10
      0.91180301   6.9868264e-10
      0.91210699   6.9815387e-10
      0.91241097   7.2286123e-10
      0.91271502   7.1896099e-10
      0.91302001   7.3955966e-10
      0.91332400   7.4496853e-10
      0.91362798   7.5600926e-10
      0.91393298   7.6743265e-10
      0.91423798   7.5406226e-10
      0.91454202   7.9185836e-10
      0.91484702   8.0100644e-10
      0.91515201   7.9431422e-10
      0.91545701   8.0912397e-10
      0.91576201   8.2021835e-10
      0.91606802   8.3966661e-10
      0.91637301   8.4856621e-10
      0.91667801   8.5698521e-10
      0.91698402   8.5998387e-10
      0.91728997   8.8162922e-10
      0.91759598   8.7054641e-10
      0.91790098   8.9523859e-10
      0.91820699   9.0956733e-10
      0.91851300   9.2904239e-10
      0.91881901   9.3333259e-10
      0.91912597   9.5756412e-10
      0.91943198   9.5463645e-10
      0.91973901   9.7092059e-10
      0.92004502   9.7709569e-10
      0.92035198   9.8571349e-10
      0.92065901   1.0085307e-09
      0.92096603   9.7840131e-10
      0.92127299   9.8890452e-10
      0.92158002   1.0291504e-09
      0.92188698   1.0456711e-09
      0.92219400   1.0035152e-09
      0.92250198   1.0382433e-09
      0.92280900   1.0469689e-09
      0.92311698   1.0656545e-09
      0.92342401   1.0491868e-09
      0.92373198   1.0742392e-09
      0.92404002   1.0972329e-09
      0.92434800   1.1151198e-09
      0.92465597   1.1301299e-09
      0.92496401   1.1080174e-09
      0.92527300   1.1358938e-09
      0.92558098   1.1550972e-09
      0.92589003   1.1451920e-09
      0.92619801   1.1767710e-09
      0.92650700   1.1935093e-09
      0.92681599   1.2207807e-09
      0.92712498   1.2409455e-09
      0.92743403   1.2579407e-09
      0.92774302   1.2788989e-09
      0.92805201   1.2377411e-09
      0.92836201   1.2739676e-09
      0.92867100   1.3078191e-09
      0.92898101   1.3126814e-09
      0.92929000   1.2516470e-09
      0.92960000   1.2993738e-09
      0.92991000   1.3390519e-09
      0.93022001   1.3263708e-09
      0.93053001   1.3667542e-09
      0.93084002   1.3591371e-09
      0.93115002   1.4175164e-09
      0.93146098   1.4181118e-09
      0.93177098   1.4358600e-09
      0.93208200   1.4330596e-09
      0.93239301   1.4695859e-09
      0.93270302   1.4772474e-09
      0.93301398   1.5025115e-09
      0.93332499   1.5373572e-09
      0.93363601   1.5398897e-09
      0.93394798   1.5811493e-09
      0.93425900   1.6000408e-09
      0.93457001   1.6060007e-09
      0.93488199   1.6361345e-09
      0.93519300   1.6142741e-09
      0.93550599   1.6562642e-09
      0.93581700   1.6865783e-09
      0.93612897   1.6849766e-09
      0.93644100   1.6858810e-09
      0.93675297   1.7346794e-09
      0.93706501   1.7690937e-09
      0.93737799   1.7740046e-09
      0.93769002   1.7976592e-09
      0.93800300   1.8081037e-09
      0.93831599   1.8298197e-09
      0.93862802   1.8750354e-09
      0.93894100   1.8890309e-09
      0.93925399   1.8825026e-09
      0.93956703   1.9344614e-09
      0.93988001   1.9500586e-09
      0.94019401   1.9787311e-09
      0.94050699   1.9959937e-09
      0.94081998   2.0353110e-09
      0.94113398   2.0654583e-09
      0.94144797   2.1003002e-09
      0.94176102   2.0720644e-09
      0.94207501   2.1561442e-09
      0.94238901   2.1670651e-09
      0.94270402   2.2104296e-09
      0.94301802   2.2412519e-09
      0.94333202   2.2710066e-09
      0.94364703   2.2737049e-09
      0.94396198   2.2951592e-09
      0.94427598   2.3238778e-09
      0.94459099   2.3356617e-09
      0.94490600   2.2717366e-09
      0.94522101   2.4182420e-09
      0.94553602   2.4651804e-09
      0.94585103   2.4311547e-09
      0.94616598   2.5228318e-09
      0.94648099   2.5322012e-09
      0.94679701   2.5439014e-09
      0.94711298   2.6211569e-09
      0.94742799   2.6636462e-09
      0.94774401   2.7046698e-09
      0.94805998   2.7421970e-09
      0.94837600   2.7130466e-09
      0.94869298   2.8201321e-09
      0.94900799   2.8396179e-09
      0.94932503   2.8975995e-09
      0.94964099   2.9316170e-09
      0.94995803   2.9541645e-09
      0.95027399   2.9729885e-09
      0.95059103   3.0266754e-09
      0.95090801   3.0572380e-09
      0.95122498   3.0475256e-09
      0.95154202   3.1083682e-09
      0.95185900   3.1592332e-09
      0.95217699   3.2037645e-09
      0.95249403   3.2595729e-09
      0.95281100   3.2911121e-09
      0.95312899   3.3181173e-09
      0.95344698   3.3447934e-09
      0.95376402   3.3062115e-09
      0.95408201   3.4159744e-09
      0.95440000   3.4897225e-09
      0.95471799   3.3853617e-09
      0.95503700   3.4481694e-09
      0.95535499   3.6210329e-09
      0.95567399   3.6652592e-09
      0.95599198   3.6980632e-09
      0.95631099   3.7682444e-09
      0.95662999   3.8382772e-09
      0.95694900   3.8769262e-09
      0.95726800   3.9227682e-09
      0.95758700   3.8504359e-09
      0.95790601   4.0010952e-09
      0.95822501   4.0905622e-09
      0.95854402   4.1737235e-09
      0.95886397   4.2008059e-09
      0.95918298   4.2199287e-09
      0.95950300   4.2968531e-09
      0.95982301   4.3352532e-09
      0.96014398   4.0652017e-09
      0.96046299   4.3984800e-09
      0.96078300   4.3866688e-09
      0.96110302   4.5381631e-09
      0.96142399   4.6207336e-09
      0.96174401   4.6599578e-09
      0.96206498   4.7420729e-09
      0.96238601   4.8161400e-09
      0.96270698   4.8924583e-09
      0.96302801   4.8874036e-09
      0.96334898   4.9818279e-09
      0.96367002   5.0612840e-09
      0.96399099   4.3985026e-09
      0.96431202   5.0460655e-09
      0.96463299   5.2236009e-09
      0.96495599   4.8816430e-09
      0.96527702   5.2527293e-09
      0.96559799   5.1661210e-09
      0.96592098   5.4705130e-09
      0.96624202   5.4663456e-09
      0.96656400   5.5033455e-09
      0.96688598   5.6547039e-09
      0.96720898   5.5024494e-09
      0.96753198   5.8068454e-09
      0.96785402   5.1727685e-09
      0.96817601   5.9705471e-09
      0.96849900   5.9891708e-09
      0.96882200   6.1011344e-09
      0.96914500   5.8341711e-09
      0.96946800   6.2881601e-09
      0.96979100   6.3911493e-09
      0.97011399   6.4375480e-09
      0.97043800   6.4094178e-09
      0.97076100   5.8770012e-09
      0.97108501   6.6881143e-09
      0.97140801   6.7450697e-09
      0.97173202   6.8746349e-09
      0.97205698   6.5748636e-09
      0.97237998   7.0172843e-09
      0.97270399   6.9379960e-09
      0.97302800   6.3409436e-09
      0.97335303   7.1179322e-09
      0.97367698   7.1353565e-09
      0.97400200   7.1740928e-09
      0.97432703   7.3743492e-09
      0.97465199   6.8491324e-09
      0.97497600   7.3476627e-09
      0.97530198   7.7108365e-09
      0.97562701   7.7235708e-09
      0.97595203   7.8289585e-09
      0.97627699   7.9969801e-09
      0.97660202   8.0918263e-09
      0.97692800   8.2005010e-09
      0.97725302   7.6910311e-09
      0.97757900   8.4207011e-09
      0.97790498   8.5306725e-09
      0.97823101   8.6383810e-09
      0.97855699   7.7460735e-09
      0.97888398   8.2749578e-09
      0.97921002   8.6946454e-09
      0.97953600   8.9896362e-09
      0.97986299   9.1635053e-09
      0.98018998   9.2710030e-09
      0.98051602   9.4871995e-09
      0.98084301   9.5748838e-09
      0.98117000   9.5886309e-09
      0.98149699   9.3836315e-09
      0.98182398   9.7778094e-09
      0.98215199   9.9709151e-09
      0.98247898   9.9798227e-09
      0.98280698   1.0000751e-08
      0.98313397   1.0083771e-08
      0.98346102   1.0117609e-08
      0.98378998   1.0257915e-08
      0.98411798   1.0616000e-08
      0.98444498   1.0765591e-08
      0.98477298   1.0946836e-08
      0.98510098   1.1010652e-08
      0.98543000   1.1197569e-08
      0.98575801   1.1481150e-08
      0.98608702   1.1567196e-08
      0.98641598   1.1649819e-08
      0.98674500   1.1839265e-08
      0.98707402   1.1838879e-08
      0.98740298   1.2132795e-08
      0.98773199   1.2350192e-08
      0.98806101   1.2618260e-08
      0.98839098   1.2669437e-08
      0.98872000   1.2924807e-08
      0.98904902   1.2936545e-08
      0.98937899   1.3277960e-08
      0.98970801   1.3296526e-08
      0.99003798   1.2386551e-08
      0.99036801   1.3057572e-08
      0.99069899   1.3132274e-08
      0.99102902   1.2699143e-08
      0.99135900   1.3164741e-08
      0.99168998   1.2729689e-08
      0.99202001   1.3165094e-08
      0.99235100   1.3952166e-08
      0.99268198   1.3554418e-08
      0.99301302   1.4015473e-08
      0.99334401   1.4716310e-08
      0.99367499   1.4007971e-08
      0.99400598   1.5174036e-08
      0.99433702   1.5374499e-08
      0.99466902   1.5153454e-08
      0.99500000   1.6022053e-08
      0.99533200   1.5850900e-08
      0.99566400   1.6262165e-08
      0.99599499   1.6227225e-08
      0.99632698   1.6042772e-08
      0.99665999   1.7132215e-08
      0.99699199   1.7211108e-08
      0.99732399   1.6821393e-08
      0.99765700   1.6969817e-08
      0.99798900   1.7758620e-08
      0.99832201   1.8139276e-08
      0.99865502   1.7311739e-08
      0.99898797   1.8107345e-08
      0.99932098   1.7865970e-08
      0.99965400   1.9031704e-08
      0.99996001   1.8347756e-08
       1.0003200   1.9317340e-08
       1.0006500   1.9305025e-08
       1.0009900   1.9792345e-08
       1.0013200   1.9120536e-08
       1.0016500   2.0308045e-08
       1.0019900   2.0747057e-08
       1.0023201   2.0283085e-08
       1.0026600   2.1078063e-08
       1.0029900   2.1224396e-08
       1.0033300   2.1673463e-08
       1.0036600   2.1476661e-08
       1.0039901   2.1668435e-08
       1.0043300   2.2439851e-08
       1.0046600   2.2821842e-08
       1.0050000   2.2889189e-08
       1.0053300   2.2239207e-08
       1.0056700   2.2653579e-08
       1.0060000   2.2849364e-08
       1.0063400   2.3331864e-08
       1.0066800   2.3628089e-08
       1.0070100   2.5069440e-08
       1.0073500   2.4851018e-08
       1.0076801   2.5218849e-08
       1.0080200   2.5954467e-08
       1.0083500   2.6270596e-08
       1.0086900   2.6497915e-08
       1.0090300   2.6777438e-08
       1.0093600   2.6700999e-08
       1.0096999   2.7127817e-08
       1.0100400   2.7898193e-08
       1.0103700   2.8687915e-08
       1.0107100   2.8670928e-08
       1.0110500   2.8562473e-08
       1.0113800   2.8786810e-08
       1.0117199   2.9747524e-08
       1.0120600   2.9201043e-08
       1.0123900   3.0544483e-08
       1.0127300   3.0776796e-08
       1.0130700   3.1267612e-08
       1.0134100   3.1810537e-08
       1.0137500   3.0855203e-08
       1.0140800   3.1549512e-08
       1.0144200   3.2491959e-08
       1.0147600   3.2066064e-08
       1.0151000   3.2475558e-08
       1.0154400   3.4281696e-08
       1.0157700   3.3093466e-08
       1.0161099   3.4387049e-08
       1.0164500   3.4622050e-08
       1.0167900   3.5338512e-08
       1.0171300   3.5760247e-08
       1.0174700   3.5633798e-08
       1.0178100   3.7789827e-08
       1.0181500   3.6785512e-08
       1.0184900   3.6991199e-08
       1.0188299   3.7246947e-08
       1.0191700   3.8753193e-08
       1.0195100   3.8609680e-08
       1.0198500   4.0182392e-08
       1.0201800   3.8971850e-08
       1.0205200   4.0198783e-08
       1.0208600   4.1152563e-08
       1.0211999   4.1660550e-08
       1.0215501   4.1207597e-08
       1.0218900   4.2415098e-08
       1.0222300   4.1954586e-08
       1.0225700   4.4042631e-08
       1.0229100   4.3922283e-08
       1.0232500   4.5099379e-08
       1.0235900   4.4832584e-08
       1.0239300   4.6451194e-08
       1.0242701   4.7734329e-08
       1.0246100   4.8313680e-08
       1.0249600   4.7851421e-08
       1.0253000   4.7372932e-08
       1.0256400   4.7008728e-08
       1.0259800   4.8657193e-08
       1.0263200   4.7633018e-08
       1.0266700   4.7613126e-08
       1.0270100   5.0572185e-08
       1.0273499   5.0530441e-08
       1.0276901   5.0840014e-08
       1.0280401   5.2289649e-08
       1.0283800   5.1047894e-08
       1.0287200   5.2852733e-08
       1.0290600   5.3790015e-08
       1.0294100   5.3889216e-08
       1.0297500   5.6475716e-08
       1.0300900   5.6435758e-08
       1.0304400   5.4649849e-08
       1.0307800   5.9157156e-08
       1.0311199   5.9385901e-08
       1.0314699   6.0219941e-08
       1.0318100   6.0542414e-08
       1.0321600   6.0208036e-08
       1.0325000   6.0399377e-08
       1.0328400   6.2493445e-08
       1.0331900   6.2360172e-08
       1.0335300   6.4303468e-08
       1.0338800   6.3617870e-08
       1.0342200   6.3778276e-08
       1.0345600   5.5856166e-08
       1.0349100   6.3661091e-08
       1.0352499   6.5667153e-08
       1.0355999   7.0194520e-08
       1.0359499   6.9323475e-08
       1.0362900   7.2444451e-08
       1.0366400   7.1202049e-08
       1.0369800   7.2007902e-08
       1.0373300   7.4548018e-08
       1.0376700   7.5566076e-08
       1.0380200   7.3253077e-08
       1.0383700   7.3994985e-08
       1.0387100   7.8691523e-08
       1.0390600   7.7223145e-08
       1.0394000   7.7205202e-08
       1.0397500   7.7297282e-08
       1.0401000   7.6501920e-08
       1.0404400   8.1933802e-08
       1.0407900   8.4706395e-08
       1.0411400   8.4660947e-08
       1.0414799   8.0813901e-08
       1.0418299   8.4194055e-08
       1.0421799   8.7205761e-08
       1.0425299   8.6035026e-08
       1.0428700   8.5682345e-08
       1.0432200   8.7018854e-08
       1.0435700   9.1651622e-08
       1.0439200   9.3301714e-08
       1.0442700   9.3528529e-08
       1.0446100   9.5655257e-08
       1.0449600   9.4791601e-08
       1.0453100   9.6899743e-08
       1.0456600   9.9664279e-08
       1.0460100   9.9405744e-08
       1.0463600   1.0090850e-07
       1.0467000   9.9724806e-08
       1.0470500   1.0063516e-07
       1.0474000   9.9937275e-08
       1.0477500   1.0637617e-07
       1.0481000   1.0559772e-07
       1.0484500   1.0589773e-07
       1.0488000   1.0826222e-07
       1.0491500   1.1056076e-07
       1.0495000   1.1262649e-07
       1.0498500   1.0755050e-07
       1.0502000   1.1554108e-07
       1.0505500   1.1568046e-07
       1.0509000   1.1740866e-07
       1.0512500   1.1517737e-07
       1.0516000   1.1611262e-07
       1.0519500   1.2103064e-07
       1.0523000   1.1901752e-07
       1.0526500   1.2142025e-07
       1.0530000   1.2757960e-07
       1.0533500   1.2710286e-07
       1.0537000   1.3154565e-07
       1.0540500   1.2816535e-07
       1.0544100   1.2965570e-07
       1.0547600   1.3602861e-07
       1.0551100   1.3407410e-07
       1.0554600   1.3541606e-07
       1.0558100   1.3555133e-07
       1.0561600   1.3869562e-07
       1.0565200   1.4251178e-07
       1.0568700   1.4176124e-07
       1.0572200   1.4193967e-07
       1.0575700   1.4381559e-07
       1.0579300   1.4856356e-07
       1.0582800   1.5056761e-07
       1.0586300   1.4504411e-07
       1.0589800   1.5088209e-07
       1.0593400   1.5471452e-07
       1.0596900   1.5668928e-07
       1.0600400   1.6039966e-07
       1.0604000   1.6086751e-07
       1.0607500   1.5642057e-07
       1.0611000   1.6018464e-07
       1.0614600   1.6645266e-07
       1.0618100   1.6943207e-07
       1.0621700   1.6834993e-07
       1.0625200   1.7262020e-07
       1.0628700   1.7211671e-07
       1.0632300   1.7951735e-07
       1.0635800   1.7810180e-07
       1.0639400   1.7952391e-07
       1.0642900   1.8156211e-07
       1.0646501   1.8296714e-07
       1.0650001   1.8563828e-07
       1.0653600   1.8675253e-07
       1.0657099   1.8288769e-07
       1.0660700   1.9502655e-07
       1.0664200   1.8527508e-07
       1.0667800   1.9715033e-07
       1.0671300   1.9330078e-07
       1.0674900   2.0238993e-07
       1.0678400   1.9601948e-07
       1.0682000   2.0831096e-07
       1.0685600   2.0371255e-07
       1.0689100   2.0959934e-07
       1.0692700   2.0988039e-07
       1.0696300   2.1372675e-07
       1.0699800   2.1826096e-07
