wavelength       flux
  microns         mJy
      
     0.800134   0.00309889
     0.800401   0.00321342
     0.800668   0.00318059
     0.800935   0.00321133
     0.801202   0.00325082
     0.801469   0.00324775
     0.801736   0.00327178
     0.802003   0.00329173
     0.802270   0.00325003
     0.802538   0.00326804
     0.802805   0.00320723
     0.803073   0.00324751
     0.803340   0.00328988
     0.803608   0.00331689
     0.803876   0.00332321
     0.804145   0.00330267
     0.804412   0.00333909
     0.804680   0.00335932
     0.804949   0.00313641
     0.805217   0.00335481
     0.805485   0.00337907
     0.805754   0.00335503
     0.806022   0.00338496
     0.806291   0.00339920
     0.806560   0.00339611
     0.806829   0.00333738
     0.807098   0.00329938
     0.807367   0.00334916
     0.807636   0.00328313
     0.807905   0.00339921
     0.808174   0.00342767
     0.808444   0.00342273
     0.808713   0.00339511
     0.808983   0.00347030
     0.809253   0.00345601
     0.809523   0.00340606
     0.809792   0.00348658
     0.810062   0.00350085
     0.810332   0.00345592
     0.810602   0.00349821
     0.810872   0.00349716
     0.811143   0.00351541
     0.811413   0.00343890
     0.811683   0.00352346
     0.811954   0.00340391
     0.812225   0.00350059
     0.812495   0.00354264
     0.812766   0.00341387
     0.813037   0.00357454
     0.813308   0.00357795
     0.813579   0.00355830
     0.813850   0.00359231
     0.814122   0.00358068
     0.814393   0.00355371
     0.814664   0.00359687
     0.814936   0.00361570
     0.815208   0.00360819
     0.815479   0.00362787
     0.815751   0.00361900
     0.816023   0.00359796
     0.816296   0.00350015
     0.816567   0.00359856
     0.816839   0.00364054
     0.817112   0.00361437
     0.817384   0.00363040
     0.817657   0.00360637
     0.817930   0.00357296
     0.818202   0.00344013
     0.818475   0.00238234
     0.818747   0.00310933
     0.819020   0.00342469
     0.819293   0.00339823
     0.819567   0.00256250
     0.819840   0.00241877
     0.820113   0.00326856
     0.820386   0.00348139
     0.820660   0.00336366
     0.820933   0.00342217
     0.821207   0.00349596
     0.821480   0.00351095
     0.821754   0.00353688
     0.822028   0.00352142
     0.822302   0.00343776
     0.822576   0.00357018
     0.822850   0.00358356
     0.823125   0.00360072
     0.823399   0.00356647
     0.823674   0.00361310
     0.823949   0.00363055
     0.824223   0.00355958
     0.824498   0.00355777
     0.824773   0.00363986
     0.825048   0.00364062
     0.825323   0.00360017
     0.825598   0.00358623
     0.825873   0.00353415
     0.826148   0.00364051
     0.826423   0.00364925
     0.826699   0.00365502
     0.826974   0.00359496
     0.827250   0.00350716
     0.827527   0.00358761
     0.827802   0.00359029
     0.828077   0.00355235
     0.828353   0.00354577
     0.828630   0.00355726
     0.828906   0.00359655
     0.829183   0.00346489
     0.829459   0.00353415
     0.829735   0.00358661
     0.830012   0.00355163
     0.830289   0.00355824
     0.830565   0.00353609
     0.830842   0.00349136
     0.831119   0.00354348
     0.831396   0.00355697
     0.831674   0.00360899
     0.831951   0.00360469
     0.832228   0.00363739
     0.832505   0.00358689
     0.832783   0.00342494
     0.833061   0.00326564
     0.833338   0.00362493
     0.833616   0.00352060
     0.833893   0.00359112
     0.834171   0.00361339
     0.834449   0.00356153
     0.834728   0.00359396
     0.835006   0.00348727
     0.835284   0.00360710
     0.835563   0.00346173
     0.835841   0.00359792
     0.836120   0.00364198
     0.836399   0.00358785
     0.836678   0.00331923
     0.836957   0.00366248
     0.837235   0.00360248
     0.837515   0.00359107
     0.837794   0.00360227
     0.838073   0.00340599
     0.838353   0.00341816
     0.838632   0.00339041
     0.838911   0.00306206
     0.839191   0.00344074
     0.839471   0.00364471
     0.839750   0.00361016
     0.840030   0.00344776
     0.840310   0.00363056
     0.840590   0.00366491
     0.840870   0.00367488
     0.841151   0.00365843
     0.841431   0.00338482
     0.841712   0.00370313
     0.841992   0.00355855
     0.842273   0.00359073
     0.842554   0.00355007
     0.842835   0.00328320
     0.843116   0.00358570
     0.843397   0.00366113
     0.843678   0.00262993
     0.843959   0.00338982
     0.844240   0.00349760
     0.844522   0.00322869
     0.844803   0.00330873
     0.845085   0.00338566
     0.845366   0.00317020
     0.845648   0.00311589
     0.845930   0.00318027
     0.846213   0.00324561
     0.846494   0.00326359
     0.846776   0.00321064
     0.847058   0.00290777
     0.847341   0.00318181
     0.847623   0.00321534
     0.847906   0.00330996
     0.848189   0.00331231
     0.848471   0.00327933
     0.848754   0.00334349
     0.849037   0.00334492
     0.849320   0.00336797
     0.849603   0.00336061
     0.849886   0.00319168
     0.850170   0.00306692
     0.850453   0.00337335
     0.850736   0.00337878
     0.851020   0.00321853
     0.851304   0.00335776
     0.851587   0.00316899
     0.851871   0.00321804
     0.852156   0.00317073
     0.852439   0.00336705
     0.852723   0.00338771
     0.853008   0.00337768
     0.853292   0.00335963
     0.853577   0.00336318
     0.853861   0.00340388
     0.854146   0.00332381
     0.854431   0.00261967
     0.854715   0.00332464
     0.855000   0.00335627
     0.855285   0.00353372
     0.855570   0.00352070
     0.855856   0.00353731
     0.856141   0.00349769
     0.856426   0.00356798
     0.856712   0.00353676
     0.856997   0.00357660
     0.857283   0.00353930
     0.857569   0.00356571
     0.857854   0.00357917
     0.858140   0.00360643
     0.858426   0.00352066
     0.858712   0.00359820
     0.858999   0.00363077
     0.859285   0.00361072
     0.859572   0.00361289
     0.859858   0.00363951
     0.860145   0.00366747
     0.860432   0.00364073
     0.860718   0.00366751
     0.861005   0.00367907
     0.861292   0.00356616
     0.861579   0.00368792
     0.861867   0.00369700
     0.862154   0.00375480
     0.862441   0.00367312
     0.862729   0.00376472
     0.863016   0.00380264
     0.863304   0.00373816
     0.863591   0.00377697
     0.863880   0.00377797
     0.864167   0.00379291
     0.864455   0.00381316
     0.864743   0.00381007
     0.865032   0.00379810
     0.865321   0.00375722
     0.865609   0.00381551
     0.865897   0.00378927
     0.866186   0.00368146
     0.866475   0.00287321
     0.866764   0.00373962
     0.867053   0.00382955
     0.867342   0.00385558
     0.867631   0.00356939
     0.867920   0.00375763
     0.868209   0.00387504
     0.868499   0.00372402
     0.868788   0.00384008
     0.869078   0.00317016
     0.869367   0.00368790
     0.869657   0.00374539
     0.869947   0.00384500
     0.870237   0.00382673
     0.870528   0.00386359
     0.870817   0.00386554
     0.871107   0.00392158
     0.871398   0.00382009
     0.871688   0.00383956
     0.871979   0.00382370
     0.872269   0.00387314
     0.872560   0.00389331
     0.872851   0.00391304
     0.873142   0.00403852
     0.873433   0.00390201
     0.873724   0.00378935
     0.874015   0.00387241
     0.874307   0.00391898
     0.874599   0.00402144
     0.874890   0.00394289
     0.875181   0.00395378
     0.875473   0.00394717
     0.875766   0.00400489
     0.876058   0.00389511
     0.876350   0.00407288
     0.876641   0.00396326
     0.876933   0.00387002
     0.877225   0.00410411
     0.877518   0.00385896
     0.877810   0.00411927
     0.878103   0.00393826
     0.878396   0.00406104
     0.878689   0.00411853
     0.878982   0.00408178
     0.879275   0.00413694
     0.879568   0.00405220
     0.879861   0.00414376
     0.880154   0.00414532
     0.880448   0.00385016
     0.880741   0.00393933
     0.881034   0.00368620
     0.881328   0.00409441
     0.881622   0.00415803
     0.881916   0.00418314
     0.882209   0.00419515
