wavelength       flux
  microns         mJy
      
     0.800134   0.00892690
     0.800401   0.00922816
     0.800668   0.00916012
     0.800935   0.00923869
     0.801202   0.00927574
     0.801469   0.00927414
     0.801736   0.00928967
     0.802003   0.00931328
     0.802270   0.00926322
     0.802538   0.00929419
     0.802805   0.00905452
     0.803073   0.00919468
     0.803340   0.00931909
     0.803608   0.00932479
     0.803876   0.00934171
     0.804145   0.00931663
     0.804412   0.00933850
     0.804680   0.00934373
     0.804949   0.00885374
     0.805217   0.00937928
     0.805485   0.00940183
     0.805754   0.00934248
     0.806022   0.00941130
     0.806291   0.00942094
     0.806560   0.00939817
     0.806829   0.00934828
     0.807098   0.00915592
     0.807367   0.00933067
     0.807636   0.00916684
     0.807905   0.00943720
     0.808174   0.00944051
     0.808444   0.00946215
     0.808713   0.00927332
     0.808983   0.00950060
     0.809253   0.00947614
     0.809523   0.00939819
     0.809792   0.00949744
     0.810062   0.00948383
     0.810332   0.00947221
     0.810602   0.00953363
     0.810872   0.00953754
     0.811143   0.00954074
     0.811413   0.00947609
     0.811683   0.00956283
     0.811954   0.00936352
     0.812225   0.00954844
     0.812495   0.00958268
     0.812766   0.00947285
     0.813037   0.00960586
     0.813308   0.00957568
     0.813579   0.00957144
     0.813850   0.00963008
     0.814122   0.00962045
     0.814393   0.00960243
     0.814664   0.00961749
     0.814936   0.00965731
     0.815208   0.00965235
     0.815479   0.00968085
     0.815751   0.00967150
     0.816023   0.00965891
     0.816296   0.00951100
     0.816567   0.00965657
     0.816839   0.00969273
     0.817112   0.00967486
     0.817384   0.00969121
     0.817657   0.00967920
     0.817930   0.00967205
     0.818202   0.00957915
     0.818475   0.00784711
     0.818747   0.00929968
     0.819020   0.00953704
     0.819293   0.00959853
     0.819567   0.00832024
     0.819840   0.00808035
     0.820113   0.00944118
     0.820386   0.00965327
     0.820660   0.00945113
     0.820933   0.00959670
     0.821207   0.00969225
     0.821480   0.00957533
     0.821754   0.00972665
     0.822028   0.00970446
     0.822302   0.00932523
     0.822576   0.00975197
     0.822850   0.00976338
     0.823125   0.00977478
     0.823399   0.00968861
     0.823674   0.00978641
     0.823949   0.00980591
     0.824223   0.00961497
     0.824498   0.00971447
     0.824773   0.00981544
     0.825048   0.00977137
     0.825323   0.00980907
     0.825598   0.00977139
     0.825873   0.00966137
     0.826148   0.00984280
     0.826423   0.00983434
     0.826699   0.00982705
     0.826974   0.00979303
     0.827250   0.00978864
     0.827527   0.00983218
     0.827802   0.00983612
     0.828077   0.00982340
     0.828353   0.00981656
     0.828630   0.00982303
     0.828906   0.00985814
     0.829183   0.00977103
     0.829459   0.00974643
     0.829735   0.00986224
     0.830012   0.00984249
     0.830289   0.00985934
     0.830565   0.00983115
     0.830842   0.00966112
     0.831119   0.00981041
     0.831396   0.00980352
     0.831674   0.00990141
     0.831951   0.00989754
     0.832228   0.00991233
     0.832505   0.00986145
     0.832783   0.00944272
     0.833061   0.00898974
     0.833338   0.00982991
     0.833616   0.00968974
     0.833893   0.00990475
     0.834171   0.00989119
     0.834449   0.00989903
     0.834728   0.00988963
     0.835006   0.00968127
     0.835284   0.00996086
     0.835563   0.00968426
     0.835841   0.00995112
     0.836120   0.00996666
     0.836399   0.00986173
     0.836678   0.00919121
     0.836957   0.00999849
     0.837235   0.00994644
     0.837515   0.00995861
     0.837794   0.00996808
     0.838073   0.00938640
     0.838353   0.00944812
     0.838632   0.00941731
     0.838911   0.00862425
     0.839191   0.00959276
     0.839471    0.0100145
     0.839750   0.00997752
     0.840030   0.00951738
     0.840310   0.00993999
     0.840590    0.0100405
     0.840870    0.0100464
     0.841151    0.0100453
     0.841431   0.00934285
     0.841712    0.0100650
     0.841992   0.00978727
     0.842273    0.0100265
     0.842554   0.00977703
     0.842835   0.00915462
     0.843116   0.00999350
     0.843397    0.0100529
     0.843678   0.00802863
     0.843959   0.00975619
     0.844240   0.00978888
     0.844522   0.00987011
     0.844803   0.00994285
     0.845085   0.00998555
     0.845366   0.00967932
     0.845648   0.00981442
     0.845930   0.00980244
     0.846213   0.00989878
     0.846494   0.00994470
     0.846776   0.00988698
     0.847058   0.00886532
     0.847341   0.00986702
     0.847623   0.00992892
     0.847906   0.00997980
     0.848189   0.00997684
     0.848471   0.00992661
     0.848754    0.0100032
     0.849037    0.0100093
     0.849320    0.0100040
     0.849603   0.00991323
     0.849886   0.00903430
     0.850170   0.00879776
     0.850453   0.00998138
     0.850736    0.0100178
     0.851020   0.00994700
     0.851304    0.0100293
     0.851587   0.00938060
     0.851871   0.00976717
     0.852156   0.00949687
     0.852439    0.0100491
     0.852723    0.0100535
     0.853008    0.0100316
     0.853292   0.00997738
     0.853577   0.00997793
     0.853861   0.00988029
     0.854146   0.00924753
     0.854431   0.00652696
     0.854715   0.00919795
     0.855000   0.00964084
     0.855285    0.0100485
     0.855570    0.0101251
     0.855856    0.0101471
     0.856141    0.0101455
     0.856426    0.0102018
     0.856712    0.0101679
     0.856997    0.0102251
     0.857283    0.0101529
     0.857569    0.0102117
     0.857854    0.0102300
     0.858140    0.0102180
     0.858426    0.0100357
     0.858712    0.0102640
     0.858999    0.0102901
     0.859285    0.0102870
     0.859572    0.0102779
     0.859858    0.0102978
     0.860145    0.0103027
     0.860432    0.0102918
     0.860718    0.0103183
     0.861005    0.0103261
     0.861292   0.00996362
     0.861579    0.0102901
     0.861867    0.0103324
     0.862154    0.0103541
     0.862441    0.0101602
     0.862729    0.0103947
     0.863016    0.0104320
     0.863304    0.0103912
     0.863591    0.0103895
     0.863880    0.0103979
     0.864167    0.0104166
     0.864455    0.0104160
     0.864743    0.0104414
     0.865032    0.0104197
     0.865321    0.0103866
     0.865609    0.0103882
     0.865897    0.0102876
     0.866186   0.00972499
     0.866475   0.00707717
     0.866764   0.00993577
     0.867053    0.0103436
     0.867342    0.0104253
     0.867631   0.00970880
     0.867920    0.0102128
     0.868209    0.0104908
     0.868499    0.0100977
     0.868788    0.0103765
     0.869078   0.00868027
     0.869367    0.0100456
     0.869657    0.0103272
     0.869947    0.0104778
     0.870237    0.0103898
     0.870528    0.0104740
     0.870817    0.0104860
     0.871107    0.0105323
     0.871398    0.0103721
     0.871688    0.0103987
     0.871979    0.0104018
     0.872269    0.0104379
     0.872560    0.0104869
     0.872851    0.0105204
     0.873142    0.0106647
     0.873433    0.0104931
     0.873724    0.0101992
     0.874015    0.0104509
     0.874307    0.0105538
     0.874599    0.0106580
     0.874890    0.0105802
     0.875181    0.0105949
     0.875473    0.0105656
     0.875766    0.0106364
     0.876058    0.0102829
     0.876350    0.0106923
     0.876641    0.0105142
     0.876933    0.0103510
     0.877225    0.0107468
     0.877518    0.0102334
     0.877810    0.0107353
     0.878103    0.0105054
     0.878396    0.0106935
     0.878689    0.0107571
     0.878982    0.0107284
     0.879275    0.0107480
     0.879568    0.0105956
     0.879861    0.0107605
     0.880154    0.0107698
     0.880448    0.0104349
     0.880741    0.0100782
     0.881034   0.00932781
     0.881328    0.0106765
     0.881622    0.0107800
     0.881916    0.0108214
     0.882209    0.0107981
