wavelength       flux
  microns         mJy
      
     0.800134  1.53881e-07
     0.800401  1.61519e-07
     0.800668  1.61028e-07
     0.800935  1.63000e-07
     0.801202  1.64286e-07
     0.801469  1.64845e-07
     0.801736  1.65691e-07
     0.802003  1.66482e-07
     0.802270  1.66605e-07
     0.802538  1.67669e-07
     0.802805  1.63667e-07
     0.803073  1.64707e-07
     0.803340  1.69809e-07
     0.803608  1.70151e-07
     0.803876  1.71215e-07
     0.804145  1.71400e-07
     0.804412  1.72093e-07
     0.804680  1.72293e-07
     0.804949  1.63643e-07
     0.805217  1.74513e-07
     0.805485  1.75612e-07
     0.805754  1.74892e-07
     0.806022  1.77251e-07
     0.806291  1.78025e-07
     0.806560  1.77882e-07
     0.806829  1.78249e-07
     0.807098  1.74849e-07
     0.807367  1.77841e-07
     0.807636  1.77025e-07
     0.807905  1.82565e-07
     0.808174  1.82246e-07
     0.808444  1.84004e-07
     0.808713  1.78700e-07
     0.808983  1.85980e-07
     0.809253  1.85577e-07
     0.809523  1.84304e-07
     0.809792  1.86783e-07
     0.810062  1.85917e-07
     0.810332  1.88541e-07
     0.810602  1.90489e-07
     0.810872  1.91323e-07
     0.811143  1.91582e-07
     0.811413  1.91647e-07
     0.811683  1.93708e-07
     0.811954  1.90681e-07
     0.812225  1.95240e-07
     0.812495  1.96523e-07
     0.812766  1.95336e-07
     0.813037  1.98014e-07
     0.813308  1.97872e-07
     0.813579  1.98630e-07
     0.813850  2.00757e-07
     0.814122  2.01338e-07
     0.814393  2.01956e-07
     0.814664  2.02481e-07
     0.814936  2.04246e-07
     0.815208  2.04280e-07
     0.815479  2.06254e-07
     0.815751  2.06813e-07
     0.816023  2.07685e-07
     0.816296  2.04975e-07
     0.816567  2.08952e-07
     0.816839  2.10543e-07
     0.817112  2.10843e-07
     0.817384  2.12133e-07
     0.817657  2.12557e-07
     0.817930  2.13807e-07
     0.818202  2.12394e-07
     0.818475  1.87244e-07
     0.818747  2.13012e-07
     0.819020  2.13824e-07
     0.819293  2.17788e-07
     0.819567  1.99672e-07
     0.819840  1.95803e-07
     0.820113  2.15090e-07
     0.820386  2.21322e-07
     0.820660  2.17274e-07
     0.820933  2.20592e-07
     0.821207  2.24571e-07
     0.821480  2.17890e-07
     0.821754  2.26913e-07
     0.822028  2.27516e-07
     0.822302  2.15339e-07
     0.822576  2.30004e-07
     0.822850  2.31373e-07
     0.823125  2.32028e-07
     0.823399  2.28165e-07
     0.823674  2.33966e-07
     0.823949  2.35344e-07
     0.824223  2.30363e-07
     0.824498  2.34928e-07
     0.824773  2.38499e-07
     0.825048  2.36260e-07
     0.825323  2.40196e-07
     0.825598  2.39997e-07
     0.825873  2.38258e-07
     0.826148  2.43704e-07
     0.826423  2.44318e-07
     0.826699  2.44917e-07
     0.826974  2.45190e-07
     0.827250  2.47074e-07
     0.827527  2.48365e-07
     0.827802  2.49328e-07
     0.828077  2.50668e-07
     0.828353  2.51438e-07
     0.828630  2.52587e-07
     0.828906  2.53709e-07
     0.829183  2.54118e-07
     0.829459  2.51640e-07
     0.829735  2.56991e-07
     0.830012  2.57570e-07
     0.830289  2.59236e-07
     0.830565  2.59105e-07
     0.830842  2.54052e-07
     0.831119  2.59380e-07
     0.831396  2.59646e-07
     0.831674  2.65085e-07
     0.831951  2.65625e-07
     0.832228  2.66900e-07
     0.832505  2.67169e-07
     0.832783  2.55599e-07
     0.833061  2.43093e-07
     0.833338  2.66192e-07
     0.833616  2.66773e-07
     0.833893  2.73541e-07
     0.834171  2.72406e-07
     0.834449  2.75177e-07
     0.834728  2.72867e-07
     0.835006  2.68958e-07
     0.835284  2.80905e-07
     0.835563  2.74843e-07
     0.835841  2.82791e-07
     0.836120  2.83030e-07
     0.836399  2.81607e-07
     0.836678  2.64297e-07
     0.836957  2.88120e-07
     0.837235  2.87732e-07
     0.837515  2.89650e-07
     0.837794  2.91304e-07
     0.838073  2.78016e-07
     0.838353  2.78955e-07
     0.838632  2.80720e-07
     0.838911  2.52653e-07
     0.839191  2.84985e-07
     0.839471  2.99150e-07
     0.839750  2.99924e-07
     0.840030  2.88356e-07
     0.840310  2.99036e-07
     0.840590  3.04126e-07
     0.840870  3.05601e-07
     0.841151  3.07102e-07
     0.841431  2.91118e-07
     0.841712  3.09469e-07
     0.841992  3.01295e-07
     0.842273  3.11918e-07
     0.842554  3.03428e-07
     0.842835  2.92255e-07
     0.843116  3.15418e-07
     0.843397  3.17444e-07
     0.843678  2.67280e-07
     0.843959  3.16323e-07
     0.844240  3.10460e-07
     0.844522  3.20961e-07
     0.844803  3.23102e-07
     0.845085  3.24926e-07
     0.845366  3.18071e-07
     0.845648  3.25466e-07
     0.845930  3.25281e-07
     0.846213  3.29663e-07
     0.846494  3.32393e-07
     0.846776  3.31856e-07
     0.847058  2.96811e-07
     0.847341  3.34044e-07
     0.847623  3.37786e-07
     0.847906  3.39721e-07
     0.848189  3.40540e-07
     0.848471  3.39422e-07
     0.848754  3.43810e-07
     0.849037  3.45177e-07
     0.849320  3.45743e-07
     0.849603  3.41994e-07
     0.849886  2.97007e-07
     0.850170  2.90500e-07
     0.850453  3.47905e-07
     0.850736  3.52694e-07
     0.851020  3.54482e-07
     0.851304  3.56700e-07
     0.851587  3.31682e-07
     0.851871  3.48881e-07
     0.852156  3.42721e-07
     0.852439  3.62730e-07
     0.852723  3.63557e-07
     0.853008  3.61335e-07
     0.853292  3.62189e-07
     0.853577  3.61921e-07
     0.853861  3.53641e-07
     0.854146  3.16588e-07
     0.854431  2.09076e-07
     0.854715  3.15080e-07
     0.855000  3.49359e-07
     0.855285  3.70452e-07
     0.855570  3.77716e-07
     0.855856  3.79759e-07
     0.856141  3.83533e-07
     0.856426  3.86473e-07
     0.856712  3.87049e-07
     0.856997  3.90718e-07
     0.857283  3.89701e-07
     0.857569  3.93548e-07
     0.857854  3.95713e-07
     0.858140  3.96794e-07
     0.858426  3.88487e-07
     0.858712  4.01611e-07
     0.858999  4.04157e-07
     0.859285  4.06412e-07
     0.859572  4.06906e-07
     0.859858  4.09072e-07
     0.860145  4.08847e-07
     0.860432  4.12021e-07
     0.860718  4.14018e-07
     0.861005  4.16241e-07
     0.861292  4.00104e-07
     0.861579  4.17508e-07
     0.861867  4.20042e-07
     0.862154  4.22849e-07
     0.862441  4.14151e-07
     0.862729  4.28117e-07
     0.863016  4.31094e-07
     0.863304  4.31893e-07
     0.863591  4.32335e-07
     0.863880  4.34224e-07
     0.864167  4.36786e-07
     0.864455  4.37129e-07
     0.864743  4.41531e-07
     0.865032  4.40469e-07
     0.865321  4.41799e-07
     0.865609  4.40563e-07
     0.865897  4.34326e-07
     0.866186  3.94388e-07
     0.866475  2.68947e-07
     0.866764  4.11045e-07
     0.867053  4.43992e-07
     0.867342  4.52646e-07
     0.867631  4.22756e-07
     0.867920  4.51900e-07
     0.868209  4.62216e-07
     0.868499  4.51424e-07
     0.868788  4.62266e-07
     0.869078  3.80877e-07
     0.869367  4.53119e-07
     0.869657  4.68636e-07
     0.869947  4.76678e-07
