wavelength       flux
  microns         mJy
      
     0.800134  4.58561e-08
     0.800401  4.73571e-08
     0.800668  4.71149e-08
     0.800935  4.77607e-08
     0.801202  4.82741e-08
     0.801469  4.84384e-08
     0.801736  4.88300e-08
     0.802003  4.92709e-08
     0.802270  4.90705e-08
     0.802538  4.95272e-08
     0.802805  4.86728e-08
     0.803073  4.94353e-08
     0.803340  5.03195e-08
     0.803608  5.07254e-08
     0.803876  5.09500e-08
     0.804145  5.10126e-08
     0.804412  5.15539e-08
     0.804680  5.18908e-08
     0.804949  4.92568e-08
     0.805217  5.24425e-08
     0.805485  5.28755e-08
     0.805754  5.27207e-08
     0.806022  5.33706e-08
     0.806291  5.37232e-08
     0.806560  5.38009e-08
     0.806829  5.35424e-08
     0.807098  5.29757e-08
     0.807367  5.40021e-08
     0.807636  5.32670e-08
     0.807905  5.52488e-08
     0.808174  5.57110e-08
     0.808444  5.60239e-08
     0.808713  5.55359e-08
     0.808983  5.68680e-08
     0.809253  5.69464e-08
     0.809523  5.64906e-08
     0.809792  5.77556e-08
     0.810062  5.80848e-08
     0.810332  5.79832e-08
     0.810602  5.86566e-08
     0.810872  5.90075e-08
     0.811143  5.93365e-08
     0.811413  5.88029e-08
     0.811683  5.99521e-08
     0.811954  5.85878e-08
     0.812225  6.03287e-08
     0.812495  6.09606e-08
     0.812766  5.98618e-08
     0.813037  6.18905e-08
     0.813308  6.20060e-08
     0.813579  6.20572e-08
     0.813850  6.28865e-08
     0.814122  6.30618e-08
     0.814393  6.30695e-08
     0.814664  6.36044e-08
     0.814936  6.43669e-08
     0.815208  6.45924e-08
     0.815479  6.51688e-08
     0.815751  6.52922e-08
     0.816023  6.53792e-08
     0.816296  6.41678e-08
     0.816567  6.60191e-08
     0.816839  6.68205e-08
     0.817112  6.68826e-08
     0.817384  6.73437e-08
     0.817657  6.75167e-08
     0.817930  6.76996e-08
     0.818202  6.71812e-08
     0.818475  5.29552e-08
     0.818747  6.50064e-08
     0.819020  6.76119e-08
     0.819293  6.85353e-08
     0.819567  5.77102e-08
     0.819840  5.58912e-08
     0.820113  6.80257e-08
     0.820386  7.01840e-08
     0.820660  6.86135e-08
     0.820933  7.03987e-08
     0.821207  7.15495e-08
     0.821480  7.14751e-08
     0.821754  7.26548e-08
     0.822028  7.26393e-08
     0.822302  7.09947e-08
     0.822576  7.38553e-08
     0.822850  7.43476e-08
     0.823125  7.47137e-08
     0.823399  7.45707e-08
     0.823674  7.57448e-08
     0.823949  7.62099e-08
     0.824223  7.50902e-08
     0.824498  7.55829e-08
     0.824773  7.74231e-08
     0.825048  7.75540e-08
     0.825323  7.80132e-08
     0.825598  7.77288e-08
     0.825873  7.71959e-08
     0.826148  7.93901e-08
     0.826423  7.98136e-08
     0.826699  8.01403e-08
     0.826974  8.01538e-08
     0.827250  8.00938e-08
     0.827527  8.09824e-08
     0.827802  8.15110e-08
     0.828077  8.16516e-08
     0.828353  8.19720e-08
     0.828630  8.24023e-08
     0.828906  8.33712e-08
     0.829183  8.23841e-08
     0.829459  8.31405e-08
     0.829735  8.44612e-08
     0.830012  8.45840e-08
     0.830289  8.51348e-08
     0.830565  8.52659e-08
     0.830842  8.41476e-08
     0.831119  8.58689e-08
     0.831396  8.64222e-08
     0.831674  8.77269e-08
     0.831951  8.81435e-08
     0.832228  8.87421e-08
     0.832505  8.84526e-08
     0.832783  8.54398e-08
     0.833061  8.18096e-08
     0.833338  9.00569e-08
     0.833616  8.85615e-08
     0.833893  9.10085e-08
     0.834171  9.16665e-08
     0.834449  9.19295e-08
     0.834728  9.26500e-08
     0.835006  9.05715e-08
     0.835284  9.39832e-08
     0.835563  9.13049e-08
     0.835841  9.46346e-08
     0.836120  9.54691e-08
     0.836399  9.49663e-08
     0.836678  8.86967e-08
     0.836957  9.72748e-08
     0.837235  9.66029e-08
     0.837515  9.75091e-08
     0.837794  9.80324e-08
     0.838073  9.28606e-08
     0.838353  9.37055e-08
     0.838632  9.38001e-08
     0.838911  8.66161e-08
     0.839191  9.67035e-08
     0.839471  1.01563e-07
     0.839750  1.01483e-07
     0.840030  9.73197e-08
     0.840310  1.02299e-07
     0.840590  1.03862e-07
     0.840870  1.04173e-07
     0.841151  1.04662e-07
     0.841431  9.78324e-08
     0.841712  1.06166e-07
     0.841992  1.03796e-07
     0.842273  1.06270e-07
     0.842554  1.04747e-07
     0.842835  9.81414e-08
     0.843116  1.07398e-07
     0.843397  1.09170e-07
     0.843678  8.58471e-08
     0.843959  1.06121e-07
     0.844240  1.07880e-07
     0.844522  1.06946e-07
     0.844803  1.08667e-07
     0.845085  1.10068e-07
     0.845366  1.06589e-07
     0.845648  1.07491e-07
     0.845930  1.08657e-07
     0.846213  1.10211e-07
     0.846494  1.11608e-07
     0.846776  1.11200e-07
     0.847058  1.00878e-07
     0.847341  1.11874e-07
     0.847623  1.13403e-07
     0.847906  1.14996e-07
     0.848189  1.15485e-07
     0.848471  1.15404e-07
     0.848754  1.17094e-07
     0.849037  1.17832e-07
     0.849320  1.18399e-07
     0.849603  1.18383e-07
     0.849886  1.11394e-07
     0.850170  1.08518e-07
     0.850453  1.21046e-07
     0.850736  1.21818e-07
     0.851020  1.20408e-07
     0.851304  1.22936e-07
     0.851587  1.15942e-07
     0.851871  1.20782e-07
     0.852156  1.18457e-07
     0.852439  1.25613e-07
     0.852723  1.26728e-07
     0.853008  1.27073e-07
     0.853292  1.26667e-07
     0.853577  1.27797e-07
     0.853861  1.28290e-07
     0.854146  1.23555e-07
     0.854431  9.31640e-08
     0.854715  1.24748e-07
     0.855000  1.28072e-07
     0.855285  1.33489e-07
     0.855570  1.34802e-07
     0.855856  1.35753e-07
     0.856141  1.35887e-07
     0.856426  1.37895e-07
     0.856712  1.37808e-07
     0.856997  1.39466e-07
     0.857283  1.39059e-07
     0.857569  1.40472e-07
     0.857854  1.41618e-07
     0.858140  1.42138e-07
     0.858426  1.40555e-07
     0.858712  1.44545e-07
     0.858999  1.45618e-07
     0.859285  1.46163e-07
     0.859572  1.46642e-07
     0.859858  1.47914e-07
     0.860145  1.49102e-07
     0.860432  1.49299e-07
     0.860718  1.50322e-07
     0.861005  1.51478e-07
     0.861292  1.47207e-07
     0.861579  1.52413e-07
     0.861867  1.53598e-07
     0.862154  1.55141e-07
     0.862441  1.53087e-07
     0.862729  1.57061e-07
     0.863016  1.58925e-07
     0.863304  1.58596e-07
     0.863591  1.59890e-07
     0.863880  1.60390e-07
     0.864167  1.61459e-07
     0.864455  1.62791e-07
     0.864743  1.63974e-07
     0.865032  1.64457e-07
     0.865321  1.64471e-07
     0.865609  1.66049e-07
     0.865897  1.65842e-07
     0.866186  1.60959e-07
     0.866475  1.22892e-07
     0.866764  1.65077e-07
     0.867053  1.70096e-07
     0.867342  1.71723e-07
     0.867631  1.61153e-07
     0.867920  1.69650e-07
     0.868209  1.75376e-07
     0.868499  1.69490e-07
     0.868788  1.75254e-07
     0.869078  1.48014e-07
     0.869367  1.70715e-07
     0.869657  1.73748e-07
     0.869947  1.78789e-07
