wavelength       flux
  microns         mJy
      
     0.800134  1.44192e-07
     0.800401  1.49932e-07
     0.800668  1.49417e-07
     0.800935  1.51184e-07
     0.801202  1.52225e-07
     0.801469  1.52748e-07
     0.801736  1.53485e-07
     0.802003  1.54342e-07
     0.802270  1.54214e-07
     0.802538  1.55224e-07
     0.802805  1.51775e-07
     0.803073  1.54311e-07
     0.803340  1.57217e-07
     0.803608  1.57772e-07
     0.803876  1.58610e-07
     0.804145  1.58797e-07
     0.804412  1.59598e-07
     0.804680  1.60062e-07
     0.804949  1.52181e-07
     0.805217  1.61943e-07
     0.805485  1.62879e-07
     0.805754  1.62420e-07
     0.806022  1.64200e-07
     0.806291  1.64911e-07
     0.806560  1.65048e-07
     0.806829  1.64997e-07
     0.807098  1.62126e-07
     0.807367  1.65575e-07
     0.807636  1.63411e-07
     0.807905  1.68786e-07
     0.808174  1.69264e-07
     0.808444  1.70373e-07
     0.808713  1.67047e-07
     0.808983  1.72144e-07
     0.809253  1.72291e-07
     0.809523  1.71517e-07
     0.809792  1.73731e-07
     0.810062  1.73873e-07
     0.810332  1.74717e-07
     0.810602  1.76387e-07
     0.810872  1.77113e-07
     0.811143  1.77682e-07
     0.811413  1.77382e-07
     0.811683  1.79388e-07
     0.811954  1.76547e-07
     0.812225  1.80516e-07
     0.812495  1.81691e-07
     0.812766  1.80587e-07
     0.813037  1.83314e-07
     0.813308  1.83349e-07
     0.813579  1.83979e-07
     0.813850  1.85737e-07
     0.814122  1.86254e-07
     0.814393  1.86669e-07
     0.814664  1.87439e-07
     0.814936  1.88895e-07
     0.815208  1.89429e-07
     0.815479  1.90689e-07
     0.815751  1.91207e-07
     0.816023  1.91741e-07
     0.816296  1.89674e-07
     0.816567  1.93052e-07
     0.816839  1.94370e-07
     0.817112  1.94761e-07
     0.817384  1.95758e-07
     0.817657  1.96252e-07
     0.817930  1.96943e-07
     0.818202  1.95937e-07
     0.818475  1.64457e-07
     0.818747  1.92876e-07
     0.819020  1.97261e-07
     0.819293  1.99418e-07
     0.819567  1.76323e-07
     0.819840  1.72427e-07
     0.820113  1.98438e-07
     0.820386  2.03476e-07
     0.820660  2.00028e-07
     0.820933  2.03823e-07
     0.821207  2.06558e-07
     0.821480  2.03896e-07
     0.821754  2.08664e-07
     0.822028  2.09017e-07
     0.822302  2.00622e-07
     0.822576  2.11403e-07
     0.822850  2.12428e-07
     0.823125  2.13325e-07
     0.823399  2.11926e-07
     0.823674  2.15107e-07
     0.823949  2.16289e-07
     0.824223  2.12683e-07
     0.824498  2.16027e-07
     0.824773  2.18889e-07
     0.825048  2.18356e-07
     0.825323  2.20481e-07
     0.825598  2.20426e-07
     0.825873  2.18866e-07
     0.826148  2.23550e-07
     0.826423  2.24116e-07
     0.826699  2.24745e-07
     0.826974  2.25018e-07
     0.827250  2.26197e-07
     0.827527  2.27657e-07
     0.827802  2.28581e-07
     0.828077  2.29338e-07
     0.828353  2.30057e-07
     0.828630  2.31020e-07
     0.828906  2.32492e-07
     0.829183  2.31961e-07
     0.829459  2.31478e-07
     0.829735  2.35216e-07
     0.830012  2.35753e-07
     0.830289  2.37033e-07
     0.830565  2.37231e-07
     0.830842  2.33958e-07
     0.831119  2.38378e-07
     0.831396  2.38766e-07
     0.831674  2.42223e-07
     0.831951  2.43025e-07
     0.832228  2.44129e-07
     0.832505  2.44018e-07
     0.832783  2.34278e-07
     0.833061  2.23774e-07
     0.833338  2.45191e-07
     0.833616  2.43586e-07
     0.833893  2.49677e-07
     0.834171  2.49889e-07
     0.834449  2.51462e-07
     0.834728  2.51610e-07
     0.835006  2.47474e-07
     0.835284  2.55807e-07
     0.835563  2.50209e-07
     0.835841  2.57492e-07
     0.836120  2.58511e-07
     0.836399  2.57027e-07
     0.836678  2.41068e-07
     0.836957  2.62283e-07
     0.837235  2.62111e-07
     0.837515  2.63545e-07
     0.837794  2.64766e-07
     0.838073  2.51030e-07
     0.838353  2.53323e-07
     0.838632  2.53713e-07
     0.838911  2.32443e-07
     0.839191  2.59602e-07
     0.839471  2.71743e-07
     0.839750  2.72022e-07
     0.840030  2.60964e-07
     0.840310  2.72418e-07
     0.840590  2.76457e-07
     0.840870  2.77593e-07
     0.841151  2.78709e-07
     0.841431  2.61485e-07
     0.841712  2.81104e-07
     0.841992  2.74738e-07
     0.842273  2.82774e-07
     0.842554  2.76524e-07
     0.842835  2.61556e-07
     0.843116  2.85156e-07
     0.843397  2.87513e-07
     0.843678  2.34782e-07
     0.843959  2.82977e-07
     0.844240  2.83187e-07
     0.844522  2.89001e-07
     0.844803  2.91590e-07
     0.845085  2.93495e-07
     0.845366  2.86665e-07
     0.845648  2.92398e-07
     0.845930  2.92718e-07
     0.846213  2.96411e-07
     0.846494  2.98786e-07
     0.846776  2.98399e-07
     0.847058  2.68492e-07
     0.847341  3.00324e-07
     0.847623  3.03191e-07
     0.847906  3.05309e-07
     0.848189  3.06293e-07
     0.848471  3.06006e-07
     0.848754  3.09210e-07
     0.849037  3.10553e-07
     0.849320  3.11402e-07
     0.849603  3.09626e-07
     0.849886  2.82017e-07
     0.850170  2.75992e-07
     0.850453  3.15257e-07
     0.850736  3.17718e-07
     0.851020  3.17854e-07
     0.851304  3.20610e-07
     0.851587  3.00470e-07
     0.851871  3.14804e-07
     0.852156  3.07635e-07
     0.852439  3.26076e-07
     0.852723  3.27312e-07
     0.853008  3.27524e-07
     0.853292  3.27328e-07
     0.853577  3.28557e-07
     0.853861  3.25956e-07
     0.854146  3.04988e-07
     0.854431  2.13901e-07
     0.854715  3.05425e-07
     0.855000  3.22793e-07
     0.855285  3.37261e-07
     0.855570  3.41405e-07
     0.855856  3.43284e-07
     0.856141  3.44953e-07
     0.856426  3.47740e-07
     0.856712  3.48019e-07
     0.856997  3.51095e-07
     0.857283  3.50132e-07
     0.857569  3.53408e-07
     0.857854  3.55284e-07
     0.858140  3.56061e-07
     0.858426  3.50641e-07
     0.858712  3.60380e-07
     0.858999  3.62515e-07
     0.859285  3.63988e-07
     0.859572  3.64969e-07
     0.859858  3.66859e-07
     0.860145  3.67987e-07
     0.860432  3.69427e-07
     0.860718  3.71561e-07
     0.861005  3.73185e-07
     0.861292  3.60897e-07
     0.861579  3.74440e-07
     0.861867  3.77342e-07
     0.862154  3.79386e-07
     0.862441  3.73394e-07
     0.862729  3.83794e-07
     0.863016  3.86429e-07
     0.863304  3.86833e-07
     0.863591  3.87850e-07
     0.863880  3.89634e-07
     0.864167  3.91774e-07
     0.864455  3.93065e-07
     0.864743  3.95594e-07
     0.865032  3.96335e-07
     0.865321  3.96844e-07
     0.865609  3.97928e-07
     0.865897  3.95618e-07
     0.866186  3.74390e-07
     0.866475  2.71488e-07
     0.866764  3.85696e-07
     0.867053  4.03639e-07
     0.867342  4.08335e-07
     0.867631  3.81810e-07
     0.867920  4.03856e-07
     0.868209  4.15557e-07
     0.868499  4.02612e-07
     0.868788  4.14238e-07
     0.869078  3.47127e-07
     0.869367  4.04969e-07
     0.869657  4.18200e-07
     0.869947  4.25193e-07
