wavelength       flux
  microns         mJy
      
     0.800134   0.00187034
     0.800401   0.00191358
     0.800668   0.00190123
     0.800935   0.00191452
     0.801202   0.00191972
     0.801469   0.00191888
     0.801736   0.00192209
     0.802003   0.00192682
     0.802270   0.00191626
     0.802538   0.00192329
     0.802805   0.00188224
     0.803073   0.00191593
     0.803340   0.00192650
     0.803608   0.00192739
     0.803876   0.00192958
     0.804145   0.00192676
     0.804412   0.00193254
     0.804680   0.00193064
     0.804949   0.00184844
     0.805217   0.00193713
     0.805485   0.00194109
     0.805754   0.00192973
     0.806022   0.00194225
     0.806291   0.00194372
     0.806560   0.00194081
     0.806829   0.00193170
     0.807098   0.00189990
     0.807367   0.00193290
     0.807636   0.00189688
     0.807905   0.00194652
     0.808174   0.00195102
     0.808444   0.00195263
     0.808713   0.00192940
     0.808983   0.00195796
     0.809253   0.00195514
     0.809523   0.00194455
     0.809792   0.00196132
     0.810062   0.00196005
     0.810332   0.00195698
     0.810602   0.00196337
     0.810872   0.00196614
     0.811143   0.00196699
     0.811413   0.00195356
     0.811683   0.00196812
     0.811954   0.00193494
     0.812225   0.00196659
     0.812495   0.00197179
     0.812766   0.00195560
     0.813037   0.00197874
     0.813308   0.00197431
     0.813579   0.00197272
     0.813850   0.00198169
     0.814122   0.00198033
     0.814393   0.00197627
     0.814664   0.00198193
     0.814936   0.00198836
     0.815208   0.00198761
     0.815479   0.00199299
     0.815751   0.00198997
     0.816023   0.00198666
     0.816296   0.00196216
     0.816567   0.00198793
     0.816839   0.00199400
     0.817112   0.00199237
     0.817384   0.00199287
     0.817657   0.00199252
     0.817930   0.00198872
     0.818202   0.00197249
     0.818475   0.00160637
     0.818747   0.00191003
     0.819020   0.00196746
     0.819293   0.00197407
     0.819567   0.00170572
     0.819840   0.00166009
     0.820113   0.00195967
     0.820386   0.00198986
     0.820660   0.00196193
     0.820933   0.00199341
     0.821207   0.00200478
     0.821480   0.00199416
     0.821754   0.00201113
     0.822028   0.00200604
     0.822302   0.00194592
     0.822576   0.00201435
     0.822850   0.00201610
     0.823125   0.00201692
     0.823399   0.00200945
     0.823674   0.00202265
     0.823949   0.00202406
     0.824223   0.00199357
     0.824498   0.00200776
     0.824773   0.00202639
     0.825048   0.00202376
     0.825323   0.00202781
     0.825598   0.00202082
     0.825873   0.00200566
     0.826148   0.00203178
     0.826423   0.00203093
     0.826699   0.00202824
     0.826974   0.00202803
     0.827250   0.00202950
     0.827527   0.00203306
     0.827802   0.00203613
     0.828077   0.00203479
     0.828353   0.00203492
     0.828630   0.00203527
     0.828906   0.00204288
     0.829183   0.00202891
     0.829459   0.00202982
     0.829735   0.00204285
     0.830012   0.00204280
     0.830289   0.00204430
     0.830565   0.00204260
     0.830842   0.00201413
     0.831119   0.00203965
     0.831396   0.00204160
     0.831674   0.00205148
     0.831951   0.00205182
     0.832228   0.00205257
     0.832505   0.00204381
     0.832783   0.00195789
     0.833061   0.00186333
     0.833338   0.00204586
     0.833616   0.00201233
     0.833893   0.00205416
     0.834171   0.00205696
     0.834449   0.00205960
     0.834728   0.00205971
     0.835006   0.00203058
     0.835284   0.00206795
     0.835563   0.00201652
     0.835841   0.00206586
     0.836120   0.00206965
     0.836399   0.00205460
     0.836678   0.00191832
     0.836957   0.00207388
     0.837235   0.00206262
     0.837515   0.00207082
     0.837794   0.00206884
     0.838073   0.00193972
     0.838353   0.00195933
     0.838632   0.00194921
     0.838911   0.00180191
     0.839191   0.00200038
     0.839471   0.00207845
     0.839750   0.00206987
     0.840030   0.00197177
     0.840310   0.00207129
     0.840590   0.00208608
     0.840870   0.00208224
     0.841151   0.00208317
     0.841431   0.00192702
     0.841712   0.00208650
     0.841992   0.00204937
     0.842273   0.00208521
     0.842554   0.00204679
     0.842835   0.00188858
     0.843116   0.00207501
     0.843397   0.00208708
     0.843678   0.00165808
     0.843959   0.00202381
     0.844240   0.00205527
     0.844522   0.00207542
     0.844803   0.00208431
     0.845085   0.00209103
     0.845366   0.00204836
     0.845648   0.00206874
     0.845930   0.00206844
     0.846213   0.00207854
     0.846494   0.00208963
     0.846776   0.00207926
     0.847058   0.00187529
     0.847341   0.00207888
     0.847623   0.00209082
     0.847906   0.00209641
     0.848189   0.00209523
     0.848471   0.00209043
     0.848754   0.00209865
     0.849037   0.00210062
     0.849320   0.00209703
     0.849603   0.00208374
     0.849886   0.00190580
     0.850170   0.00184714
     0.850453   0.00209631
     0.850736   0.00210342
     0.851020   0.00209642
     0.851304   0.00210622
     0.851587   0.00197171
     0.851871   0.00206639
     0.852156   0.00201069
     0.852439   0.00211039
     0.852723   0.00211389
     0.853008   0.00211008
     0.853292   0.00209592
     0.853577   0.00209611
     0.853861   0.00207268
     0.854146   0.00194234
     0.854431   0.00136903
     0.854715   0.00192815
     0.855000   0.00203250
     0.855285   0.00210364
     0.855570   0.00212063
     0.855856   0.00212640
     0.856141   0.00212678
     0.856426   0.00213701
     0.856712   0.00213200
     0.856997   0.00214034
     0.857283   0.00213091
     0.857569   0.00213902
     0.857854   0.00214350
     0.858140   0.00213923
     0.858426   0.00211260
     0.858712   0.00215152
     0.858999   0.00215376
     0.859285   0.00215419
     0.859572   0.00215233
     0.859858   0.00215613
     0.860145   0.00215896
     0.860432   0.00215582
     0.860718   0.00215666
     0.861005   0.00215986
     0.861292   0.00209052
     0.861579   0.00214946
     0.861867   0.00215915
     0.862154   0.00216225
     0.862441   0.00213155
     0.862729   0.00216666
     0.863016   0.00217478
     0.863304   0.00216935
     0.863591   0.00217078
     0.863880   0.00216862
     0.864167   0.00217040
     0.864455   0.00217359
     0.864743   0.00217750
     0.865032   0.00217408
     0.865321   0.00216787
     0.865609   0.00216575
     0.865897   0.00214455
     0.866186   0.00202862
     0.866475   0.00147961
     0.866764   0.00207194
     0.867053   0.00215546
     0.867342   0.00217146
     0.867631   0.00203152
     0.867920   0.00212470
     0.868209   0.00218737
     0.868499   0.00210223
     0.868788   0.00216415
     0.869078   0.00181034
     0.869367   0.00209521
     0.869657   0.00214289
     0.869947   0.00217801
     0.870237   0.00216793
     0.870528   0.00217623
     0.870817   0.00217883
     0.871107   0.00219048
     0.871398   0.00215822
     0.871688   0.00216173
     0.871979   0.00216489
     0.872269   0.00217538
     0.872560   0.00217856
     0.872851   0.00218645
     0.873142   0.00221926
     0.873433   0.00217802
     0.873724   0.00213699
     0.874015   0.00217508
     0.874307   0.00219357
     0.874599   0.00221494
     0.874890   0.00219974
     0.875181   0.00219998
     0.875473   0.00219382
     0.875766   0.00220893
     0.876058   0.00214644
     0.876350   0.00222257
     0.876641   0.00219302
     0.876933   0.00215429
     0.877225   0.00223434
     0.877518   0.00217378
     0.877810   0.00223179
     0.878103   0.00218465
     0.878396   0.00222006
     0.878689   0.00223447
     0.878982   0.00222614
     0.879275   0.00223574
     0.879568   0.00221295
     0.879861   0.00223337
     0.880154   0.00223767
     0.880448   0.00216191
     0.880741   0.00211641
     0.881034   0.00196333
     0.881328   0.00221760
     0.881622   0.00223804
     0.881916   0.00224670
     0.882209   0.00224640
