wavelength       flux
  microns         mJy
      
     0.800134  0.000202487
     0.800401  0.000209582
     0.800668  0.000208297
     0.800935  0.000210346
     0.801202  0.000211454
     0.801469  0.000211682
     0.801736  0.000212301
     0.802003  0.000213107
     0.802270  0.000212227
     0.802538  0.000213203
     0.802805  0.000207965
     0.803073  0.000211449
     0.803340  0.000214578
     0.803608  0.000214979
     0.803876  0.000215639
     0.804145  0.000215330
     0.804412  0.000216106
     0.804680  0.000216498
     0.804949  0.000205403
     0.805217  0.000217868
     0.805485  0.000218667
     0.805754  0.000217560
     0.806022  0.000219438
     0.806291  0.000219939
     0.806560  0.000219683
     0.806829  0.000218792
     0.807098  0.000214560
     0.807367  0.000218930
     0.807636  0.000215357
     0.807905  0.000221988
     0.808174  0.000222346
     0.808444  0.000223137
     0.808713  0.000218960
     0.808983  0.000224609
     0.809253  0.000224314
     0.809523  0.000222750
     0.809792  0.000225387
     0.810062  0.000225348
     0.810332  0.000225357
     0.810602  0.000227105
     0.810872  0.000227485
     0.811143  0.000227849
     0.811413  0.000226591
     0.811683  0.000228955
     0.811954  0.000224467
     0.812225  0.000229190
     0.812495  0.000230304
     0.812766  0.000227952
     0.813037  0.000231446
     0.813308  0.000231012
     0.813579  0.000231202
     0.813850  0.000232915
     0.814122  0.000232977
     0.814393  0.000232836
     0.814664  0.000233498
     0.814936  0.000234763
     0.815208  0.000234941
     0.815479  0.000235934
     0.815751  0.000236006
     0.816023  0.000235999
     0.816296  0.000232681
     0.816567  0.000236543
     0.816839  0.000237731
     0.817112  0.000237596
     0.817384  0.000238301
     0.817657  0.000238309
     0.817930  0.000238437
     0.818202  0.000236448
     0.818475  0.000193942
     0.818747  0.000230136
     0.819020  0.000236311
     0.819293  0.000238139
     0.819567  0.000206689
     0.819840  0.000200986
     0.820113  0.000235135
     0.820386  0.000240725
     0.820660  0.000235986
     0.820933  0.000239928
     0.821207  0.000242627
     0.821480  0.000240007
     0.821754  0.000244112
     0.822028  0.000243868
     0.822302  0.000234639
     0.822576  0.000245691
     0.822850  0.000246294
     0.823125  0.000246898
     0.823399  0.000245036
     0.823674  0.000247828
     0.823949  0.000248641
     0.824223  0.000244113
     0.824498  0.000246956
     0.824773  0.000249844
     0.825048  0.000249043
     0.825323  0.000250326
     0.825598  0.000249685
     0.825873  0.000247192
     0.826148  0.000252158
     0.826423  0.000252266
     0.826699  0.000252404
     0.826974  0.000251855
     0.827250  0.000252067
     0.827527  0.000253515
     0.827802  0.000253944
     0.828077  0.000253943
     0.828353  0.000254094
     0.828630  0.000254591
     0.828906  0.000255831
     0.829183  0.000253898
     0.829459  0.000253587
     0.829735  0.000256932
     0.830012  0.000256749
     0.830289  0.000257523
     0.830565  0.000257119
     0.830842  0.000252999
     0.831119  0.000257242
     0.831396  0.000257394
     0.831674  0.000260302
     0.831951  0.000260538
     0.832228  0.000261266
     0.832505  0.000260263
     0.832783  0.000249535
     0.833061  0.000237873
     0.833338  0.000260443
     0.833616  0.000257063
     0.833893  0.000263109
     0.834171  0.000263090
     0.834449  0.000263642
     0.834728  0.000263735
     0.835006  0.000258515
     0.835284  0.000266327
     0.835563  0.000259269
     0.835841  0.000266760
     0.836120  0.000267525
     0.836399  0.000265055
     0.836678  0.000247356
     0.836957  0.000269432
     0.837235  0.000268380
     0.837515  0.000269060
     0.837794  0.000269667
     0.838073  0.000254262
     0.838353  0.000256270
     0.838632  0.000255768
     0.838911  0.000234535
     0.839191  0.000261215
     0.839471  0.000273056
     0.839750  0.000272405
     0.840030  0.000260183
     0.840310  0.000272092
     0.840590  0.000275205
     0.840870  0.000275727
     0.841151  0.000276059
     0.841431  0.000257091
     0.841712  0.000277328
     0.841992  0.000270028
     0.842273  0.000276991
     0.842554  0.000270455
     0.842835  0.000253571
     0.843116  0.000277171
     0.843397  0.000279184
     0.843678  0.000223261
     0.843959  0.000271659
     0.844240  0.000272928
     0.844522  0.000275555
     0.844803  0.000277952
     0.845085  0.000279513
     0.845366  0.000271299
     0.845648  0.000275449
     0.845930  0.000275475
     0.846213  0.000278550
     0.846494  0.000280212
     0.846776  0.000278953
     0.847058  0.000250458
     0.847341  0.000279126
     0.847623  0.000281249
     0.847906  0.000283064
     0.848189  0.000283355
     0.848471  0.000282301
     0.848754  0.000284857
     0.849037  0.000285408
     0.849320  0.000285634
     0.849603  0.000283417
     0.849886  0.000258631
     0.850170  0.000252194
     0.850453  0.000286502
     0.850736  0.000287930
     0.851020  0.000286275
     0.851304  0.000289025
     0.851587  0.000270691
     0.851871  0.000282221
     0.852156  0.000274775
     0.852439  0.000291140
     0.852723  0.000291656
     0.853008  0.000291406
     0.853292  0.000290218
     0.853577  0.000290620
     0.853861  0.000288160
     0.854146  0.000270064
     0.854431  0.000190867
     0.854715  0.000269333
     0.855000  0.000282678
     0.855285  0.000295023
     0.855570  0.000297671
     0.855856  0.000298715
     0.856141  0.000299067
     0.856426  0.000301129
     0.856712  0.000300530
     0.856997  0.000302624
     0.857283  0.000300889
     0.857569  0.000303037
     0.857854  0.000303985
     0.858140  0.000304036
     0.858426  0.000299009
     0.858712  0.000306222
     0.858999  0.000307414
     0.859285  0.000307733
     0.859572  0.000307872
     0.859858  0.000308883
     0.860145  0.000309445
     0.860432  0.000309531
     0.860718  0.000310744
     0.861005  0.000311396
     0.861292  0.000300870
     0.861579  0.000311145
     0.861867  0.000312846
     0.862154  0.000313924
     0.862441  0.000308460
     0.862729  0.000316004
     0.863016  0.000317564
     0.863304  0.000316750
     0.863591  0.000317122
     0.863880  0.000317807
     0.864167  0.000318810
     0.864455  0.000319218
     0.864743  0.000320430
     0.865032  0.000320196
     0.865321  0.000319609
     0.865609  0.000320091
     0.865897  0.000317420
     0.866186  0.000300465
     0.866475  0.000218953
     0.866764  0.000307809
     0.867053  0.000320876
     0.867342  0.000323850
     0.867631  0.000302000
     0.867920  0.000318108
     0.868209  0.000327208
     0.868499  0.000315376
     0.868788  0.000324522
     0.869078  0.000271840
     0.869367  0.000315025
     0.869657  0.000324294
     0.869947  0.000329471
     0.870237  0.000327148
     0.870528  0.000330247
     0.870817  0.000331073
     0.871107  0.000332989
     0.871398  0.000328368
     0.871688  0.000329659
     0.871979  0.000330206
     0.872269  0.000331801
     0.872560  0.000333812
     0.872851  0.000335335
     0.873142  0.000340399
     0.873433  0.000335378
     0.873724  0.000326427
     0.874015  0.000334940
     0.874307  0.000338699
     0.874599  0.000342509
     0.874890  0.000340476
     0.875181  0.000341414
     0.875473  0.000340934
     0.875766  0.000343687
     0.876058  0.000332720
     0.876350  0.000346440
     0.876641  0.000341135
     0.876933  0.000336299
     0.877225  0.000349636
     0.877518  0.000333388
     0.877810  0.000350216
     0.878103  0.000343186
     0.878396  0.000349811
     0.878689  0.000352375
     0.878982  0.000351916
     0.879275  0.000353043
     0.879568  0.000348514
     0.879861  0.000354424
     0.880154  0.000355216
     0.880448  0.000344644
     0.880741  0.000333319
     0.881034  0.000308926
     0.881328  0.000354080
     0.881622  0.000358002
     0.881916  0.000359873
     0.882209  0.000359591
