wavelength       flux
  microns         mJy
      
     0.800134  3.23639e-15
     0.800401  3.36296e-15
     0.800668  3.39572e-15
     0.800935  3.43344e-15
     0.801202  3.47112e-15
     0.801469  3.50604e-15
     0.801736  3.54332e-15
     0.802003  3.57919e-15
     0.802270  3.61336e-15
     0.802538  3.65348e-15
     0.802805  3.67456e-15
     0.803073  3.70504e-15
     0.803340  3.76665e-15
     0.803608  3.80216e-15
     0.803876  3.84476e-15
     0.804145  3.88327e-15
     0.804412  3.92401e-15
     0.804680  3.94772e-15
     0.804949  3.88536e-15
     0.805217  4.04471e-15
     0.805485  4.08815e-15
     0.805754  4.12483e-15
     0.806022  4.17491e-15
     0.806291  4.21699e-15
     0.806560  4.25888e-15
     0.806829  4.30189e-15
     0.807098  4.33362e-15
     0.807367  4.37780e-15
     0.807636  4.39394e-15
     0.807905  4.48573e-15
     0.808174  4.52755e-15
     0.808444  4.57733e-15
     0.808713  4.55191e-15
     0.808983  4.67521e-15
     0.809253  4.71794e-15
     0.809523  4.75974e-15
     0.809792  4.81258e-15
     0.810062  4.85908e-15
     0.810332  4.91913e-15
     0.810602  4.97162e-15
     0.810872  5.02440e-15
     0.811143  5.07439e-15
     0.811413  5.12412e-15
     0.811683  5.18063e-15
     0.811954  5.22396e-15
     0.812225  5.29069e-15
     0.812495  5.34743e-15
     0.812766  5.39610e-15
     0.813037  5.45926e-15
     0.813308  5.51303e-15
     0.813579  5.57337e-15
     0.813850  5.63089e-15
     0.814122  5.68859e-15
     0.814393  5.74712e-15
     0.814664  5.81029e-15
     0.814936  5.87160e-15
     0.815208  5.92553e-15
     0.815479  5.99586e-15
     0.815751  6.05564e-15
     0.816023  6.11978e-15
     0.816296  6.17014e-15
     0.816567  6.24571e-15
     0.816839  6.31383e-15
     0.817112  6.37809e-15
     0.817384  6.44567e-15
     0.817657  6.51110e-15
     0.817930  6.57949e-15
     0.818202  6.63416e-15
     0.818475  6.33552e-15
     0.818747  6.76168e-15
     0.819020  6.84207e-15
     0.819293  6.93022e-15
     0.819567  6.74791e-15
     0.819840  6.73460e-15
     0.820113  7.09627e-15
     0.820386  7.22309e-15
     0.820660  7.25891e-15
     0.820933  7.35273e-15
     0.821207  7.45674e-15
     0.821480  7.46930e-15
     0.821754  7.61336e-15
     0.822028  7.69102e-15
     0.822302  7.46284e-15
     0.822576  7.85871e-15
     0.822850  7.94680e-15
     0.823125  8.02474e-15
     0.823399  8.05840e-15
     0.823674  8.19907e-15
     0.823949  8.28504e-15
     0.824223  8.28267e-15
     0.824498  8.45098e-15
     0.824773  8.55296e-15
     0.825048  8.60625e-15
     0.825323  8.73159e-15
     0.825598  8.82264e-15
     0.825873  8.90355e-15
     0.826148  9.01403e-15
     0.826423  9.10747e-15
     0.826699  9.19736e-15
     0.826974  9.29445e-15
     0.827250  9.39855e-15
     0.827527  9.49533e-15
     0.827802  9.59749e-15
     0.828077  9.70172e-15
     0.828353  9.80267e-15
     0.828630  9.90797e-15
     0.828906  1.00112e-14
     0.829183  1.01131e-14
     0.829459  1.01746e-14
     0.829735  1.03299e-14
     0.830012  1.04396e-14
     0.830289  1.05542e-14
     0.830565  1.06604e-14
     0.830842  1.07432e-14
     0.831119  1.08706e-14
     0.831396  1.09865e-14
     0.831674  1.11265e-14
     0.831951  1.12392e-14
     0.832228  1.13569e-14
     0.832505  1.14698e-14
     0.832783  1.12510e-14
     0.833061  1.09332e-14
     0.833338  1.17448e-14
     0.833616  1.19459e-14
     0.833893  1.21017e-14
     0.834171  1.22046e-14
     0.834449  1.23577e-14
     0.834728  1.24597e-14
     0.835006  1.25647e-14
     0.835284  1.27761e-14
     0.835563  1.28733e-14
     0.835841  1.30455e-14
     0.836120  1.31727e-14
     0.836399  1.33092e-14
     0.836678  1.31917e-14
     0.836957  1.36129e-14
     0.837235  1.37420e-14
     0.837515  1.39023e-14
     0.837794  1.40514e-14
     0.838073  1.39950e-14
     0.838353  1.41395e-14
     0.838632  1.43006e-14
     0.838911  1.33395e-14
     0.839191  1.45810e-14
     0.839471  1.49704e-14
     0.839750  1.51325e-14
     0.840030  1.51202e-14
     0.840310  1.53947e-14
     0.840590  1.56331e-14
     0.840870  1.57942e-14
     0.841151  1.59686e-14
     0.841431  1.58490e-14
     0.841712  1.63133e-14
     0.841992  1.64297e-14
     0.842273  1.66604e-14
     0.842554  1.67741e-14
     0.842835  1.66145e-14
     0.843116  1.72007e-14
     0.843397  1.73905e-14
     0.843678  1.65287e-14
     0.843959  1.77308e-14
     0.844240  1.78245e-14
     0.844522  1.81534e-14
     0.844803  1.83426e-14
     0.845085  1.85461e-14
     0.845366  1.86988e-14
     0.845648  1.89373e-14
     0.845930  1.91374e-14
     0.846213  1.93477e-14
     0.846494  1.95723e-14
     0.846776  1.97515e-14
     0.847058  1.88314e-14
     0.847341  2.01654e-14
     0.847623  2.04287e-14
     0.847906  2.06480e-14
     0.848189  2.08607e-14
     0.848471  2.10647e-14
     0.848754  2.13102e-14
     0.849037  2.15297e-14
     0.849320  2.17315e-14
     0.849603  2.18514e-14
     0.849886  2.00865e-14
     0.850170  1.97252e-14
     0.850453  2.25539e-14
     0.850736  2.29201e-14
     0.851020  2.31994e-14
     0.851304  2.34517e-14
     0.851587  2.26067e-14
     0.851871  2.36127e-14
     0.852156  2.40070e-14
     0.852439  2.44699e-14
     0.852723  2.47147e-14
     0.853008  2.48859e-14
     0.853292  2.51180e-14
     0.853577  2.52486e-14
     0.853861  2.50759e-14
     0.854146  2.35183e-14
     0.854431  1.75603e-14
     0.854715  2.36647e-14
     0.855000  2.60318e-14
     0.855285  2.69121e-14
     0.855570  2.74077e-14
     0.855856  2.77655e-14
     0.856141  2.81390e-14
     0.856426  2.84822e-14
     0.856712  2.88047e-14
     0.856997  2.91376e-14
     0.857283  2.94522e-14
     0.857569  2.97798e-14
     0.857854  3.01194e-14
     0.858140  3.04523e-14
     0.858426  3.03698e-14
     0.858712  3.11323e-14
     0.858999  3.14836e-14
     0.859285  3.18340e-14
     0.859572  3.21614e-14
     0.859858  3.25292e-14
     0.860145  3.28428e-14
     0.860432  3.32415e-14
     0.860718  3.35814e-14
     0.861005  3.39712e-14
     0.861292  3.33784e-14
     0.861579  3.45988e-14
     0.861867  3.50509e-14
     0.862154  3.54813e-14
     0.862441  3.53767e-14
     0.862729  3.62640e-14
     0.863016  3.66797e-14
     0.863304  3.70686e-14
     0.863591  3.74639e-14
     0.863880  3.78477e-14
     0.864167  3.82665e-14
     0.864455  3.86398e-14
     0.864743  3.91048e-14
     0.865032  3.94419e-14
     0.865321  3.98302e-14
     0.865609  4.00857e-14
     0.865897  4.00323e-14
     0.866186  3.77903e-14
     0.866475  2.91551e-14
     0.866764  3.95422e-14
     0.867053  4.19558e-14
     0.867342  4.28281e-14
     0.867631  4.16585e-14
     0.867920  4.37572e-14
     0.868209  4.45016e-14
     0.868499  4.47448e-14
     0.868788  4.53328e-14
     0.869078  4.02021e-14
     0.869367  4.60347e-14
     0.869657  4.69489e-14
     0.869947  4.76354e-14
