wavelength       flux
  microns         mJy
      
     0.800134  4.30759e-05
     0.800401  4.55302e-05
     0.800668  4.51172e-05
     0.800935  4.57388e-05
     0.801202  4.65592e-05
     0.801469  4.66846e-05
     0.801736  4.71355e-05
     0.802003  4.74539e-05
     0.802270  4.70695e-05
     0.802538  4.73469e-05
     0.802805  4.62695e-05
     0.803073  4.68147e-05
     0.803340  4.81745e-05
     0.803608  4.87149e-05
     0.803876  4.90790e-05
     0.804145  4.87092e-05
     0.804412  4.92827e-05
     0.804680  4.99189e-05
     0.804949  4.62198e-05
     0.805217  5.00552e-05
     0.805485  5.05580e-05
     0.805754  5.03879e-05
     0.806022  5.09680e-05
     0.806291  5.13529e-05
     0.806560  5.13531e-05
     0.806829  5.05676e-05
     0.807098  4.98002e-05
     0.807367  5.06378e-05
     0.807636  5.00005e-05
     0.807905  5.20474e-05
     0.808174  5.23174e-05
     0.808444  5.24842e-05
     0.808713  5.18136e-05
     0.808983  5.37969e-05
     0.809253  5.35362e-05
     0.809523  5.27019e-05
     0.809792  5.40875e-05
     0.810062  5.44444e-05
     0.810332  5.37907e-05
     0.810602  5.51639e-05
     0.810872  5.49383e-05
     0.811143  5.54223e-05
     0.811413  5.45017e-05
     0.811683  5.61969e-05
     0.811954  5.42029e-05
     0.812225  5.59258e-05
     0.812495  5.69238e-05
     0.812766  5.44236e-05
     0.813037  5.74100e-05
     0.813308  5.77417e-05
     0.813579  5.74410e-05
     0.813850  5.83111e-05
     0.814122  5.82311e-05
     0.814393  5.79865e-05
     0.814664  5.87658e-05
     0.814936  5.91268e-05
     0.815208  5.90803e-05
     0.815479  5.95151e-05
     0.815751  5.97069e-05
     0.816023  5.96341e-05
     0.816296  5.80998e-05
     0.816567  5.97043e-05
     0.816839  6.06756e-05
     0.817112  6.02141e-05
     0.817384  6.09910e-05
     0.817657  6.05841e-05
     0.817930  6.05189e-05
     0.818202  5.87666e-05
     0.818475  4.22688e-05
     0.818747  5.43709e-05
     0.819020  5.86823e-05
     0.819293  5.89010e-05
     0.819567  4.56951e-05
     0.819840  4.25493e-05
     0.820113  5.54594e-05
     0.820386  5.95487e-05
     0.820660  5.62735e-05
     0.820933  5.70284e-05
     0.821207  5.88617e-05
     0.821480  5.88295e-05
     0.821754  5.97871e-05
     0.822028  5.97982e-05
     0.822302  5.78662e-05
     0.822576  6.09644e-05
     0.822850  6.14393e-05
     0.823125  6.21984e-05
     0.823399  6.10210e-05
     0.823674  6.21508e-05
     0.823949  6.28980e-05
     0.824223  6.16046e-05
     0.824498  6.19858e-05
     0.824773  6.34420e-05
     0.825048  6.32572e-05
     0.825323  6.25007e-05
     0.825598  6.26526e-05
     0.825873  6.15660e-05
     0.826148  6.41178e-05
     0.826423  6.42783e-05
     0.826699  6.46840e-05
     0.826974  6.29422e-05
     0.827250  6.08036e-05
     0.827527  6.32029e-05
     0.827802  6.30754e-05
     0.828077  6.22932e-05
     0.828353  6.21901e-05
     0.828630  6.26938e-05
     0.828906  6.34360e-05
     0.829183  6.08238e-05
     0.829459  6.21721e-05
     0.829735  6.37311e-05
     0.830012  6.27417e-05
     0.830289  6.32046e-05
     0.830565  6.26001e-05
     0.830842  6.18224e-05
     0.831119  6.31113e-05
     0.831396  6.30115e-05
     0.831674  6.49961e-05
     0.831951  6.49004e-05
     0.832228  6.59958e-05
     0.832505  6.51675e-05
     0.832783  6.21310e-05
     0.833061  5.93843e-05
     0.833338  6.58258e-05
     0.833616  6.43197e-05
     0.833893  6.55043e-05
     0.834171  6.56423e-05
     0.834449  6.43300e-05
     0.834728  6.50407e-05
     0.835006  6.26540e-05
     0.835284  6.59246e-05
     0.835563  6.32522e-05
     0.835841  6.61307e-05
     0.836120  6.71662e-05
     0.836399  6.59773e-05
     0.836678  6.15086e-05
     0.836957  6.80867e-05
     0.837235  6.72839e-05
     0.837515  6.64078e-05
     0.837794  6.70807e-05
     0.838073  6.42513e-05
     0.838353  6.41812e-05
     0.838632  6.39839e-05
     0.838911  5.68993e-05
     0.839191  6.44178e-05
     0.839471  6.88779e-05
     0.839750  6.83540e-05
     0.840030  6.55751e-05
     0.840310  6.87880e-05
     0.840590  6.97292e-05
     0.840870  7.06447e-05
     0.841151  7.02596e-05
     0.841431  6.57112e-05
     0.841712  7.15629e-05
     0.841992  6.76767e-05
     0.842273  6.86571e-05
     0.842554  6.74594e-05
     0.842835  6.38607e-05
     0.843116  6.93218e-05
     0.843397  7.09497e-05
     0.843678  5.04093e-05
     0.843959  6.54063e-05
     0.844240  6.66531e-05
     0.844522  6.06241e-05
     0.844803  6.26042e-05
     0.845085  6.44321e-05
     0.845366  5.94546e-05
     0.845648  5.85947e-05
     0.845930  5.99157e-05
     0.846213  6.19493e-05
     0.846494  6.22065e-05
     0.846776  6.10886e-05
     0.847058  5.55332e-05
     0.847341  6.06325e-05
     0.847623  6.13250e-05
     0.847906  6.38889e-05
     0.848189  6.40616e-05
     0.848471  6.32486e-05
     0.848754  6.50781e-05
     0.849037  6.50598e-05
     0.849320  6.59701e-05
     0.849603  6.55249e-05
     0.849886  6.17876e-05
     0.850170  5.93457e-05
     0.850453  6.60403e-05
     0.850736  6.63486e-05
     0.851020  6.25851e-05
     0.851304  6.60675e-05
     0.851587  6.28200e-05
     0.851871  6.28019e-05
     0.852156  6.22844e-05
     0.852439  6.69069e-05
     0.852723  6.69956e-05
     0.853008  6.69395e-05
     0.853292  6.70406e-05
     0.853577  6.69472e-05
     0.853861  6.80816e-05
     0.854146  6.64380e-05
     0.854431  5.14466e-05
     0.854715  6.63852e-05
     0.855000  6.73056e-05
     0.855285  7.23683e-05
     0.855570  7.19274e-05
     0.855856  7.23556e-05
     0.856141  7.14759e-05
     0.856426  7.33736e-05
     0.856712  7.27952e-05
     0.856997  7.39374e-05
     0.857283  7.29982e-05
     0.857569  7.40045e-05
     0.857854  7.43248e-05
     0.858140  7.55222e-05
     0.858426  7.30714e-05
     0.858712  7.48839e-05
     0.858999  7.61254e-05
     0.859285  7.55782e-05
     0.859572  7.59596e-05
     0.859858  7.66727e-05
     0.860145  7.73073e-05
     0.860432  7.70020e-05
     0.860718  7.82259e-05
     0.861005  7.83703e-05
     0.861292  7.62798e-05
     0.861579  7.95838e-05
     0.861867  7.98122e-05
     0.862154  8.16977e-05
     0.862441  7.96011e-05
     0.862729  8.25945e-05
     0.863016  8.34014e-05
     0.863304  8.16429e-05
     0.863591  8.25158e-05
     0.863880  8.33148e-05
     0.864167  8.42189e-05
     0.864455  8.43392e-05
     0.864743  8.44191e-05
     0.865032  8.42299e-05
     0.865321  8.32027e-05
     0.865609  8.50306e-05
     0.865897  8.45431e-05
     0.866186  8.14960e-05
     0.866475  6.26278e-05
     0.866764  8.33927e-05
     0.867053  8.62758e-05
     0.867342  8.74643e-05
     0.867631  8.04781e-05
     0.867920  8.57988e-05
     0.868209  8.80962e-05
     0.868499  8.53620e-05
     0.868788  8.79138e-05
     0.869078  7.26634e-05
     0.869367  8.50002e-05
     0.869657  8.81472e-05
     0.869947  8.99737e-05
