wavelength       flux
  microns         mJy
      
     0.800134  9.33640e-13
     0.800401  9.68236e-13
     0.800668  9.78352e-13
     0.800935  9.85733e-13
     0.801202  9.97201e-13
     0.801469  1.00545e-12
     0.801736  1.01619e-12
     0.802003  1.02563e-12
     0.802270  1.03503e-12
     0.802538  1.04483e-12
     0.802805  1.04861e-12
     0.803073  1.05286e-12
     0.803340  1.07478e-12
     0.803608  1.07898e-12
     0.803876  1.09057e-12
     0.804145  1.10511e-12
     0.804412  1.11525e-12
     0.804680  1.12391e-12
     0.804949  1.10072e-12
     0.805217  1.13995e-12
     0.805485  1.15753e-12
     0.805754  1.16175e-12
     0.806022  1.17921e-12
     0.806291  1.19142e-12
     0.806560  1.20237e-12
     0.806829  1.21389e-12
     0.807098  1.22216e-12
     0.807367  1.22858e-12
     0.807636  1.23847e-12
     0.807905  1.26065e-12
     0.808174  1.27040e-12
     0.808444  1.28373e-12
     0.808713  1.27034e-12
     0.808983  1.30897e-12
     0.809253  1.31827e-12
     0.809523  1.32391e-12
     0.809792  1.34138e-12
     0.810062  1.33546e-12
     0.810332  1.37147e-12
     0.810602  1.38447e-12
     0.810872  1.39789e-12
     0.811143  1.41056e-12
     0.811413  1.42414e-12
     0.811683  1.43813e-12
     0.811954  1.45087e-12
     0.812225  1.46600e-12
     0.812495  1.47992e-12
     0.812766  1.49322e-12
     0.813037  1.50784e-12
     0.813308  1.52167e-12
     0.813579  1.53683e-12
     0.813850  1.55130e-12
     0.814122  1.56453e-12
     0.814393  1.57930e-12
     0.814664  1.59527e-12
     0.814936  1.61066e-12
     0.815208  1.61948e-12
     0.815479  1.64154e-12
     0.815751  1.65666e-12
     0.816023  1.67283e-12
     0.816296  1.68743e-12
     0.816567  1.69402e-12
     0.816839  1.72177e-12
     0.817112  1.73715e-12
     0.817384  1.75410e-12
     0.817657  1.77013e-12
     0.817930  1.78892e-12
     0.818202  1.80117e-12
     0.818475  1.76042e-12
     0.818747  1.83978e-12
     0.819020  1.85259e-12
     0.819293  1.87563e-12
     0.819567  1.86175e-12
     0.819840  1.85511e-12
     0.820113  1.90625e-12
     0.820386  1.93715e-12
     0.820660  1.96092e-12
     0.820933  1.97183e-12
     0.821207  2.00063e-12
     0.821480  1.95393e-12
     0.821754  2.03658e-12
     0.822028  2.06333e-12
     0.822302  2.00915e-12
     0.822576  2.10354e-12
     0.822850  2.12429e-12
     0.823125  2.14283e-12
     0.823399  2.09719e-12
     0.823674  2.18158e-12
     0.823949  2.20616e-12
     0.824223  2.20965e-12
     0.824498  2.24903e-12
     0.824773  2.27165e-12
     0.825048  2.25542e-12
     0.825323  2.31264e-12
     0.825598  2.33415e-12
     0.825873  2.35645e-12
     0.826148  2.38089e-12
     0.826423  2.40492e-12
     0.826699  2.42599e-12
     0.826974  2.45020e-12
     0.827250  2.47251e-12
     0.827527  2.49740e-12
     0.827802  2.51925e-12
     0.828077  2.54553e-12
     0.828353  2.56982e-12
     0.828630  2.59521e-12
     0.828906  2.61929e-12
     0.829183  2.64877e-12
     0.829459  2.65486e-12
     0.829735  2.68681e-12
     0.830012  2.72314e-12
     0.830289  2.74862e-12
     0.830565  2.77154e-12
     0.830842  2.74367e-12
     0.831119  2.81186e-12
     0.831396  2.84508e-12
     0.831674  2.88597e-12
     0.831951  2.88398e-12
     0.832228  2.94058e-12
     0.832505  2.97015e-12
     0.832783  2.98464e-12
     0.833061  2.90718e-12
     0.833338  3.01827e-12
     0.833616  3.06161e-12
     0.833893  3.11461e-12
     0.834171  3.12360e-12
     0.834449  3.17275e-12
     0.834728  3.13856e-12
     0.835006  3.22615e-12
     0.835284  3.27274e-12
     0.835563  3.30011e-12
     0.835841  3.33624e-12
     0.836120  3.36471e-12
     0.836399  3.39624e-12
     0.836678  3.39489e-12
     0.836957  3.46917e-12
     0.837235  3.50139e-12
     0.837515  3.53242e-12
     0.837794  3.57014e-12
     0.838073  3.59100e-12
     0.838353  3.62645e-12
     0.838632  3.66664e-12
     0.838911  3.54636e-12
     0.839191  3.74118e-12
     0.839471  3.78538e-12
     0.839750  3.82242e-12
     0.840030  3.83772e-12
     0.840310  3.88087e-12
     0.840590  3.93577e-12
     0.840870  3.97721e-12
     0.841151  4.01462e-12
     0.841431  4.02830e-12
     0.841712  4.09052e-12
     0.841992  4.06781e-12
     0.842273  4.17436e-12
     0.842554  4.19841e-12
     0.842835  4.22345e-12
     0.843116  4.30156e-12
     0.843397  4.33662e-12
     0.843678  4.27077e-12
     0.843959  4.42097e-12
     0.844240  4.41494e-12
     0.844522  4.50050e-12
     0.844803  4.52118e-12
     0.845085  4.60791e-12
     0.845366  4.64869e-12
     0.845648  4.69972e-12
     0.845930  4.74390e-12
     0.846213  4.78685e-12
     0.846494  4.83265e-12
     0.846776  4.86951e-12
     0.847058  4.75742e-12
     0.847341  4.96454e-12
     0.847623  5.02604e-12
     0.847906  5.08326e-12
     0.848189  5.12800e-12
     0.848471  5.17473e-12
     0.848754  5.23298e-12
     0.849037  5.28331e-12
     0.849320  5.31628e-12
     0.849603  5.34093e-12
     0.849886  4.75477e-12
     0.850170  4.62287e-12
     0.850453  5.42760e-12
     0.850736  5.56665e-12
     0.851020  5.63847e-12
     0.851304  5.70441e-12
     0.851587  5.59313e-12
     0.851871  5.75026e-12
     0.852156  5.86092e-12
     0.852439  5.93861e-12
     0.852723  5.98478e-12
     0.853008  5.92825e-12
     0.853292  6.06875e-12
     0.853577  6.07503e-12
     0.853861  5.96238e-12
     0.854146  5.45384e-12
     0.854431  3.81359e-12
     0.854715  5.42356e-12
     0.855000  6.17870e-12
     0.855285  6.42115e-12
     0.855570  6.56098e-12
     0.855856  6.54800e-12
     0.856141  6.74098e-12
     0.856426  6.81640e-12
     0.856712  6.89517e-12
     0.856997  6.96728e-12
     0.857283  7.03683e-12
     0.857569  7.11360e-12
     0.857854  7.18539e-12
     0.858140  7.25963e-12
     0.858426  7.24339e-12
     0.858712  7.39742e-12
     0.858999  7.47364e-12
     0.859285  7.54850e-12
     0.859572  7.59359e-12
     0.859858  7.60631e-12
     0.860145  7.66951e-12
     0.860432  7.82210e-12
     0.860718  7.89808e-12
     0.861005  8.01034e-12
     0.861292  7.92801e-12
     0.861579  8.18312e-12
     0.861867  8.23891e-12
     0.862154  8.35487e-12
     0.862441  8.34123e-12
     0.862729  8.51301e-12
     0.863016  8.61420e-12
     0.863304  8.68989e-12
     0.863591  8.77377e-12
     0.863880  8.85073e-12
     0.864167  8.93423e-12
     0.864455  8.99877e-12
     0.864743  9.12149e-12
     0.865032  9.04555e-12
     0.865321  9.26579e-12
     0.865609  9.30051e-12
     0.865897  9.23873e-12
     0.866186  8.49224e-12
     0.866475  6.15734e-12
     0.866764  8.85397e-12
     0.867053  9.59397e-12
     0.867342  9.84771e-12
     0.867631  9.74739e-12
     0.867920  1.01513e-11
     0.868209  1.01477e-11
     0.868499  1.03840e-11
     0.868788  1.04738e-11
     0.869078  1.00045e-11
     0.869367  1.06933e-11
     0.869657  1.07964e-11
     0.869947  1.09677e-11
