wavelength       flux
  microns         mJy
      
     0.800134    0.0328662
     0.800401    0.0345627
     0.800668    0.0346905
     0.800935    0.0345465
     0.801202    0.0348092
     0.801469    0.0347304
     0.801736    0.0348770
     0.802003    0.0347829
     0.802270    0.0348014
     0.802538    0.0348606
     0.802805    0.0342353
     0.803073    0.0337869
     0.803340    0.0348843
     0.803608    0.0345024
     0.803876    0.0347119
     0.804145    0.0348463
     0.804412    0.0348529
     0.804680    0.0345036
     0.804949    0.0325422
     0.805217    0.0344552
     0.805485    0.0348277
     0.805754    0.0343763
     0.806022    0.0348984
     0.806291    0.0349009
     0.806560    0.0348442
     0.806829    0.0349094
     0.807098    0.0345851
     0.807367    0.0341715
     0.807636    0.0340279
     0.807905    0.0349620
     0.808174    0.0346864
     0.808444    0.0348213
     0.808713    0.0335682
     0.808983    0.0350153
     0.809253    0.0345646
     0.809523    0.0341598
     0.809792    0.0344997
     0.810062    0.0337511
     0.810332    0.0349149
     0.810602    0.0348656
     0.810872    0.0349026
     0.811143    0.0348187
     0.811413    0.0349234
     0.811683    0.0348512
     0.811954    0.0347815
     0.812225    0.0350247
     0.812495    0.0350734
     0.812766    0.0348965
     0.813037    0.0349987
     0.813308    0.0349100
     0.813579    0.0351108
     0.813850    0.0349812
     0.814122    0.0349247
     0.814393    0.0349862
     0.814664    0.0350431
     0.814936    0.0350417
     0.815208    0.0345420
     0.815479    0.0350538
     0.815751    0.0349901
     0.816023    0.0351064
     0.816296    0.0348648
     0.816567    0.0347693
     0.816839    0.0351200
     0.817112    0.0350135
     0.817384    0.0351169
     0.817657    0.0349964
     0.817930    0.0351743
     0.818202    0.0347085
     0.818475    0.0329064
     0.818747    0.0350814
     0.819020    0.0346967
     0.819293    0.0352560
     0.819567    0.0337027
     0.819840    0.0331956
     0.820113    0.0342312
     0.820386    0.0350127
     0.820660    0.0345376
     0.820933    0.0345011
     0.821207    0.0350101
     0.821480    0.0331811
     0.821754    0.0350058
     0.822028    0.0352637
     0.822302    0.0327597
     0.822576    0.0352401
     0.822850    0.0353576
     0.823125    0.0351710
     0.823399    0.0335511
     0.823674    0.0351448
     0.823949    0.0352421
     0.824223    0.0345560
     0.824498    0.0351968
     0.824773    0.0354033
     0.825048    0.0344347
     0.825323    0.0352061
     0.825598    0.0353146
     0.825873    0.0351477
     0.826148    0.0353476
     0.826423    0.0353857
     0.826699    0.0352497
     0.826974    0.0352194
     0.827250    0.0352790
     0.827527    0.0352419
     0.827802    0.0352094
     0.828077    0.0353718
     0.828353    0.0353429
     0.828630    0.0354277
     0.828906    0.0352073
     0.829183    0.0353967
     0.829459    0.0347090
     0.829735    0.0351398
     0.830012    0.0352394
     0.830289    0.0353292
     0.830565    0.0352105
     0.830842    0.0341784
     0.831119    0.0347480
     0.831396    0.0349109
     0.831674    0.0354017
     0.831951    0.0349738
     0.832228    0.0352965
     0.832505    0.0354197
     0.832783    0.0344998
     0.833061    0.0326628
     0.833338    0.0344026
     0.833616    0.0349743
     0.833893    0.0353596
     0.834171    0.0347679
     0.834449    0.0352145
     0.834728    0.0340633
     0.835006    0.0347393
     0.835284    0.0355501
     0.835563    0.0352867
     0.835841    0.0355218
     0.836120    0.0353067
     0.836399    0.0352926
     0.836678    0.0340305
     0.836957    0.0356135
     0.837235    0.0354131
     0.837515    0.0354448
     0.837794    0.0355818
     0.838073    0.0348798
     0.838353    0.0348140
     0.838632    0.0349293
     0.838911    0.0319110
     0.839191    0.0350289
     0.839471    0.0356814
     0.839750    0.0356391
     0.840030    0.0348404
     0.840310    0.0349706
     0.840590    0.0355505
     0.840870    0.0356406
     0.841151    0.0356796
     0.841431    0.0348677
     0.841712    0.0356533
     0.841992    0.0347313
     0.842273    0.0355631
     0.842554    0.0349657
     0.842835    0.0346182
     0.843116    0.0357332
     0.843397    0.0355874
     0.843678    0.0333799
     0.843959    0.0357245
     0.844240    0.0345525
     0.844522    0.0355859
     0.844803    0.0353197
     0.845085    0.0356634
     0.845366    0.0355307
     0.845648    0.0357359
     0.845930    0.0356127
     0.846213    0.0356570
     0.846494    0.0357446
     0.846776    0.0355619
     0.847058    0.0330904
     0.847341    0.0354005
     0.847623    0.0357658
     0.847906    0.0357843
     0.848189    0.0356387
     0.848471    0.0354512
     0.848754    0.0357514
     0.849037    0.0357238
     0.849320    0.0356288
     0.849603    0.0353192
     0.849886    0.0301913
     0.850170    0.0292658
     0.850453    0.0348502
     0.850736    0.0355156
     0.851020    0.0356720
     0.851304    0.0357066
     0.851587    0.0335135
     0.851871    0.0346931
     0.852156    0.0350716
     0.852439    0.0357053
     0.852723    0.0355604
     0.853008    0.0344606
     0.853292    0.0352772
     0.853577    0.0348962
     0.853861    0.0335281
     0.854146    0.0299329
     0.854431    0.0202219
     0.854715    0.0293262
     0.855000    0.0333285
     0.855285    0.0348060
     0.855570    0.0353816
     0.855856    0.0348185
     0.856141    0.0356676
     0.856426    0.0356572
     0.856712    0.0357533
     0.856997    0.0357612
     0.857283    0.0357979
     0.857569    0.0358042
     0.857854    0.0358370
     0.858140    0.0359830
     0.858426    0.0349362
     0.858712    0.0358116
     0.858999    0.0359182
     0.859285    0.0359948
     0.859572    0.0357630
     0.859858    0.0356662
     0.860145    0.0354998
     0.860432    0.0358986
     0.860718    0.0356164
     0.861005    0.0359302
     0.861292    0.0344977
     0.861579    0.0358885
     0.861867    0.0356445
     0.862154    0.0360059
     0.862441    0.0350800
     0.862729    0.0359181
     0.863016    0.0360787
     0.863304    0.0359764
     0.863591    0.0359242
     0.863880    0.0358409
     0.864167    0.0358072
     0.864455    0.0356251
     0.864743    0.0360289
     0.865032    0.0350344
     0.865321    0.0357897
     0.865609    0.0354209
     0.865897    0.0347102
     0.866186    0.0309612
     0.866475    0.0214285
     0.866764    0.0320640
     0.867053    0.0347882
     0.867342    0.0353804
     0.867631    0.0335581
     0.867920    0.0356971
     0.868209    0.0351560
     0.868499    0.0356680
     0.868788    0.0357473
     0.869078    0.0309542
     0.869367    0.0355152
     0.869657    0.0358409
     0.869947    0.0362461
     0.870237    0.0348486
     0.870528    0.0360118
     0.870817    0.0361980
     0.871107    0.0361330
     0.871398    0.0346199
     0.871688    0.0358467
     0.871979    0.0353003
     0.872269    0.0361210
     0.872560    0.0362435
     0.872851    0.0362864
     0.873142    0.0356507
     0.873433    0.0363025
     0.873724    0.0343267
     0.874015    0.0356248
     0.874307    0.0361156
     0.874599    0.0356001
     0.874890    0.0360244
     0.875181    0.0360155
     0.875473    0.0351919
     0.875766    0.0362390
     0.876058    0.0348413
     0.876350    0.0363616
     0.876641    0.0352403
     0.876933    0.0360910
     0.877225    0.0362907
     0.877518    0.0348170
     0.877810    0.0361655
     0.878103    0.0362883
     0.878396    0.0363923
     0.878689    0.0362445
     0.878982    0.0362690
     0.879275    0.0355985
     0.879568    0.0351673
     0.879861    0.0362554
     0.880154    0.0363785
     0.880448    0.0362865
     0.880741    0.0338093
     0.881034    0.0308184
     0.881328    0.0361150
     0.881622    0.0363655
     0.881916    0.0364424
     0.882209    0.0361062
