wavelength       flux
  microns         mJy
      
     0.800134  9.66829e-19
     0.800401  1.02299e-18
     0.800668  1.02621e-18
     0.800935  1.05138e-18
     0.801202  1.07577e-18
     0.801469  1.08994e-18
     0.801736  1.10850e-18
     0.802003  1.12702e-18
     0.802270  1.13240e-18
     0.802538  1.15093e-18
     0.802805  1.13318e-18
     0.803073  1.16631e-18
     0.803340  1.20551e-18
     0.803608  1.22608e-18
     0.803876  1.24724e-18
     0.804145  1.25499e-18
     0.804412  1.27780e-18
     0.804680  1.30449e-18
     0.804949  1.23568e-18
     0.805217  1.33990e-18
     0.805485  1.36366e-18
     0.805754  1.37311e-18
     0.806022  1.40296e-18
     0.806291  1.42567e-18
     0.806560  1.44010e-18
     0.806829  1.44267e-18
     0.807098  1.42990e-18
     0.807367  1.47811e-18
     0.807636  1.47328e-18
     0.807905  1.54303e-18
     0.808174  1.56459e-18
     0.808444  1.58758e-18
     0.808713  1.57798e-18
     0.808983  1.64896e-18
     0.809253  1.66240e-18
     0.809523  1.66294e-18
     0.809792  1.71295e-18
     0.810062  1.73347e-18
     0.810332  1.74559e-18
     0.810602  1.79664e-18
     0.810872  1.81403e-18
     0.811143  1.84505e-18
     0.811413  1.84724e-18
     0.811683  1.90560e-18
     0.811954  1.87452e-18
     0.812225  1.94511e-18
     0.812495  1.98854e-18
     0.812766  1.96630e-18
     0.813037  2.04569e-18
     0.813308  2.07050e-18
     0.813579  2.09191e-18
     0.813850  2.13987e-18
     0.814122  2.16282e-18
     0.814393  2.18385e-18
     0.814664  2.22516e-18
     0.814936  2.26203e-18
     0.815208  2.28951e-18
     0.815479  2.32732e-18
     0.815751  2.35940e-18
     0.816023  2.38540e-18
     0.816296  2.36754e-18
     0.816567  2.44453e-18
     0.816839  2.49577e-18
     0.817112  2.51522e-18
     0.817384  2.56520e-18
     0.817657  2.58691e-18
     0.817930  2.61923e-18
     0.818202  2.60997e-18
     0.818475  2.05337e-18
     0.818747  2.55400e-18
     0.819020  2.69688e-18
     0.819293  2.75084e-18
     0.819567  2.30830e-18
     0.819840  2.21787e-18
     0.820113  2.74288e-18
     0.820386  2.89649e-18
     0.820660  2.81740e-18
     0.820933  2.88702e-18
     0.821207  2.98197e-18
     0.821480  2.98905e-18
     0.821754  3.08187e-18
     0.822028  3.11729e-18
     0.822302  3.04251e-18
     0.822576  3.23156e-18
     0.822850  3.28261e-18
     0.823125  3.34552e-18
     0.823399  3.33963e-18
     0.823674  3.42612e-18
     0.823949  3.49247e-18
     0.824223  3.46488e-18
     0.824498  3.54288e-18
     0.824773  3.63712e-18
     0.825048  3.67071e-18
     0.825323  3.70177e-18
     0.825598  3.74737e-18
     0.825873  3.73035e-18
     0.826148  3.89214e-18
     0.826423  3.94237e-18
     0.826699  4.00085e-18
     0.826974  3.98543e-18
     0.827250  3.97142e-18
     0.827527  4.10790e-18
     0.827802  4.15164e-18
     0.828077  4.17476e-18
     0.828353  4.21845e-18
     0.828630  4.28832e-18
     0.828906  4.37185e-18
     0.829183  4.31398e-18
     0.829459  4.40707e-18
     0.829735  4.54862e-18
     0.830012  4.56437e-18
     0.830289  4.64184e-18
     0.830565  4.66886e-18
     0.830842  4.64422e-18
     0.831119  4.79666e-18
     0.831396  4.84555e-18
     0.831674  5.01463e-18
     0.831951  5.06764e-18
     0.832228  5.17862e-18
     0.832505  5.19408e-18
     0.832783  5.03783e-18
     0.833061  4.86562e-18
     0.833338  5.40670e-18
     0.833616  5.36258e-18
     0.833893  5.54963e-18
     0.834171  5.61830e-18
     0.834449  5.63107e-18
     0.834728  5.71631e-18
     0.835006  5.62294e-18
     0.835284  5.93138e-18
     0.835563  5.79238e-18
     0.835841  6.08771e-18
     0.836120  6.21499e-18
     0.836399  6.18586e-18
     0.836678  5.82164e-18
     0.836957  6.50028e-18
     0.837235  6.53460e-18
     0.837515  6.56424e-18
     0.837794  6.68442e-18
     0.838073  6.40054e-18
     0.838353  6.50728e-18
     0.838632  6.56685e-18
     0.838911  6.02170e-18
     0.839191  6.83597e-18
     0.839471  7.31032e-18
     0.839750  7.35700e-18
     0.840030  7.10637e-18
     0.840310  7.54985e-18
     0.840590  7.72886e-18
     0.840870  7.89237e-18
     0.841151  7.96756e-18
     0.841431  7.48167e-18
     0.841712  8.24355e-18
     0.841992  7.97135e-18
     0.842273  8.26110e-18
     0.842554  8.15159e-18
     0.842835  7.75883e-18
     0.843116  8.59950e-18
     0.843397  8.82491e-18
     0.843678  6.67514e-18
     0.843959  8.54628e-18
     0.844240  8.74771e-18
     0.844522  8.49347e-18
     0.844803  8.79455e-18
     0.845085  9.04973e-18
     0.845366  8.62064e-18
     0.845648  8.75752e-18
     0.845930  8.93983e-18
     0.846213  9.26847e-18
     0.846494  9.42116e-18
     0.846776  9.43402e-18
     0.847058  8.59575e-18
     0.847341  9.60472e-18
     0.847623  9.81516e-18
     0.847906  1.01673e-17
     0.848189  1.03168e-17
     0.848471  1.03390e-17
     0.848754  1.06799e-17
     0.849037  1.08162e-17
     0.849320  1.10232e-17
     0.849603  1.10504e-17
     0.849886  1.02910e-17
     0.850170  1.01086e-17
     0.850453  1.15645e-17
     0.850736  1.17602e-17
     0.851020  1.15184e-17
     0.851304  1.20501e-17
     0.851587  1.15184e-17
     0.851871  1.18672e-17
     0.852156  1.17644e-17
     0.852439  1.27611e-17
     0.852723  1.29114e-17
     0.853008  1.30625e-17
     0.853292  1.32210e-17
     0.853577  1.33633e-17
     0.853861  1.35557e-17
     0.854146  1.30381e-17
     0.854431  9.63503e-18
     0.854715  1.33330e-17
     0.855000  1.39638e-17
     0.855285  1.50226e-17
     0.855570  1.52405e-17
     0.855856  1.54981e-17
     0.856141  1.56085e-17
     0.856426  1.60391e-17
     0.856712  1.61659e-17
     0.856997  1.65542e-17
     0.857283  1.65759e-17
     0.857569  1.69633e-17
     0.857854  1.72280e-17
     0.858140  1.75701e-17
     0.858426  1.73717e-17
     0.858712  1.80123e-17
     0.858999  1.84133e-17
     0.859285  1.85749e-17
     0.859572  1.88529e-17
     0.859858  1.92163e-17
     0.860145  1.95477e-17
     0.860432  1.97347e-17
     0.860718  2.01962e-17
     0.861005  2.04602e-17
     0.861292  2.00979e-17
     0.861579  2.11316e-17
     0.861867  2.14531e-17
     0.862154  2.19948e-17
     0.862441  2.17906e-17
     0.862729  2.27558e-17
     0.863016  2.31912e-17
     0.863304  2.32082e-17
     0.863591  2.36037e-17
     0.863880  2.40746e-17
     0.864167  2.45261e-17
     0.864455  2.48355e-17
     0.864743  2.51670e-17
     0.865032  2.54529e-17
     0.865321  2.56495e-17
     0.865609  2.62088e-17
     0.865897  2.62880e-17
     0.866186  2.52620e-17
     0.866475  1.89315e-17
     0.866764  2.65562e-17
     0.867053  2.80458e-17
     0.867342  2.87591e-17
     0.867631  2.69665e-17
     0.867920  2.88947e-17
     0.868209  3.00945e-17
     0.868499  2.93524e-17
     0.868788  3.06624e-17
     0.869078  2.59477e-17
     0.869367  3.04009e-17
     0.869657  3.19278e-17
     0.869947  3.28824e-17
