wavelength       flux
  microns         mJy
      
     0.800134  1.05647e-12
     0.800401  1.09087e-12
     0.800668  1.08133e-12
     0.800935  1.10236e-12
     0.801202  1.12362e-12
     0.801469  1.12707e-12
     0.801736  1.14607e-12
     0.802003  1.16617e-12
     0.802270  1.14950e-12
     0.802538  1.16795e-12
     0.802805  1.15452e-12
     0.803073  1.18367e-12
     0.803340  1.19516e-12
     0.803608  1.21751e-12
     0.803876  1.22155e-12
     0.804145  1.22212e-12
     0.804412  1.25206e-12
     0.804680  1.26374e-12
     0.804949  1.18017e-12
     0.805217  1.27775e-12
     0.805485  1.29948e-12
     0.805754  1.28971e-12
     0.806022  1.31728e-12
     0.806291  1.33290e-12
     0.806560  1.33879e-12
     0.806829  1.31508e-12
     0.807098  1.31627e-12
     0.807367  1.35104e-12
     0.807636  1.31759e-12
     0.807905  1.38239e-12
     0.808174  1.41721e-12
     0.808444  1.42118e-12
     0.808713  1.42740e-12
     0.808983  1.45731e-12
     0.809253  1.46051e-12
     0.809523  1.44646e-12
     0.809792  1.50301e-12
     0.810062  1.51714e-12
     0.810332  1.50705e-12
     0.810602  1.52625e-12
     0.810872  1.54492e-12
     0.811143  1.56282e-12
     0.811413  1.51934e-12
     0.811683  1.57717e-12
     0.811954  1.52265e-12
     0.812225  1.58800e-12
     0.812495  1.62052e-12
     0.812766  1.56755e-12
     0.813037  1.67048e-12
     0.813308  1.68186e-12
     0.813579  1.68004e-12
     0.813850  1.71033e-12
     0.814122  1.71274e-12
     0.814393  1.70313e-12
     0.814664  1.74931e-12
     0.814936  1.77257e-12
     0.815208  1.77854e-12
     0.815479  1.80732e-12
     0.815751  1.80418e-12
     0.816023  1.79509e-12
     0.816296  1.74220e-12
     0.816567  1.82151e-12
     0.816839  1.86248e-12
     0.817112  1.85509e-12
     0.817384  1.86505e-12
     0.817657  1.85378e-12
     0.817930  1.81693e-12
     0.818202  1.67904e-12
     0.818475  1.01210e-12
     0.818747  1.43372e-12
     0.819020  1.71794e-12
     0.819293  1.67145e-12
     0.819567  1.13035e-12
     0.819840  1.08088e-12
     0.820113  1.67660e-12
     0.820386  1.87350e-12
     0.820660  1.86929e-12
     0.820933  1.95541e-12
     0.821207  2.01961e-12
     0.821480  2.04742e-12
     0.821754  2.09279e-12
     0.822028  2.08748e-12
     0.822302  2.07195e-12
     0.822576  2.15682e-12
     0.822850  2.18182e-12
     0.823125  2.19676e-12
     0.823399  2.20609e-12
     0.823674  2.25791e-12
     0.823949  2.27956e-12
     0.824223  2.24936e-12
     0.824498  2.24153e-12
     0.824773  2.33963e-12
     0.825048  2.35984e-12
     0.825323  2.36038e-12
     0.825598  2.35063e-12
     0.825873  2.33129e-12
     0.826148  2.42273e-12
     0.826423  2.45063e-12
     0.826699  2.46593e-12
     0.826974  2.46432e-12
     0.827250  2.43403e-12
     0.827527  2.48662e-12
     0.827802  2.52133e-12
     0.828077  2.51457e-12
     0.828353  2.53281e-12
     0.828630  2.55297e-12
     0.828906  2.61327e-12
     0.829183  2.52759e-12
     0.829459  2.61263e-12
     0.829735  2.65670e-12
     0.830012  2.66495e-12
     0.830289  2.68078e-12
     0.830565  2.69411e-12
     0.830842  2.66088e-12
     0.831119  2.73218e-12
     0.831396  2.77692e-12
     0.831674  2.81602e-12
     0.831951  2.83816e-12
     0.832228  2.87152e-12
     0.832505  2.84146e-12
     0.832783  2.67669e-12
     0.833061  2.56185e-12
     0.833338  2.96594e-12
     0.833616  2.85564e-12
     0.833893  2.97012e-12
     0.834171  3.02805e-12
     0.834449  3.02651e-12
     0.834728  3.07199e-12
     0.835006  3.01431e-12
     0.835284  3.13071e-12
     0.835563  2.98504e-12
     0.835841  3.15762e-12
     0.836120  3.22599e-12
     0.836399  3.20225e-12
     0.836678  2.87664e-12
     0.836957  3.31239e-12
     0.837235  3.24612e-12
     0.837515  3.30676e-12
     0.837794  3.31810e-12
     0.838073  3.03877e-12
     0.838353  3.12448e-12
     0.838632  3.08894e-12
     0.838911  2.79890e-12
     0.839191  3.23971e-12
     0.839471  3.51914e-12
     0.839750  3.48664e-12
     0.840030  3.29287e-12
     0.840310  3.60131e-12
     0.840590  3.65942e-12
     0.840870  3.66017e-12
     0.841151  3.67082e-12
     0.841431  3.26835e-12
     0.841712  3.77017e-12
     0.841992  3.68895e-12
     0.842273  3.74547e-12
     0.842554  3.73825e-12
     0.842835  3.26686e-12
     0.843116  3.77347e-12
     0.843397  3.90927e-12
     0.843678  2.57305e-12
     0.843959  3.57819e-12
     0.844240  3.88134e-12
     0.844522  3.62376e-12
     0.844803  3.73622e-12
     0.845085  3.86529e-12
     0.845366  3.65818e-12
     0.845648  3.58889e-12
     0.845930  3.72198e-12
     0.846213  3.78781e-12
     0.846494  3.87054e-12
     0.846776  3.82308e-12
     0.847058  3.39137e-12
     0.847341  3.85373e-12
     0.847623  3.95261e-12
     0.847906  4.08319e-12
     0.848189  4.10349e-12
     0.848471  4.10734e-12
     0.848754  4.20573e-12
     0.849037  4.25337e-12
     0.849320  4.29589e-12
     0.849603  4.34407e-12
     0.849886  4.16006e-12
     0.850170  4.03124e-12
     0.850453  4.47836e-12
     0.850736  4.51333e-12
     0.851020  4.34002e-12
     0.851304  4.55263e-12
     0.851587  4.22120e-12
     0.851871  4.44645e-12
     0.852156  4.37544e-12
     0.852439  4.68260e-12
     0.852723  4.80845e-12
     0.853008  4.82105e-12
     0.853292  4.79011e-12
     0.853577  4.86688e-12
     0.853861  4.95806e-12
     0.854146  4.86114e-12
     0.854431  3.85534e-12
     0.854715  4.95909e-12
     0.855000  5.04003e-12
     0.855285  5.30308e-12
     0.855570  5.34971e-12
     0.855856  5.42075e-12
     0.856141  5.39754e-12
     0.856426  5.56229e-12
     0.856712  5.54376e-12
     0.856997  5.64957e-12
     0.857283  5.64353e-12
     0.857569  5.71221e-12
     0.857854  5.79450e-12
     0.858140  5.84364e-12
     0.858426  5.79314e-12
     0.858712  5.99380e-12
     0.858999  6.07438e-12
     0.859285  6.09927e-12
     0.859572  6.12396e-12
     0.859858  6.23535e-12
     0.860145  6.34449e-12
     0.860432  6.33129e-12
     0.860718  6.37917e-12
     0.861005  6.47867e-12
     0.861292  6.27607e-12
     0.861579  6.51659e-12
     0.861867  6.59507e-12
     0.862154  6.75188e-12
     0.862441  6.67124e-12
     0.862729  6.83642e-12
     0.863016  7.01522e-12
     0.863304  6.94243e-12
     0.863591  7.08560e-12
     0.863880  7.09300e-12
     0.864167  7.14283e-12
     0.864455  7.30077e-12
     0.864743  7.36143e-12
     0.865032  7.39194e-12
     0.865321  7.36304e-12
     0.865609  7.53690e-12
     0.865897  7.53433e-12
     0.866186  7.38011e-12
     0.866475  5.70660e-12
     0.866764  7.61670e-12
     0.867053  7.84906e-12
     0.867342  7.93780e-12
     0.867631  7.29637e-12
     0.867920  7.74340e-12
     0.868209  8.20442e-12
     0.868499  7.75843e-12
     0.868788  8.16894e-12
     0.869078  6.39702e-12
     0.869367  7.81541e-12
     0.869657  7.90975e-12
     0.869947  8.32804e-12
