wavelength       flux
  microns         mJy
      
     0.800134  1.48535e-09
     0.800401  1.54721e-09
     0.800668  1.56082e-09
     0.800935  1.56387e-09
     0.801202  1.58130e-09
     0.801469  1.58789e-09
     0.801736  1.60134e-09
     0.802003  1.61098e-09
     0.802270  1.61953e-09
     0.802538  1.63049e-09
     0.802805  1.62476e-09
     0.803073  1.61862e-09
     0.803340  1.66175e-09
     0.803608  1.65572e-09
     0.803876  1.67002e-09
     0.804145  1.69190e-09
     0.804412  1.70150e-09
     0.804680  1.70672e-09
     0.804949  1.64715e-09
     0.805217  1.71429e-09
     0.805485  1.74338e-09
     0.805754  1.73613e-09
     0.806022  1.76284e-09
     0.806291  1.77793e-09
     0.806560  1.78812e-09
     0.806829  1.79986e-09
     0.807098  1.80327e-09
     0.807367  1.79863e-09
     0.807636  1.80860e-09
     0.807905  1.84563e-09
     0.808174  1.85026e-09
     0.808444  1.86525e-09
     0.808713  1.82653e-09
     0.808983  1.89190e-09
     0.809253  1.89292e-09
     0.809523  1.88686e-09
     0.809792  1.91235e-09
     0.810062  1.88683e-09
     0.810332  1.94981e-09
     0.810602  1.96088e-09
     0.810872  1.97419e-09
     0.811143  1.98473e-09
     0.811413  1.99822e-09
     0.811683  2.01158e-09
     0.811954  2.02152e-09
     0.812225  2.03834e-09
     0.812495  2.05094e-09
     0.812766  2.06117e-09
     0.813037  2.07587e-09
     0.813308  2.08713e-09
     0.813579  2.10222e-09
     0.813850  2.11468e-09
     0.814122  2.12417e-09
     0.814393  2.13747e-09
     0.814664  2.15246e-09
     0.814936  2.16621e-09
     0.815208  2.16116e-09
     0.815479  2.19387e-09
     0.815751  2.20596e-09
     0.816023  2.22150e-09
     0.816296  2.23157e-09
     0.816567  2.22550e-09
     0.816839  2.26429e-09
     0.817112  2.27575e-09
     0.817384  2.29057e-09
     0.817657  2.30344e-09
     0.817930  2.32301e-09
     0.818202  2.32448e-09
     0.818475  2.24459e-09
     0.818747  2.36498e-09
     0.819020  2.36564e-09
     0.819293  2.39617e-09
     0.819567  2.35300e-09
     0.819840  2.33479e-09
     0.820113  2.39246e-09
     0.820386  2.42896e-09
     0.820660  2.45764e-09
     0.820933  2.45545e-09
     0.821207  2.49235e-09
     0.821480  2.40373e-09
     0.821754  2.51713e-09
     0.822028  2.55103e-09
     0.822302  2.44665e-09
     0.822576  2.58360e-09
     0.822850  2.60178e-09
     0.823125  2.61451e-09
     0.823399  2.51681e-09
     0.823674  2.63734e-09
     0.823949  2.66478e-09
     0.824223  2.64854e-09
     0.824498  2.69887e-09
     0.824773  2.71892e-09
     0.825048  2.65542e-09
     0.825323  2.74374e-09
     0.825598  2.76004e-09
     0.825873  2.77930e-09
     0.826148  2.80012e-09
     0.826423  2.82020e-09
     0.826699  2.83181e-09
     0.826974  2.85234e-09
     0.827250  2.86633e-09
     0.827527  2.88689e-09
     0.827802  2.89937e-09
     0.828077  2.92334e-09
     0.828353  2.94186e-09
     0.828630  2.96236e-09
     0.828906  2.97683e-09
     0.829183  3.00784e-09
     0.829459  2.98638e-09
     0.829735  3.01912e-09
     0.830012  3.05740e-09
     0.830289  3.07396e-09
     0.830565  3.08818e-09
     0.830842  3.02240e-09
     0.831119  3.10113e-09
     0.831396  3.13375e-09
     0.831674  3.17803e-09
     0.831951  3.14867e-09
     0.832228  3.21352e-09
     0.832505  3.23673e-09
     0.832783  3.23643e-09
     0.833061  3.12091e-09
     0.833338  3.23322e-09
     0.833616  3.25331e-09
     0.833893  3.33207e-09
     0.834171  3.31245e-09
     0.834449  3.37126e-09
     0.834728  3.29967e-09
     0.835006  3.40246e-09
     0.835284  3.45018e-09
     0.835563  3.46286e-09
     0.835841  3.49319e-09
     0.836120  3.50711e-09
     0.836399  3.52582e-09
     0.836678  3.49707e-09
     0.836957  3.58424e-09
     0.837235  3.60354e-09
     0.837515  3.62078e-09
     0.837794  3.65099e-09
     0.838073  3.65759e-09
     0.838353  3.68166e-09
     0.838632  3.71153e-09
     0.838911  3.54457e-09
     0.839191  3.76109e-09
     0.839471  3.79690e-09
     0.839750  3.81977e-09
     0.840030  3.81035e-09
     0.840310  3.83454e-09
     0.840590  3.88891e-09
     0.840870  3.92199e-09
     0.841151  3.94497e-09
     0.841431  3.94194e-09
     0.841712  3.99217e-09
     0.841992  3.93165e-09
     0.842273  4.04441e-09
     0.842554  4.03932e-09
     0.842835  4.06201e-09
     0.843116  4.12953e-09
     0.843397  4.14124e-09
     0.843678  4.05429e-09
     0.843959  4.20159e-09
     0.844240  4.15010e-09
     0.844522  4.24002e-09
     0.844803  4.20572e-09
     0.845085  4.32089e-09
     0.845366  4.34278e-09
     0.845648  4.37797e-09
     0.845930  4.40329e-09
     0.846213  4.42351e-09
     0.846494  4.45326e-09
     0.846776  4.46696e-09
     0.847058  4.31551e-09
     0.847341  4.51543e-09
     0.847623  4.57035e-09
     0.847906  4.61054e-09
     0.848189  4.62717e-09
     0.848471  4.65134e-09
     0.848754  4.69648e-09
     0.849037  4.72860e-09
     0.849320  4.73543e-09
     0.849603  4.74197e-09
     0.849886  4.15902e-09
     0.850170  4.03641e-09
     0.850453  4.73855e-09
     0.850736  4.86871e-09
     0.851020  4.91670e-09
     0.851304  4.96434e-09
     0.851587  4.80866e-09
     0.851871  4.94609e-09
     0.852156  5.05115e-09
     0.852439  5.10684e-09
     0.852723  5.12333e-09
     0.853008  5.00720e-09
     0.853292  5.15692e-09
     0.853577  5.13719e-09
     0.853861  4.99415e-09
     0.854146  4.54338e-09
     0.854431  3.13872e-09
     0.854715  4.47984e-09
     0.855000  5.11121e-09
     0.855285  5.31128e-09
     0.855570  5.42271e-09
     0.855856  5.36366e-09
     0.856141  5.53953e-09
     0.856426  5.57948e-09
     0.856712  5.63066e-09
     0.856997  5.66883e-09
     0.857283  5.70695e-09
     0.857569  5.75193e-09
     0.857854  5.78985e-09
     0.858140  5.83382e-09
     0.858426  5.76471e-09
     0.858712  5.88995e-09
     0.858999  5.93186e-09
     0.859285  5.97131e-09
     0.859572  5.96321e-09
     0.859858  5.93104e-09
     0.860145  5.95677e-09
     0.860432  6.08639e-09
     0.860718  6.10564e-09
     0.861005  6.20298e-09
     0.861292  6.09117e-09
     0.861579  6.30361e-09
     0.861867  6.30590e-09
     0.862154  6.39958e-09
     0.862441  6.33634e-09
     0.862729  6.46621e-09
     0.863016  6.53691e-09
     0.863304  6.56143e-09
     0.863591  6.60421e-09
     0.863880  6.62549e-09
     0.864167  6.65935e-09
     0.864455  6.67741e-09
     0.864743  6.77494e-09
     0.865032  6.63148e-09
     0.865321  6.82574e-09
     0.865609  6.81677e-09
     0.865897  6.73516e-09
     0.866186  6.12076e-09
     0.866475  4.37690e-09
     0.866764  6.32967e-09
     0.867053  6.87133e-09
     0.867342  7.03866e-09
     0.867631  6.90794e-09
     0.867920  7.24812e-09
     0.868209  7.13725e-09
     0.868499  7.37035e-09
     0.868788  7.38684e-09
     0.869078  6.96439e-09
     0.869367  7.49909e-09
     0.869657  7.51923e-09
     0.869947  7.66966e-09
