wavelength       flux
  microns         mJy
      
     0.800134   0.00307472
     0.800401   0.00318579
     0.800668   0.00316360
     0.800935   0.00318966
     0.801202   0.00320024
     0.801469   0.00319985
     0.801736   0.00320388
     0.802003   0.00321036
     0.802270   0.00319630
     0.802538   0.00320579
     0.802805   0.00312344
     0.803073   0.00316434
     0.803340   0.00321249
     0.803608   0.00321235
     0.803876   0.00321792
     0.804145   0.00321025
     0.804412   0.00321497
     0.804680   0.00321285
     0.804949   0.00304378
     0.805217   0.00322748
     0.805485   0.00323457
     0.805754   0.00321396
     0.806022   0.00323759
     0.806291   0.00324002
     0.806560   0.00323113
     0.806829   0.00321860
     0.807098   0.00315129
     0.807367   0.00320685
     0.807636   0.00315362
     0.807905   0.00324571
     0.808174   0.00324325
     0.808444   0.00325282
     0.808713   0.00317792
     0.808983   0.00326316
     0.809253   0.00325427
     0.809523   0.00322803
     0.809792   0.00325798
     0.810062   0.00324896
     0.810332   0.00325303
     0.810602   0.00327234
     0.810872   0.00327403
     0.811143   0.00327277
     0.811413   0.00325551
     0.811683   0.00328050
     0.811954   0.00321696
     0.812225   0.00327744
     0.812495   0.00328693
     0.812766   0.00325522
     0.813037   0.00329250
     0.813308   0.00328127
     0.813579   0.00328070
     0.813850   0.00330010
     0.814122   0.00329737
     0.814393   0.00329282
     0.814664   0.00329449
     0.814936   0.00330808
     0.815208   0.00330548
     0.815479   0.00331547
     0.815751   0.00331248
     0.816023   0.00330972
     0.816296   0.00326222
     0.816567   0.00330832
     0.816839   0.00331888
     0.817112   0.00331353
     0.817384   0.00331844
     0.817657   0.00331479
     0.817930   0.00331441
     0.818202   0.00328556
     0.818475   0.00274769
     0.818747   0.00321085
     0.819020   0.00327196
     0.819293   0.00329573
     0.819567   0.00290346
     0.819840   0.00282902
     0.820113   0.00324398
     0.820386   0.00331426
     0.820660   0.00324627
     0.820933   0.00329585
     0.821207   0.00332793
     0.821480   0.00327312
     0.821754   0.00333748
     0.822028   0.00333096
     0.822302   0.00318555
     0.822576   0.00334453
     0.822850   0.00334851
     0.823125   0.00335038
     0.823399   0.00331630
     0.823674   0.00335380
     0.823949   0.00335994
     0.824223   0.00329188
     0.824498   0.00333143
     0.824773   0.00336325
     0.825048   0.00334280
     0.825323   0.00336302
     0.825598   0.00334989
     0.825873   0.00331404
     0.826148   0.00337262
     0.826423   0.00336878
     0.826699   0.00336588
     0.826974   0.00335764
     0.827250   0.00336287
     0.827527   0.00337217
     0.827802   0.00337346
     0.828077   0.00337226
     0.828353   0.00337043
     0.828630   0.00337212
     0.828906   0.00338114
     0.829183   0.00336106
     0.829459   0.00334176
     0.829735   0.00338325
     0.830012   0.00337852
     0.830289   0.00338438
     0.830565   0.00337478
     0.830842   0.00331600
     0.831119   0.00336622
     0.831396   0.00335929
     0.831674   0.00339537
     0.831951   0.00339407
     0.832228   0.00339695
     0.832505   0.00338289
     0.832783   0.00323591
     0.833061   0.00307942
     0.833338   0.00336170
     0.833616   0.00332739
     0.833893   0.00339803
     0.834171   0.00338837
     0.834449   0.00339710
     0.834728   0.00338653
     0.835006   0.00331855
     0.835284   0.00341763
     0.835563   0.00333048
     0.835841   0.00341475
     0.836120   0.00341558
     0.836399   0.00338340
     0.836678   0.00316157
     0.836957   0.00342708
     0.837235   0.00341215
     0.837515   0.00341809
     0.837794   0.00342120
     0.838073   0.00323169
     0.838353   0.00324912
     0.838632   0.00324204
     0.838911   0.00295922
     0.839191   0.00329273
     0.839471   0.00343392
     0.839750   0.00342468
     0.840030   0.00327324
     0.840310   0.00340420
     0.840590   0.00344183
     0.840870   0.00344313
     0.841151   0.00344409
     0.841431   0.00321922
     0.841712   0.00344786
     0.841992   0.00335724
     0.842273   0.00344257
     0.842554   0.00335392
     0.842835   0.00316053
     0.843116   0.00343286
     0.843397   0.00344832
     0.843678   0.00280538
     0.843959   0.00336864
     0.844240   0.00335854
     0.844522   0.00341468
     0.844803   0.00343240
     0.845085   0.00344191
     0.845366   0.00334925
     0.845648   0.00340344
     0.845930   0.00339441
     0.846213   0.00342437
     0.846494   0.00343888
     0.846776   0.00342157
     0.847058   0.00306712
     0.847341   0.00341788
     0.847623   0.00343757
     0.847906   0.00344860
     0.848189   0.00344672
     0.848471   0.00343057
     0.848754   0.00345349
     0.849037   0.00345546
     0.849320   0.00345189
     0.849603   0.00341930
     0.849886   0.00310269
     0.850170   0.00302497
     0.850453   0.00344235
     0.850736   0.00345616
     0.851020   0.00344461
     0.851304   0.00346139
     0.851587   0.00323175
     0.851871   0.00337316
     0.852156   0.00328391
     0.852439   0.00346764
     0.852723   0.00346766
     0.853008   0.00345680
     0.853292   0.00344167
     0.853577   0.00344156
     0.853861   0.00340142
     0.854146   0.00317058
     0.854431   0.00221526
     0.854715   0.00315118
     0.855000   0.00331778
     0.855285   0.00345338
     0.855570   0.00348255
     0.855856   0.00348845
     0.856141   0.00349214
     0.856426   0.00350702
     0.856712   0.00349653
     0.856997   0.00351407
     0.857283   0.00349114
     0.857569   0.00351045
     0.857854   0.00351568
     0.858140   0.00351000
     0.858426   0.00344344
     0.858712   0.00352565
     0.858999   0.00353304
     0.859285   0.00353391
     0.859572   0.00352996
     0.859858   0.00353474
     0.860145   0.00353212
     0.860432   0.00353243
     0.860718   0.00353932
     0.861005   0.00354127
     0.861292   0.00341162
     0.861579   0.00352614
     0.861867   0.00353990
     0.862154   0.00354551
     0.862441   0.00347619
     0.862729   0.00355938
     0.863016   0.00357014
     0.863304   0.00356024
     0.863591   0.00355596
     0.863880   0.00355866
     0.864167   0.00356453
     0.864455   0.00356261
     0.864743   0.00357181
     0.865032   0.00356480
     0.865321   0.00355571
     0.865609   0.00355177
     0.865897   0.00351762
     0.866186   0.00331612
     0.866475   0.00239545
     0.866764   0.00339010
     0.867053   0.00353420
     0.867342   0.00356160
     0.867631   0.00331747
     0.867920   0.00349556
     0.868209   0.00358303
     0.868499   0.00345807
     0.868788   0.00354426
     0.869078   0.00295864
     0.869367   0.00343834
     0.869657   0.00353702
     0.869947   0.00358232
     0.870237   0.00354668
     0.870528   0.00357937
     0.870817   0.00358457
     0.871107   0.00359623
     0.871398   0.00354304
     0.871688   0.00355449
     0.871979   0.00355469
     0.872269   0.00356644
     0.872560   0.00358301
     0.872851   0.00359331
     0.873142   0.00363367
     0.873433   0.00358530
     0.873724   0.00347890
     0.874015   0.00356922
     0.874307   0.00360343
     0.874599   0.00363291
     0.874890   0.00361075
     0.875181   0.00361669
     0.875473   0.00360552
     0.875766   0.00362712
     0.876058   0.00350035
     0.876350   0.00364264
     0.876641   0.00357989
     0.876933   0.00353745
     0.877225   0.00365894
     0.877518   0.00347763
     0.877810   0.00365297
     0.878103   0.00358579
     0.878396   0.00364411
     0.878689   0.00366180
     0.878982   0.00365405
     0.879275   0.00365589
     0.879568   0.00360080
     0.879861   0.00366121
     0.880154   0.00366451
     0.880448   0.00356678
     0.880741   0.00341070
     0.881034   0.00315191
     0.881328   0.00363210
     0.881622   0.00366658
     0.881916   0.00367998
     0.882209   0.00367023
