wavelength       flux
  microns         mJy
      
     0.800134  1.91705e-28
     0.800401  2.01983e-28
     0.800668  2.04640e-28
     0.800935  2.10810e-28
     0.801202  2.16319e-28
     0.801469  2.20817e-28
     0.801736  2.25986e-28
     0.802003  2.31458e-28
     0.802270  2.34802e-28
     0.802538  2.40660e-28
     0.802805  2.39486e-28
     0.803073  2.48803e-28
     0.803340  2.57098e-28
     0.803608  2.62895e-28
     0.803876  2.68987e-28
     0.804145  2.73838e-28
     0.804412  2.80595e-28
     0.804680  2.87022e-28
     0.804949  2.77658e-28
     0.805217  3.00205e-28
     0.805485  3.07432e-28
     0.805754  3.11945e-28
     0.806022  3.20948e-28
     0.806291  3.28200e-28
     0.806560  3.34473e-28
     0.806829  3.39207e-28
     0.807098  3.39543e-28
     0.807367  3.53714e-28
     0.807636  3.54582e-28
     0.807905  3.72909e-28
     0.808174  3.81456e-28
     0.808444  3.90165e-28
     0.808713  3.91751e-28
     0.808983  4.09063e-28
     0.809253  4.16697e-28
     0.809523  4.21932e-28
     0.809792  4.36124e-28
     0.810062  4.45075e-28
     0.810332  4.53170e-28
     0.810602  4.66150e-28
     0.810872  4.76237e-28
     0.811143  4.86957e-28
     0.811413  4.93103e-28
     0.811683  5.09108e-28
     0.811954  5.08387e-28
     0.812225  5.29985e-28
     0.812495  5.43711e-28
     0.812766  5.47748e-28
     0.813037  5.69060e-28
     0.813308  5.79649e-28
     0.813579  5.91554e-28
     0.813850  6.08066e-28
     0.814122  6.20345e-28
     0.814393  6.32042e-28
     0.814664  6.47535e-28
     0.814936  6.64110e-28
     0.815208  6.78056e-28
     0.815479  6.94694e-28
     0.815751  7.08858e-28
     0.816023  7.22723e-28
     0.816296  7.26212e-28
     0.816567  7.54040e-28
     0.816839  7.73688e-28
     0.817112  7.88591e-28
     0.817384  8.07146e-28
     0.817657  8.23270e-28
     0.817930  8.39676e-28
     0.818202  8.48016e-28
     0.818475  6.92369e-28
     0.818747  8.51591e-28
     0.819020  8.99956e-28
     0.819293  9.24048e-28
     0.819567  8.02136e-28
     0.819840  7.92515e-28
     0.820113  9.67561e-28
     0.820386  1.01303e-27
     0.820660  1.01190e-27
     0.820933  1.04990e-27
     0.821207  1.08383e-27
     0.821480  1.09832e-27
     0.821754  1.13613e-27
     0.822028  1.15775e-27
     0.822302  1.14177e-27
     0.822576  1.21552e-27
     0.822850  1.24332e-27
     0.823125  1.27245e-27
     0.823399  1.28994e-27
     0.823674  1.33023e-27
     0.823949  1.36211e-27
     0.824223  1.36561e-27
     0.824498  1.40736e-27
     0.824773  1.45420e-27
     0.825048  1.48140e-27
     0.825323  1.51566e-27
     0.825598  1.54303e-27
     0.825873  1.55795e-27
     0.826148  1.62338e-27
     0.826423  1.65790e-27
     0.826699  1.69296e-27
     0.826974  1.72147e-27
     0.827250  1.75350e-27
     0.827527  1.80357e-27
     0.827802  1.84358e-27
     0.828077  1.87910e-27
     0.828353  1.91840e-27
     0.828630  1.96203e-27
     0.828906  2.01397e-27
     0.829183  2.03239e-27
     0.829459  2.07919e-27
     0.829735  2.14898e-27
     0.830012  2.18976e-27
     0.830289  2.24144e-27
     0.830565  2.28357e-27
     0.830842  2.29383e-27
     0.831119  2.38109e-27
     0.831396  2.43305e-27
     0.831674  2.51114e-27
     0.831951  2.56507e-27
     0.832228  2.62739e-27
     0.832505  2.66803e-27
     0.832783  2.61251e-27
     0.833061  2.54277e-27
     0.833338  2.84703e-27
     0.833616  2.85663e-27
     0.833893  2.98596e-27
     0.834171  3.05186e-27
     0.834449  3.11463e-27
     0.834728  3.18564e-27
     0.835006  3.18449e-27
     0.835284  3.34672e-27
     0.835563  3.31771e-27
     0.835841  3.49171e-27
     0.836120  3.57961e-27
     0.836399  3.61606e-27
     0.836678  3.43570e-27
     0.836957  3.83332e-27
     0.837235  3.89291e-27
     0.837515  3.98100e-27
     0.837794  4.07292e-27
     0.838073  3.90907e-27
     0.838353  4.02618e-27
     0.838632  4.09677e-27
     0.838911  3.84346e-27
     0.839191  4.37031e-27
     0.839471  4.66963e-27
     0.839750  4.74956e-27
     0.840030  4.62311e-27
     0.840310  4.95530e-27
     0.840590  5.11161e-27
     0.840870  5.22922e-27
     0.841151  5.34170e-27
     0.841431  5.05372e-27
     0.841712  5.59791e-27
     0.841992  5.55622e-27
     0.842273  5.80800e-27
     0.842554  5.79614e-27
     0.842835  5.51334e-27
     0.843116  6.18103e-27
     0.843397  6.36687e-27
     0.843678  5.09425e-27
     0.843959  6.40555e-27
     0.844240  6.61673e-27
     0.844522  6.74643e-27
     0.844803  6.96554e-27
     0.845085  7.16608e-27
     0.845366  7.06801e-27
     0.845648  7.30198e-27
     0.845930  7.47162e-27
     0.846213  7.72276e-27
     0.846494  7.93381e-27
     0.846776  8.05468e-27
     0.847058  7.38996e-27
     0.847341  8.39100e-27
     0.847623  8.63779e-27
     0.847906  8.89903e-27
     0.848189  9.09771e-27
     0.848471  9.24925e-27
     0.848754  9.54185e-27
     0.849037  9.76134e-27
     0.849320  9.98148e-27
     0.849603  1.01188e-26
     0.849886  9.47334e-27
     0.850170  9.41636e-27
     0.850453  1.08861e-26
     0.850736  1.11671e-26
     0.851020  1.12804e-26
     0.851304  1.16792e-26
     0.851587  1.11895e-26
     0.851871  1.18746e-26
     0.852156  1.18032e-26
     0.852439  1.27904e-26
     0.852723  1.30880e-26
     0.853008  1.33591e-26
     0.853292  1.35811e-26
     0.853577  1.38865e-26
     0.853861  1.40923e-26
     0.854146  1.35510e-26
     0.854431  9.91423e-27
     0.854715  1.41005e-26
     0.855000  1.50445e-26
     0.855285  1.60575e-26
     0.855570  1.65268e-26
     0.855856  1.69442e-26
     0.856141  1.72989e-26
     0.856426  1.78160e-26
     0.856712  1.81503e-26
     0.856997  1.86766e-26
     0.857283  1.89535e-26
     0.857569  1.94972e-26
     0.857854  1.99797e-26
     0.858140  2.04242e-26
     0.858426  2.05279e-26
     0.858712  2.14473e-26
     0.858999  2.20028e-26
     0.859285  2.24783e-26
     0.859572  2.29724e-26
     0.859858  2.35577e-26
     0.860145  2.41389e-26
     0.860432  2.46248e-26
     0.860718  2.52637e-26
     0.861005  2.58635e-26
     0.861292  2.55622e-26
     0.861579  2.69793e-26
     0.861867  2.76954e-26
     0.862154  2.84251e-26
     0.862441  2.85443e-26
     0.862729  2.98444e-26
     0.863016  3.06545e-26
     0.863304  3.11829e-26
     0.863591  3.19283e-26
     0.863880  3.26816e-26
     0.864167  3.34914e-26
     0.864455  3.42766e-26
     0.864743  3.51149e-26
     0.865032  3.58465e-26
     0.865321  3.65249e-26
     0.865609  3.74192e-26
     0.865897  3.78986e-26
     0.866186  3.67453e-26
     0.866475  2.76092e-26
     0.866764  3.92549e-26
     0.867053  4.17399e-26
     0.867342  4.30377e-26
     0.867631  4.09854e-26
     0.867920  4.40286e-26
     0.868209  4.63501e-26
     0.868499  4.55294e-26
     0.868788  4.79722e-26
     0.869078  4.10892e-26
     0.869367  4.84938e-26
     0.869657  5.09405e-26
     0.869947  5.29737e-26
