wavelength       flux
  microns         mJy
      
     0.800134   0.00553892
     0.800401   0.00577037
     0.800668   0.00572815
     0.800935   0.00578123
     0.801202   0.00580543
     0.801469   0.00580521
     0.801736   0.00581382
     0.802003   0.00582423
     0.802270   0.00580425
     0.802538   0.00582150
     0.802805   0.00566482
     0.803073   0.00569580
     0.803340   0.00583480
     0.803608   0.00583113
     0.803876   0.00584424
     0.804145   0.00582849
     0.804412   0.00583348
     0.804680   0.00582992
     0.804949   0.00553135
     0.805217   0.00585936
     0.805485   0.00587252
     0.805754   0.00583219
     0.806022   0.00588381
     0.806291   0.00588971
     0.806560   0.00586484
     0.806829   0.00585043
     0.807098   0.00572036
     0.807367   0.00580839
     0.807636   0.00575859
     0.807905   0.00591204
     0.808174   0.00588685
     0.808444   0.00591944
     0.808713   0.00574828
     0.808983   0.00594058
     0.809253   0.00591260
     0.809523   0.00585222
     0.809792   0.00591275
     0.810062   0.00587843
     0.810332   0.00591624
     0.810602   0.00595961
     0.810872   0.00596388
     0.811143   0.00595388
     0.811413   0.00592780
     0.811683   0.00597663
     0.811954   0.00585658
     0.812225   0.00597641
     0.812495   0.00599585
     0.812766   0.00593355
     0.813037   0.00600180
     0.813308   0.00597649
     0.813579   0.00597459
     0.813850   0.00602066
     0.814122   0.00601622
     0.814393   0.00601047
     0.814664   0.00600626
     0.814936   0.00603827
     0.815208   0.00602492
     0.815479   0.00605519
     0.815751   0.00605022
     0.816023   0.00605088
     0.816296   0.00594885
     0.816567   0.00604729
     0.816839   0.00607073
     0.817112   0.00605829
     0.817384   0.00607260
     0.817657   0.00606448
     0.817930   0.00607469
     0.818202   0.00601918
     0.818475   0.00525466
     0.818747   0.00597803
     0.819020   0.00599131
     0.819293   0.00607550
     0.819567   0.00553117
     0.819840   0.00539779
     0.820113   0.00594448
     0.820386   0.00608547
     0.820660   0.00595339
     0.820933   0.00602804
     0.821207   0.00610888
     0.821480   0.00594201
     0.821754   0.00612942
     0.822028   0.00611930
     0.822302   0.00580973
     0.822576   0.00614452
     0.822850   0.00615683
     0.823125   0.00615561
     0.823399   0.00605284
     0.823674   0.00616323
     0.823949   0.00617654
     0.824223   0.00602980
     0.824498   0.00611651
     0.824773   0.00618924
     0.825048   0.00612264
     0.825323   0.00618954
     0.825598   0.00615863
     0.825873   0.00609167
     0.826148   0.00621134
     0.826423   0.00620465
     0.826699   0.00619906
     0.826974   0.00618122
     0.827250   0.00620098
     0.827527   0.00621522
     0.827802   0.00621724
     0.828077   0.00622304
     0.828353   0.00621925
     0.828630   0.00622394
     0.828906   0.00623550
     0.829183   0.00621170
     0.829459   0.00614479
     0.829735   0.00624639
     0.830012   0.00623598
     0.830289   0.00625213
     0.830565   0.00622775
     0.830842   0.00609167
     0.831119   0.00619682
     0.831396   0.00618004
     0.831674   0.00627948
     0.831951   0.00627231
     0.832228   0.00627936
     0.832505   0.00625753
     0.832783   0.00598225
     0.833061   0.00567710
     0.833338   0.00618834
     0.833616   0.00615567
     0.833893   0.00629112
     0.834171   0.00625404
     0.834449   0.00628512
     0.834728   0.00623269
     0.835006   0.00610339
     0.835284   0.00634184
     0.835563   0.00617505
     0.835841   0.00633716
     0.836120   0.00632558
     0.836399   0.00626551
     0.836678   0.00585664
     0.836957   0.00636406
     0.837235   0.00633170
     0.837515   0.00634952
     0.837794   0.00636052
     0.838073   0.00603822
     0.838353   0.00604199
     0.838632   0.00605337
     0.838911   0.00546484
     0.839191   0.00611704
     0.839471   0.00639064
     0.839750   0.00638083
     0.840030   0.00610803
     0.840310   0.00632695
     0.840590   0.00640327
     0.840870   0.00640995
     0.841151   0.00641622
     0.841431   0.00604461
     0.841712   0.00642095
     0.841992   0.00622905
     0.842273   0.00641909
     0.842554   0.00622628
     0.842835   0.00595127
     0.843116   0.00641507
     0.843397   0.00643852
     0.843678   0.00534883
     0.843959   0.00634766
     0.844240   0.00623760
     0.844522   0.00639249
     0.844803   0.00642039
     0.845085   0.00643395
     0.845366   0.00626317
     0.845648   0.00638009
     0.845930   0.00635611
     0.846213   0.00642075
     0.846494   0.00645110
     0.846776   0.00641704
     0.847058   0.00573488
     0.847341   0.00641138
     0.847623   0.00645595
     0.847906   0.00647275
     0.848189   0.00646635
     0.848471   0.00642268
     0.848754   0.00648066
     0.849037   0.00648282
     0.849320   0.00647090
     0.849603   0.00638113
     0.849886   0.00557765
     0.850170   0.00543418
     0.850453   0.00642522
     0.850736   0.00648058
     0.851020   0.00647765
     0.851304   0.00650264
     0.851587   0.00604792
     0.851871   0.00631985
     0.852156   0.00617181
     0.852439   0.00651513
     0.852723   0.00650903
     0.853008   0.00645983
     0.853292   0.00643792
     0.853577   0.00641684
     0.853861   0.00626895
     0.854146   0.00564112
     0.854431   0.00375220
     0.854715   0.00558161
     0.855000   0.00610085
     0.855285   0.00642975
     0.855570   0.00652277
     0.855856   0.00653851
     0.856141   0.00656658
     0.856426   0.00659600
     0.856712   0.00657714
     0.856997   0.00661748
     0.857283   0.00657128
     0.857569   0.00661355
     0.857854   0.00662572
     0.858140   0.00661557
     0.858426   0.00646761
     0.858712   0.00665051
     0.858999   0.00666681
     0.859285   0.00667640
     0.859572   0.00666216
     0.859858   0.00667118
     0.860145   0.00665121
     0.860432   0.00666851
     0.860718   0.00668070
     0.861005   0.00668846
     0.861292   0.00642191
     0.861579   0.00666301
     0.861867   0.00668011
     0.862154   0.00669519
     0.862441   0.00654345
     0.862729   0.00672948
     0.863016   0.00675082
     0.863304   0.00673524
     0.863591   0.00672062
     0.863880   0.00672445
     0.864167   0.00673939
     0.864455   0.00672320
     0.864743   0.00675899
     0.865032   0.00672753
     0.865321   0.00671380
     0.865609   0.00667929
     0.865897   0.00656989
     0.866186   0.00599558
     0.866475   0.00412125
     0.866764   0.00618630
     0.867053   0.00661429
     0.867342   0.00670921
     0.867631   0.00625450
     0.867920   0.00663357
     0.868209   0.00677370
     0.868499   0.00657297
     0.868788   0.00671619
     0.869078   0.00556246
     0.869367   0.00652826
     0.869657   0.00671691
     0.869947   0.00680966
     0.870237   0.00669111
     0.870528   0.00679609
     0.870817   0.00681328
     0.871107   0.00682835
     0.871398   0.00669875
     0.871688   0.00674057
     0.871979   0.00673562
     0.872269   0.00677384
     0.872560   0.00681282
     0.872851   0.00684056
     0.873142   0.00690182
     0.873433   0.00682630
     0.873724   0.00656741
     0.874015   0.00678568
     0.874307   0.00685524
     0.874599   0.00691147
     0.874890   0.00687094
     0.875181   0.00689420
     0.875473   0.00685890
     0.875766   0.00691516
     0.876058   0.00664853
     0.876350   0.00694359
     0.876641   0.00679268
     0.876933   0.00674978
     0.877225   0.00697953
     0.877518   0.00659131
     0.877810   0.00697416
     0.878103   0.00684083
     0.878396   0.00695906
     0.878689   0.00698882
     0.878982   0.00697856
     0.879275   0.00696469
     0.879568   0.00683965
     0.879861   0.00699260
     0.880154   0.00700513
     0.880448   0.00683139
     0.880741   0.00653314
     0.881034   0.00600696
     0.881328   0.00695229
     0.881622   0.00701712
     0.881916   0.00704267
     0.882209   0.00701057
