wavelength       flux
  microns         mJy
      
     0.800134  1.19454e-09
     0.800401  1.22455e-09
     0.800668  1.22003e-09
     0.800935  1.23713e-09
     0.801202  1.24897e-09
     0.801469  1.25391e-09
     0.801736  1.26448e-09
     0.802003  1.27610e-09
     0.802270  1.27098e-09
     0.802538  1.28398e-09
     0.802805  1.26083e-09
     0.803073  1.29548e-09
     0.803340  1.30709e-09
     0.803608  1.31637e-09
     0.803876  1.32418e-09
     0.804145  1.32790e-09
     0.804412  1.34270e-09
     0.804680  1.34950e-09
     0.804949  1.29232e-09
     0.805217  1.36655e-09
     0.805485  1.37826e-09
     0.805754  1.37416e-09
     0.806022  1.39311e-09
     0.806291  1.40243e-09
     0.806560  1.40761e-09
     0.806829  1.40233e-09
     0.807098  1.38651e-09
     0.807367  1.42345e-09
     0.807636  1.39794e-09
     0.807905  1.44742e-09
     0.808174  1.46288e-09
     0.808444  1.47024e-09
     0.808713  1.46583e-09
     0.808983  1.49188e-09
     0.809253  1.49660e-09
     0.809523  1.49391e-09
     0.809792  1.52111e-09
     0.810062  1.52868e-09
     0.810332  1.53029e-09
     0.810602  1.54409e-09
     0.810872  1.55565e-09
     0.811143  1.56597e-09
     0.811413  1.55473e-09
     0.811683  1.58152e-09
     0.811954  1.55524e-09
     0.812225  1.59536e-09
     0.812495  1.61055e-09
     0.812766  1.59650e-09
     0.813037  1.63757e-09
     0.813308  1.64259e-09
     0.813579  1.64814e-09
     0.813850  1.66612e-09
     0.814122  1.67275e-09
     0.814393  1.67444e-09
     0.814664  1.69413e-09
     0.814936  1.70959e-09
     0.815208  1.71692e-09
     0.815479  1.73290e-09
     0.815751  1.73708e-09
     0.816023  1.73972e-09
     0.816296  1.72008e-09
     0.816567  1.75987e-09
     0.816839  1.77850e-09
     0.817112  1.78402e-09
     0.817384  1.79371e-09
     0.817657  1.80085e-09
     0.817930  1.80096e-09
     0.818202  1.77563e-09
     0.818475  1.31203e-09
     0.818747  1.67553e-09
     0.819020  1.80112e-09
     0.819293  1.80433e-09
     0.819567  1.44125e-09
     0.819840  1.40011e-09
     0.820113  1.81845e-09
     0.820386  1.88101e-09
     0.820660  1.86348e-09
     0.820933  1.91170e-09
     0.821207  1.93750e-09
     0.821480  1.94383e-09
     0.821754  1.96939e-09
     0.822028  1.97191e-09
     0.822302  1.93634e-09
     0.822576  2.00604e-09
     0.822850  2.01868e-09
     0.823125  2.03051e-09
     0.823399  2.03497e-09
     0.823674  2.06190e-09
     0.823949  2.07480e-09
     0.824223  2.05417e-09
     0.824498  2.07155e-09
     0.824773  2.11138e-09
     0.825048  2.12247e-09
     0.825323  2.13383e-09
     0.825598  2.13528e-09
     0.825873  2.12534e-09
     0.826148  2.17303e-09
     0.826423  2.18532e-09
     0.826699  2.19318e-09
     0.826974  2.20305e-09
     0.827250  2.20996e-09
     0.827527  2.23040e-09
     0.827802  2.24812e-09
     0.828077  2.25532e-09
     0.828353  2.26783e-09
     0.828630  2.28028e-09
     0.828906  2.30659e-09
     0.829183  2.28868e-09
     0.829459  2.31481e-09
     0.829735  2.34165e-09
     0.830012  2.35332e-09
     0.830289  2.36680e-09
     0.830565  2.37805e-09
     0.830842  2.35021e-09
     0.831119  2.39994e-09
     0.831396  2.41956e-09
     0.831674  2.44381e-09
     0.831951  2.45782e-09
     0.832228  2.47344e-09
     0.832505  2.46929e-09
     0.832783  2.36262e-09
     0.833061  2.25707e-09
     0.833338  2.52540e-09
     0.833616  2.47220e-09
     0.833893  2.55197e-09
     0.834171  2.57513e-09
     0.834449  2.58868e-09
     0.834728  2.60757e-09
     0.835006  2.57848e-09
     0.835284  2.64494e-09
     0.835563  2.56993e-09
     0.835841  2.66841e-09
     0.836120  2.69454e-09
     0.836399  2.68293e-09
     0.836678  2.47332e-09
     0.836957  2.74433e-09
     0.837235  2.73324e-09
     0.837515  2.76328e-09
     0.837794  2.77146e-09
     0.838073  2.56507e-09
     0.838353  2.62205e-09
     0.838632  2.61229e-09
     0.838911  2.42643e-09
     0.839191  2.73628e-09
     0.839471  2.88479e-09
     0.839750  2.87597e-09
     0.840030  2.72612e-09
     0.840310  2.92753e-09
     0.840590  2.96288e-09
     0.840870  2.96933e-09
     0.841151  2.98447e-09
     0.841431  2.70857e-09
     0.841712  3.02572e-09
     0.841992  2.98066e-09
     0.842273  3.04908e-09
     0.842554  3.00737e-09
     0.842835  2.70741e-09
     0.843116  3.07053e-09
     0.843397  3.11862e-09
     0.843678  2.32900e-09
     0.843959  2.98967e-09
     0.844240  3.12094e-09
     0.844522  3.12941e-09
     0.844803  3.17237e-09
     0.845085  3.21220e-09
     0.845366  3.13847e-09
     0.845648  3.17195e-09
     0.845930  3.20171e-09
     0.846213  3.23774e-09
     0.846494  3.28118e-09
     0.846776  3.27306e-09
     0.847058  2.93566e-09
     0.847341  3.30449e-09
     0.847623  3.35073e-09
     0.847906  3.38977e-09
     0.848189  3.40572e-09
     0.848471  3.41410e-09
     0.848754  3.45348e-09
     0.849037  3.47784e-09
     0.849320  3.49107e-09
     0.849603  3.49140e-09
     0.849886  3.21689e-09
     0.850170  3.13269e-09
     0.850453  3.57526e-09
     0.850736  3.60604e-09
     0.851020  3.58845e-09
     0.851304  3.64763e-09
     0.851587  3.41351e-09
     0.851871  3.60761e-09
     0.852156  3.51398e-09
     0.852439  3.73717e-09
     0.852723  3.77126e-09
     0.853008  3.78513e-09
     0.853292  3.77093e-09
     0.853577  3.79725e-09
     0.853861  3.78354e-09
     0.854146  3.57237e-09
     0.854431  2.56454e-09
     0.854715  3.59150e-09
     0.855000  3.78957e-09
     0.855285  3.96152e-09
     0.855570  4.01610e-09
     0.855856  4.05288e-09
     0.856141  4.06808e-09
     0.856426  4.12372e-09
     0.856712  4.13145e-09
     0.856997  4.17678e-09
     0.857283  4.17624e-09
     0.857569  4.21786e-09
     0.857854  4.25471e-09
     0.858140  4.26940e-09
     0.858426  4.24581e-09
     0.858712  4.34959e-09
     0.858999  4.38175e-09
     0.859285  4.40392e-09
     0.859572  4.42137e-09
     0.859858  4.46265e-09
     0.860145  4.50143e-09
     0.860432  4.51155e-09
     0.860718  4.53778e-09
     0.861005  4.57498e-09
     0.861292  4.45214e-09
     0.861579  4.59949e-09
     0.861867  4.64693e-09
     0.862154  4.69022e-09
     0.862441  4.65250e-09
     0.862729  4.74911e-09
     0.863016  4.80711e-09
     0.863304  4.80926e-09
     0.863591  4.84861e-09
     0.863880  4.86668e-09
     0.864167  4.89668e-09
     0.864455  4.94351e-09
     0.864743  4.97796e-09
     0.865032  4.99678e-09
     0.865321  5.00327e-09
     0.865609  5.03755e-09
     0.865897  5.01086e-09
     0.866186  4.76890e-09
     0.866475  3.50932e-09
     0.866764  4.92714e-09
     0.867053  5.15760e-09
     0.867342  5.22685e-09
     0.867631  4.88069e-09
     0.867920  5.13243e-09
     0.868209  5.36225e-09
     0.868499  5.12199e-09
     0.868788  5.35073e-09
     0.869078  4.40911e-09
     0.869367  5.18667e-09
     0.869657  5.32664e-09
     0.869947  5.49059e-09
