wavelength       flux
  microns         mJy
      
     0.800134   0.00214719
     0.800401   0.00223038
     0.800668   0.00219653
     0.800935   0.00221800
     0.801202   0.00228104
     0.801469   0.00227922
     0.801736   0.00232822
     0.802003   0.00234929
     0.802270   0.00229699
     0.802538   0.00231392
     0.802805   0.00231888
     0.803073   0.00234454
     0.803340   0.00234483
     0.803608   0.00240472
     0.803876   0.00241362
     0.804145   0.00238069
     0.804412   0.00244144
     0.804680   0.00247970
     0.804949   0.00225167
     0.805217   0.00244815
     0.805485   0.00249185
     0.805754   0.00247614
     0.806022   0.00251053
     0.806291   0.00253736
     0.806560   0.00254453
     0.806829   0.00244741
     0.807098   0.00245101
     0.807367   0.00248569
     0.807636   0.00242929
     0.807905   0.00253357
     0.808174   0.00259880
     0.808444   0.00257858
     0.808713   0.00261713
     0.808983   0.00266330
     0.809253   0.00264635
     0.809523   0.00259522
     0.809792   0.00271189
     0.810062   0.00273991
     0.810332   0.00266316
     0.810602   0.00270583
     0.810872   0.00271350
     0.811143   0.00275057
     0.811413   0.00260763
     0.811683   0.00274169
     0.811954   0.00260841
     0.812225   0.00270179
     0.812495   0.00279295
     0.812766   0.00263075
     0.813037   0.00286005
     0.813308   0.00288448
     0.813579   0.00284156
     0.813850   0.00288887
     0.814122   0.00286378
     0.814393   0.00280943
     0.814664   0.00292563
     0.814936   0.00292185
     0.815208   0.00290423
     0.815479   0.00293642
     0.815751   0.00291980
     0.816023   0.00286917
     0.816296   0.00274372
     0.816567   0.00287371
     0.816839   0.00294098
     0.817112   0.00288918
     0.817384   0.00289637
     0.817657   0.00283433
     0.817930   0.00272074
     0.818202   0.00244979
     0.818475   0.00143726
     0.818747   0.00204207
     0.819020   0.00245372
     0.819293   0.00236633
     0.819567   0.00156442
     0.819840   0.00140484
     0.820113   0.00217627
     0.820386   0.00249353
     0.820660   0.00238068
     0.820933   0.00238785
     0.821207   0.00251884
     0.821480   0.00260293
     0.821754   0.00260991
     0.822028   0.00259708
     0.822302   0.00261213
     0.822576   0.00269287
     0.822850   0.00272628
     0.823125   0.00276737
     0.823399   0.00272784
     0.823674   0.00278540
     0.823949   0.00282674
     0.824223   0.00277965
     0.824498   0.00272739
     0.824773   0.00284281
     0.825048   0.00286901
     0.825323   0.00272785
     0.825598   0.00273814
     0.825873   0.00272580
     0.826148   0.00281262
     0.826423   0.00283767
     0.826699   0.00285838
     0.826974   0.00272925
     0.827250   0.00251239
     0.827527   0.00267818
     0.827802   0.00269065
     0.828077   0.00259106
     0.828353   0.00259015
     0.828630   0.00261600
     0.828906   0.00268376
     0.829183   0.00244329
     0.829459   0.00262166
     0.829735   0.00265769
     0.830012   0.00259851
     0.830289   0.00258875
     0.830565   0.00254483
     0.830842   0.00254758
     0.831119   0.00259757
     0.831396   0.00262775
     0.831674   0.00267625
     0.831951   0.00267489
     0.832228   0.00275184
     0.832505   0.00267327
     0.832783   0.00254506
     0.833061   0.00242545
     0.833338   0.00276992
     0.833616   0.00260762
     0.833893   0.00263498
     0.834171   0.00270520
     0.834449   0.00258056
     0.834728   0.00263644
     0.835006   0.00256481
     0.835284   0.00263714
     0.835563   0.00247161
     0.835841   0.00262933
     0.836120   0.00273966
     0.836399   0.00266230
     0.836678   0.00242340
     0.836957   0.00275604
     0.837235   0.00265365
     0.837515   0.00262254
     0.837794   0.00263243
     0.838073   0.00250262
     0.838353   0.00251005
     0.838632   0.00246182
     0.838911   0.00217046
     0.839191   0.00247936
     0.839471   0.00270080
     0.839750   0.00264838
     0.840030   0.00252138
     0.840310   0.00272607
     0.840590   0.00274201
     0.840870   0.00276489
     0.841151   0.00271691
     0.841431   0.00248082
     0.841712   0.00281540
     0.841992   0.00264679
     0.842273   0.00257538
     0.842554   0.00264599
     0.842835   0.00235583
     0.843116   0.00258505
     0.843397   0.00271856
     0.843678   0.00146029
     0.843959   0.00221434
     0.844240   0.00244443
     0.844522   0.00182316
     0.844803   0.00190023
     0.845085   0.00206392
     0.845366   0.00181805
     0.845648   0.00163284
     0.845930   0.00176937
     0.846213   0.00186023
     0.846494   0.00185140
     0.846776   0.00177551
     0.847058   0.00166478
     0.847341   0.00177345
     0.847623   0.00178448
     0.847906   0.00195331
     0.848189   0.00196045
     0.848471   0.00191809
     0.848754   0.00200427
     0.849037   0.00200100
     0.849320   0.00206040
     0.849603   0.00207871
     0.849886   0.00206170
     0.850170   0.00188937
     0.850453   0.00207091
     0.850736   0.00209060
     0.851020   0.00180536
     0.851304   0.00201668
     0.851587   0.00196631
     0.851871   0.00188414
     0.852156   0.00187996
     0.852439   0.00201916
     0.852723   0.00207101
     0.853008   0.00203787
     0.853292   0.00203039
     0.853577   0.00203225
     0.853861   0.00213462
     0.854146   0.00217465
     0.854431   0.00190771
     0.854715   0.00219110
     0.855000   0.00217755
     0.855285   0.00235952
     0.855570   0.00230277
     0.855856   0.00233372
     0.856141   0.00226552
     0.856426   0.00238985
     0.856712   0.00231512
     0.856997   0.00238263
     0.857283   0.00234593
     0.857569   0.00237959
     0.857854   0.00239278
     0.858140   0.00247355
     0.858426   0.00236302
     0.858712   0.00239511
     0.858999   0.00245703
     0.859285   0.00242826
     0.859572   0.00243891
     0.859858   0.00247078
     0.860145   0.00251651
     0.860432   0.00248941
     0.860718   0.00253151
     0.861005   0.00256330
     0.861292   0.00250923
     0.861579   0.00259056
     0.861867   0.00259640
     0.862154   0.00269899
     0.862441   0.00265385
     0.862729   0.00270385
     0.863016   0.00276218
     0.863304   0.00265216
     0.863591   0.00275028
     0.863880   0.00274305
     0.864167   0.00275823
     0.864455   0.00281156
     0.864743   0.00278791
     0.865032   0.00277639
     0.865321   0.00270761
     0.865609   0.00281587
     0.865897   0.00279851
     0.866186   0.00278980
     0.866475   0.00228720
     0.866764   0.00282296
     0.867053   0.00287391
     0.867342   0.00289927
     0.867631   0.00264974
     0.867920   0.00279763
     0.868209   0.00291128
     0.868499   0.00279202
     0.868788   0.00291968
     0.869078   0.00233451
     0.869367   0.00265559
     0.869657   0.00251672
     0.869947   0.00267502
     0.870237   0.00267805
     0.870528   0.00264753
     0.870817   0.00275952
     0.871107   0.00276999
     0.871398   0.00257343
     0.871688   0.00253187
     0.871979   0.00258546
     0.872269   0.00272181
     0.872560   0.00281228
     0.872851   0.00284352
     0.873142   0.00307226
     0.873433   0.00276445
     0.873724   0.00275538
     0.874015   0.00281064
     0.874307   0.00287387
     0.874599   0.00309351
     0.874890   0.00284312
     0.875181   0.00293147
     0.875473   0.00300616
     0.875766   0.00303312
     0.876058   0.00306871
     0.876350   0.00324735
     0.876641   0.00307512
     0.876933   0.00287840
     0.877225   0.00330134
     0.877518   0.00315950
     0.877810   0.00334996
     0.878103   0.00300969
     0.878396   0.00322268
     0.878689   0.00335889
     0.878982   0.00328113
     0.879275   0.00337747
     0.879568   0.00322519
     0.879861   0.00337877
     0.880154   0.00334383
     0.880448   0.00264222
     0.880741   0.00316203
     0.881034   0.00297785
     0.881328   0.00325165
     0.881622   0.00334250
     0.881916   0.00348004
     0.882209   0.00354075
