wavelength       flux
  microns         mJy
      
     0.800134    0.0257829
     0.800401    0.0266051
     0.800668    0.0263979
     0.800935    0.0266638
     0.801202    0.0268457
     0.801469    0.0268539
     0.801736    0.0269286
     0.802003    0.0270071
     0.802270    0.0268312
     0.802538    0.0269254
     0.802805    0.0261938
     0.803073    0.0267987
     0.803340    0.0270919
     0.803608    0.0271380
     0.803876    0.0272524
     0.804145    0.0271307
     0.804412    0.0272234
     0.804680    0.0273915
     0.804949    0.0259842
     0.805217    0.0274297
     0.805485    0.0275197
     0.805754    0.0273726
     0.806022    0.0275793
     0.806291    0.0276364
     0.806560    0.0275845
     0.806829    0.0273730
     0.807098    0.0267680
     0.807367    0.0274140
     0.807636    0.0269678
     0.807905    0.0277164
     0.808174    0.0277496
     0.808444    0.0277777
     0.808713    0.0273771
     0.808983    0.0280039
     0.809253    0.0279240
     0.809523    0.0277278
     0.809792    0.0280408
     0.810062    0.0279847
     0.810332    0.0278853
     0.810602    0.0281850
     0.810872    0.0281473
     0.811143    0.0282361
     0.811413    0.0280154
     0.811683    0.0283469
     0.811954    0.0277600
     0.812225    0.0282618
     0.812495    0.0284311
     0.812766    0.0281026
     0.813037    0.0284947
     0.813308    0.0284314
     0.813579    0.0284238
     0.813850    0.0286199
     0.814122    0.0285794
     0.814393    0.0285273
     0.814664    0.0286648
     0.814936    0.0287095
     0.815208    0.0287187
     0.815479    0.0287824
     0.815751    0.0287992
     0.816023    0.0287588
     0.816296    0.0283875
     0.816567    0.0287476
     0.816839    0.0288714
     0.817112    0.0288087
     0.817384    0.0289141
     0.817657    0.0288638
     0.817930    0.0288413
     0.818202    0.0285842
     0.818475    0.0233796
     0.818747    0.0277374
     0.819020    0.0284840
     0.819293    0.0286419
     0.819567    0.0248239
     0.819840    0.0237936
     0.820113    0.0279291
     0.820386    0.0286092
     0.820660    0.0278429
     0.820933    0.0281034
     0.821207    0.0284434
     0.821480    0.0282053
     0.821754    0.0285742
     0.822028    0.0285515
     0.822302    0.0277143
     0.822576    0.0287551
     0.822850    0.0287884
     0.823125    0.0289109
     0.823399    0.0286619
     0.823674    0.0288884
     0.823949    0.0290027
     0.824223    0.0285352
     0.824498    0.0288072
     0.824773    0.0290255
     0.825048    0.0289988
     0.825323    0.0288940
     0.825598    0.0289118
     0.825873    0.0285437
     0.826148    0.0291098
     0.826423    0.0290961
     0.826699    0.0291075
     0.826974    0.0288038
     0.827250    0.0285637
     0.827527    0.0289400
     0.827802    0.0289032
     0.828077    0.0287609
     0.828353    0.0287110
     0.828630    0.0287696
     0.828906    0.0289010
     0.829183    0.0283902
     0.829459    0.0285726
     0.829735    0.0289272
     0.830012    0.0287672
     0.830289    0.0288293
     0.830565    0.0287072
     0.830842    0.0282020
     0.831119    0.0287271
     0.831396    0.0286824
     0.831674    0.0290646
     0.831951    0.0290296
     0.832228    0.0291878
     0.832505    0.0289772
     0.832783    0.0280176
     0.833061    0.0267320
     0.833338    0.0290384
     0.833616    0.0283840
     0.833893    0.0290236
     0.834171    0.0290527
     0.834449    0.0288495
     0.834728    0.0288618
     0.835006    0.0282797
     0.835284    0.0290752
     0.835563    0.0281499
     0.835841    0.0290782
     0.836120    0.0292399
     0.836399    0.0287749
     0.836678    0.0268031
     0.836957    0.0293245
     0.837235    0.0291871
     0.837515    0.0290299
     0.837794    0.0291149
     0.838073    0.0273595
     0.838353    0.0275681
     0.838632    0.0274490
     0.838911    0.0254457
     0.839191    0.0281256
     0.839471    0.0293378
     0.839750    0.0291651
     0.840030    0.0277458
     0.840310    0.0292081
     0.840590    0.0293989
     0.840870    0.0295548
     0.841151    0.0294843
     0.841431    0.0272256
     0.841712    0.0296159
     0.841992    0.0285193
     0.842273    0.0291873
     0.842554    0.0284601
     0.842835    0.0265215
     0.843116    0.0291429
     0.843397    0.0293816
     0.843678    0.0224012
     0.843959    0.0279891
     0.844240    0.0283564
     0.844522    0.0277159
     0.844803    0.0281713
     0.845085    0.0284648
     0.845366    0.0271385
     0.845648    0.0273508
     0.845930    0.0273983
     0.846213    0.0278934
     0.846494    0.0279598
     0.846776    0.0277349
     0.847058    0.0250860
     0.847341    0.0275812
     0.847623    0.0277447
     0.847906    0.0281416
     0.848189    0.0281766
     0.848471    0.0279477
     0.848754    0.0283332
     0.849037    0.0283242
     0.849320    0.0284111
     0.849603    0.0281111
     0.849886    0.0256372
     0.850170    0.0248814
     0.850453    0.0282708
     0.850736    0.0283896
     0.851020    0.0277655
     0.851304    0.0283784
     0.851587    0.0269161
     0.851871    0.0275018
     0.852156    0.0266817
     0.852439    0.0284510
     0.852723    0.0284147
     0.853008    0.0283820
     0.853292    0.0282971
     0.853577    0.0282131
     0.853861    0.0280575
     0.854146    0.0263565
     0.854431    0.0187952
     0.854715    0.0262104
     0.855000    0.0274142
     0.855285    0.0288682
     0.855570    0.0289958
     0.855856    0.0290947
     0.856141    0.0290057
     0.856426    0.0292700
     0.856712    0.0291526
     0.856997    0.0293894
     0.857283    0.0291119
     0.857569    0.0293414
     0.857854    0.0293903
     0.858140    0.0294783
     0.858426    0.0289779
     0.858712    0.0295047
     0.858999    0.0296611
     0.859285    0.0295805
     0.859572    0.0296098
     0.859858    0.0297189
     0.860145    0.0298214
     0.860432    0.0297095
     0.860718    0.0299212
     0.861005    0.0299184
     0.861292    0.0290931
     0.861579    0.0299973
     0.861867    0.0300590
     0.862154    0.0302367
     0.862441    0.0297411
     0.862729    0.0304061
     0.863016    0.0305181
     0.863304    0.0302785
     0.863591    0.0303547
     0.863880    0.0304753
     0.864167    0.0305629
     0.864455    0.0305398
     0.864743    0.0305312
     0.865032    0.0304807
     0.865321    0.0303724
     0.865609    0.0304676
     0.865897    0.0301147
     0.866186    0.0284161
     0.866475    0.0207958
     0.866764    0.0290773
     0.867053    0.0303776
     0.867342    0.0307173
     0.867631    0.0286916
     0.867920    0.0300247
     0.868209    0.0308962
     0.868499    0.0296503
     0.868788    0.0306721
     0.869078    0.0262496
     0.869367    0.0296683
     0.869657    0.0306574
     0.869947    0.0310350
     0.870237    0.0308340
     0.870528    0.0311113
     0.870817    0.0310996
     0.871107    0.0312718
     0.871398    0.0308903
     0.871688    0.0309737
     0.871979    0.0308677
     0.872269    0.0309556
     0.872560    0.0311897
     0.872851    0.0313158
     0.873142    0.0317029
     0.873433    0.0312652
     0.873724    0.0301562
     0.874015    0.0311384
     0.874307    0.0314137
     0.874599    0.0317514
     0.874890    0.0315109
     0.875181    0.0315659
     0.875473    0.0315485
     0.875766    0.0317327
     0.876058    0.0308459
     0.876350    0.0319023
     0.876641    0.0314790
     0.876933    0.0307775
     0.877225    0.0320679
     0.877518    0.0307631
     0.877810    0.0321353
     0.878103    0.0313669
     0.878396    0.0319862
     0.878689    0.0321751
     0.878982    0.0321421
     0.879275    0.0321697
     0.879568    0.0318229
     0.879861    0.0322781
     0.880154    0.0322613
     0.880448    0.0313331
     0.880741    0.0301648
     0.881034    0.0278491
     0.881328    0.0320263
     0.881622    0.0323436
     0.881916    0.0324620
     0.882209    0.0323827
