wavelength       flux
  microns         mJy
      
     0.800134  2.27422e-11
     0.800401  2.35570e-11
     0.800668  2.34980e-11
     0.800935  2.38693e-11
     0.801202  2.42038e-11
     0.801469  2.43383e-11
     0.801736  2.45959e-11
     0.802003  2.48546e-11
     0.802270  2.47711e-11
     0.802538  2.50438e-11
     0.802805  2.46063e-11
     0.803073  2.52625e-11
     0.803340  2.56481e-11
     0.803608  2.58981e-11
     0.803876  2.61265e-11
     0.804145  2.61772e-11
     0.804412  2.65178e-11
     0.804680  2.67899e-11
     0.804949  2.54709e-11
     0.805217  2.71538e-11
     0.805485  2.74421e-11
     0.805754  2.74272e-11
     0.806022  2.78235e-11
     0.806291  2.80657e-11
     0.806560  2.82077e-11
     0.806829  2.80660e-11
     0.807098  2.77528e-11
     0.807367  2.85190e-11
     0.807636  2.81146e-11
     0.807905  2.91734e-11
     0.808174  2.95004e-11
     0.808444  2.96755e-11
     0.808713  2.95582e-11
     0.808983  3.03036e-11
     0.809253  3.04048e-11
     0.809523  3.03082e-11
     0.809792  3.09881e-11
     0.810062  3.12062e-11
     0.810332  3.11767e-11
     0.810602  3.16422e-11
     0.810872  3.18490e-11
     0.811143  3.21543e-11
     0.811413  3.19195e-11
     0.811683  3.26186e-11
     0.811954  3.19801e-11
     0.812225  3.29159e-11
     0.812495  3.33537e-11
     0.812766  3.29163e-11
     0.813037  3.39681e-11
     0.813308  3.41340e-11
     0.813579  3.42748e-11
     0.813850  3.47328e-11
     0.814122  3.48909e-11
     0.814393  3.49566e-11
     0.814664  3.54400e-11
     0.814936  3.57912e-11
     0.815208  3.59879e-11
     0.815479  3.63516e-11
     0.815751  3.65284e-11
     0.816023  3.66277e-11
     0.816296  3.61660e-11
     0.816567  3.71087e-11
     0.816839  3.75912e-11
     0.817112  3.77005e-11
     0.817384  3.80394e-11
     0.817657  3.81837e-11
     0.817930  3.82535e-11
     0.818202  3.77611e-11
     0.818475  2.83329e-11
     0.818747  3.58116e-11
     0.819020  3.83395e-11
     0.819293  3.85611e-11
     0.819567  3.11534e-11
     0.819840  2.99587e-11
     0.820113  3.83747e-11
     0.820386  4.00133e-11
     0.820660  3.92469e-11
     0.820933  4.00942e-11
     0.821207  4.08835e-11
     0.821480  4.11301e-11
     0.821754  4.16949e-11
     0.822028  4.18374e-11
     0.822302  4.10159e-11
     0.822576  4.27517e-11
     0.822850  4.30911e-11
     0.823125  4.35070e-11
     0.823399  4.34978e-11
     0.823674  4.41747e-11
     0.823949  4.45925e-11
     0.824223  4.41034e-11
     0.824498  4.46063e-11
     0.824773  4.55193e-11
     0.825048  4.58202e-11
     0.825323  4.58792e-11
     0.825598  4.60592e-11
     0.825873  4.57800e-11
     0.826148  4.70791e-11
     0.826423  4.74150e-11
     0.826699  4.77138e-11
     0.826974  4.75915e-11
     0.827250  4.73601e-11
     0.827527  4.82873e-11
     0.827802  4.86267e-11
     0.828077  4.86578e-11
     0.828353  4.89159e-11
     0.828630  4.93124e-11
     0.828906  4.99760e-11
     0.829183  4.91789e-11
     0.829459  5.00334e-11
     0.829735  5.09118e-11
     0.830012  5.09751e-11
     0.830289  5.13800e-11
     0.830565  5.15318e-11
     0.830842  5.10481e-11
     0.831119  5.22152e-11
     0.831396  5.26741e-11
     0.831674  5.35438e-11
     0.831951  5.38542e-11
     0.832228  5.44733e-11
     0.832505  5.43085e-11
     0.832783  5.23860e-11
     0.833061  5.02235e-11
     0.833338  5.57308e-11
     0.833616  5.45990e-11
     0.833893  5.62671e-11
     0.834171  5.68557e-11
     0.834449  5.67941e-11
     0.834728  5.74139e-11
     0.835006  5.65024e-11
     0.835284  5.83879e-11
     0.835563  5.66867e-11
     0.835841  5.90652e-11
     0.836120  5.98843e-11
     0.836399  5.94378e-11
     0.836678  5.52761e-11
     0.836957  6.12661e-11
     0.837235  6.10606e-11
     0.837515  6.13784e-11
     0.837794  6.18511e-11
     0.838073  5.81736e-11
     0.838353  5.91193e-11
     0.838632  5.90753e-11
     0.838911  5.46314e-11
     0.839191  6.13927e-11
     0.839471  6.48805e-11
     0.839750  6.47832e-11
     0.840030  6.18996e-11
     0.840310  6.59318e-11
     0.840590  6.68561e-11
     0.840870  6.74064e-11
     0.841151  6.76969e-11
     0.841431  6.24174e-11
     0.841712  6.90081e-11
     0.841992  6.72187e-11
     0.842273  6.88084e-11
     0.842554  6.79580e-11
     0.842835  6.27098e-11
     0.843116  6.98812e-11
     0.843397  7.12337e-11
     0.843678  5.31265e-11
     0.843959  6.79919e-11
     0.844240  7.03647e-11
     0.844522  6.83438e-11
     0.844803  6.99927e-11
     0.845085  7.13951e-11
     0.845366  6.84386e-11
     0.845648  6.88295e-11
     0.845930  6.98743e-11
     0.846213  7.13944e-11
     0.846494  7.22245e-11
     0.846776  7.19264e-11
     0.847058  6.51716e-11
     0.847341  7.24716e-11
     0.847623  7.35532e-11
     0.847906  7.52233e-11
     0.848189  7.57754e-11
     0.848471  7.57338e-11
     0.848754  7.72572e-11
     0.849037  7.78162e-11
     0.849320  7.85605e-11
     0.849603  7.86064e-11
     0.849886  7.33234e-11
     0.850170  7.13821e-11
     0.850453  8.06445e-11
     0.850736  8.14395e-11
     0.851020  7.97470e-11
     0.851304  8.23523e-11
     0.851587  7.79930e-11
     0.851871  8.07791e-11
     0.852156  7.92094e-11
     0.852439  8.47959e-11
     0.852723  8.55313e-11
     0.853008  8.59777e-11
     0.853292  8.60640e-11
     0.853577  8.66169e-11
     0.853861  8.71390e-11
     0.854146  8.35664e-11
     0.854431  6.21867e-11
     0.854715  8.44061e-11
     0.855000  8.77439e-11
     0.855285  9.25695e-11
     0.855570  9.34593e-11
     0.855856  9.44365e-11
     0.856141  9.45625e-11
     0.856426  9.63366e-11
     0.856712  9.64775e-11
     0.856997  9.79217e-11
     0.857283  9.77284e-11
     0.857569  9.90125e-11
     0.857854  9.99577e-11
     0.858140  1.00905e-10
     0.858426  9.98435e-11
     0.858712  1.02498e-10
     0.858999  1.03734e-10
     0.859285  1.04127e-10
     0.859572  1.04818e-10
     0.859858  1.06076e-10
     0.860145  1.07296e-10
     0.860432  1.07484e-10
     0.860718  1.08745e-10
     0.861005  1.09719e-10
     0.861292  1.07063e-10
     0.861579  1.11124e-10
     0.861867  1.12189e-10
     0.862154  1.13877e-10
     0.862441  1.12635e-10
     0.862729  1.15782e-10
     0.863016  1.17331e-10
     0.863304  1.16992e-10
     0.863591  1.18401e-10
     0.863880  1.19264e-10
     0.864167  1.20362e-10
     0.864455  1.21495e-10
     0.864743  1.22293e-10
     0.865032  1.22889e-10
     0.865321  1.23071e-10
     0.865609  1.24620e-10
     0.865897  1.24246e-10
     0.866186  1.19421e-10
     0.866475  9.01570e-11
     0.866764  1.23466e-10
     0.867053  1.28728e-10
     0.867342  1.30679e-10
     0.867631  1.22283e-10
     0.867920  1.28997e-10
     0.868209  1.34206e-10
     0.868499  1.29185e-10
     0.868788  1.34664e-10
     0.869078  1.13105e-10
     0.869367  1.31238e-10
     0.869657  1.35228e-10
     0.869947  1.39130e-10
