wavelength       flux
  microns         mJy
      
     0.800134  8.88478e-13
     0.800401  9.25807e-13
     0.800668  9.26334e-13
     0.800935  9.41754e-13
     0.801202  9.53098e-13
     0.801469  9.60556e-13
     0.801736  9.69863e-13
     0.802003  9.80107e-13
     0.802270  9.82651e-13
     0.802538  9.93840e-13
     0.802805  9.75974e-13
     0.803073  9.99026e-13
     0.803340  1.02066e-12
     0.803608  1.02948e-12
     0.803876  1.03963e-12
     0.804145  1.04517e-12
     0.804412  1.05604e-12
     0.804680  1.06511e-12
     0.804949  1.01737e-12
     0.805217  1.08642e-12
     0.805485  1.09780e-12
     0.805754  1.09965e-12
     0.806022  1.11666e-12
     0.806291  1.12680e-12
     0.806560  1.13313e-12
     0.806829  1.13620e-12
     0.807098  1.12179e-12
     0.807367  1.15242e-12
     0.807636  1.14131e-12
     0.807905  1.18444e-12
     0.808174  1.19443e-12
     0.808444  1.20683e-12
     0.808713  1.19230e-12
     0.808983  1.23139e-12
     0.809253  1.23814e-12
     0.809523  1.23789e-12
     0.809792  1.26108e-12
     0.810062  1.26946e-12
     0.810332  1.27817e-12
     0.810602  1.29686e-12
     0.810872  1.30789e-12
     0.811143  1.31891e-12
     0.811413  1.32060e-12
     0.811683  1.34349e-12
     0.811954  1.32615e-12
     0.812225  1.36332e-12
     0.812495  1.37930e-12
     0.812766  1.37455e-12
     0.813037  1.40516e-12
     0.813308  1.41212e-12
     0.813579  1.42296e-12
     0.813850  1.44332e-12
     0.814122  1.45362e-12
     0.814393  1.46268e-12
     0.814664  1.47689e-12
     0.814936  1.49509e-12
     0.815208  1.50648e-12
     0.815479  1.52322e-12
     0.815751  1.53416e-12
     0.816023  1.54465e-12
     0.816296  1.53339e-12
     0.816567  1.56955e-12
     0.816839  1.58827e-12
     0.817112  1.59829e-12
     0.817384  1.61406e-12
     0.817657  1.62522e-12
     0.817930  1.63729e-12
     0.818202  1.63480e-12
     0.818475  1.35017e-12
     0.818747  1.61316e-12
     0.819020  1.66784e-12
     0.819293  1.69235e-12
     0.819567  1.47899e-12
     0.819840  1.44810e-12
     0.820113  1.70582e-12
     0.820386  1.75844e-12
     0.820660  1.73573e-12
     0.820933  1.77691e-12
     0.821207  1.80931e-12
     0.821480  1.80213e-12
     0.821754  1.84564e-12
     0.822028  1.85655e-12
     0.822302  1.79865e-12
     0.822576  1.89641e-12
     0.822850  1.91422e-12
     0.823125  1.93222e-12
     0.823399  1.93094e-12
     0.823674  1.96647e-12
     0.823949  1.98660e-12
     0.824223  1.96395e-12
     0.824498  2.00062e-12
     0.824773  2.03807e-12
     0.825048  2.04564e-12
     0.825323  2.07046e-12
     0.825598  2.07951e-12
     0.825873  2.07303e-12
     0.826148  2.12937e-12
     0.826423  2.14510e-12
     0.826699  2.16121e-12
     0.826974  2.17151e-12
     0.827250  2.18849e-12
     0.827527  2.21641e-12
     0.827802  2.23560e-12
     0.828077  2.25115e-12
     0.828353  2.26818e-12
     0.828630  2.28849e-12
     0.828906  2.31570e-12
     0.829183  2.31422e-12
     0.829459  2.32752e-12
     0.829735  2.37469e-12
     0.830012  2.38958e-12
     0.830289  2.41354e-12
     0.830565  2.42658e-12
     0.830842  2.40438e-12
     0.831119  2.46180e-12
     0.831396  2.48049e-12
     0.831674  2.52609e-12
     0.831951  2.54610e-12
     0.832228  2.57108e-12
     0.832505  2.57915e-12
     0.832783  2.49018e-12
     0.833061  2.39044e-12
     0.833338  2.63562e-12
     0.833616  2.61965e-12
     0.833893  2.70005e-12
     0.834171  2.71881e-12
     0.834449  2.74364e-12
     0.834728  2.76391e-12
     0.835006  2.72826e-12
     0.835284  2.83044e-12
     0.835563  2.77481e-12
     0.835841  2.87507e-12
     0.836120  2.90360e-12
     0.836399  2.89705e-12
     0.836678  2.72265e-12
     0.836957  2.98651e-12
     0.837235  2.99580e-12
     0.837515  3.02460e-12
     0.837794  3.05279e-12
     0.838073  2.89868e-12
     0.838353  2.94218e-12
     0.838632  2.95716e-12
     0.838911  2.73081e-12
     0.839191  3.06292e-12
     0.839471  3.22436e-12
     0.839750  3.23942e-12
     0.840030  3.11595e-12
     0.840310  3.28163e-12
     0.840590  3.34265e-12
     0.840870  3.37267e-12
     0.841151  3.40065e-12
     0.841431  3.18943e-12
     0.841712  3.46485e-12
     0.841992  3.39756e-12
     0.842273  3.50986e-12
     0.842554  3.45136e-12
     0.842835  3.25886e-12
     0.843116  3.58744e-12
     0.843397  3.63915e-12
     0.843678  2.93085e-12
     0.843959  3.59149e-12
     0.844240  3.63392e-12
     0.844522  3.69499e-12
     0.844803  3.75363e-12
     0.845085  3.80155e-12
     0.845366  3.71606e-12
     0.845648  3.79977e-12
     0.845930  3.82721e-12
     0.846213  3.89750e-12
     0.846494  3.94867e-12
     0.846776  3.95893e-12
     0.847058  3.57984e-12
     0.847341  4.01806e-12
     0.847623  4.07751e-12
     0.847906  4.13311e-12
     0.848189  4.16693e-12
     0.848471  4.18104e-12
     0.848754  4.24899e-12
     0.849037  4.28765e-12
     0.849320  4.32171e-12
     0.849603  4.31883e-12
     0.849886  3.96935e-12
     0.850170  3.89827e-12
     0.850453  4.46023e-12
     0.850736  4.51456e-12
     0.851020  4.52080e-12
     0.851304  4.59692e-12
     0.851587  4.33614e-12
     0.851871  4.55327e-12
     0.852156  4.46494e-12
     0.852439  4.76480e-12
     0.852723  4.80748e-12
     0.853008  4.83787e-12
     0.853292  4.85276e-12
     0.853577  4.89441e-12
     0.853861  4.88784e-12
     0.854146  4.61383e-12
     0.854431  3.28428e-12
     0.854715  4.66775e-12
     0.855000  4.93423e-12
     0.855285  5.18679e-12
     0.855570  5.27110e-12
     0.855856  5.32772e-12
     0.856141  5.37239e-12
     0.856426  5.44843e-12
     0.856712  5.47682e-12
     0.856997  5.55474e-12
     0.857283  5.56272e-12
     0.857569  5.64283e-12
     0.857854  5.70138e-12
     0.858140  5.74353e-12
     0.858426  5.68937e-12
     0.858712  5.86869e-12
     0.858999  5.93416e-12
     0.859285  5.98330e-12
     0.859572  6.02934e-12
     0.859858  6.09292e-12
     0.860145  6.14817e-12
     0.860432  6.19445e-12
     0.860718  6.26374e-12
     0.861005  6.32230e-12
     0.861292  6.15287e-12
     0.861579  6.40921e-12
     0.861867  6.49103e-12
     0.862154  6.56063e-12
     0.862441  6.49323e-12
     0.862729  6.70034e-12
     0.863016  6.78233e-12
     0.863304  6.81406e-12
     0.863591  6.87162e-12
     0.863880  6.93654e-12
     0.864167  7.00905e-12
     0.864455  7.06908e-12
     0.864743  7.14754e-12
     0.865032  7.19436e-12
     0.865321  7.23351e-12
     0.865609  7.29722e-12
     0.865897  7.28905e-12
     0.866186  6.94998e-12
     0.866475  5.10152e-12
     0.866764  7.22418e-12
     0.867053  7.58584e-12
     0.867342  7.71202e-12
     0.867631  7.24419e-12
     0.867920  7.68628e-12
     0.868209  7.96388e-12
     0.868499  7.73203e-12
     0.868788  8.01445e-12
     0.869078  6.76251e-12
     0.869367  7.89422e-12
     0.869657  8.18601e-12
     0.869947  8.37762e-12
