wavelength       flux
  microns         mJy
      
     0.800134  7.78139e-08
     0.800401  7.97954e-08
     0.800668  7.95065e-08
     0.800935  8.04456e-08
     0.801202  8.10407e-08
     0.801469  8.12991e-08
     0.801736  8.18102e-08
     0.802003  8.23907e-08
     0.802270  8.21297e-08
     0.802538  8.28086e-08
     0.802805  8.12734e-08
     0.803073  8.32402e-08
     0.803340  8.39620e-08
     0.803608  8.43834e-08
     0.803876  8.48005e-08
     0.804145  8.49808e-08
     0.804412  8.56809e-08
     0.804680  8.59731e-08
     0.804949  8.24703e-08
     0.805217  8.69047e-08
     0.805485  8.74755e-08
     0.805754  8.72195e-08
     0.806022  8.82147e-08
     0.806291  8.86583e-08
     0.806560  8.88784e-08
     0.806829  8.86471e-08
     0.807098  8.75132e-08
     0.807367  8.95689e-08
     0.807636  8.80695e-08
     0.807905  9.08904e-08
     0.808174  9.15891e-08
     0.808444  9.19887e-08
     0.808713  9.14217e-08
     0.808983  9.30343e-08
     0.809253  9.32482e-08
     0.809523  9.30470e-08
     0.809792  9.44017e-08
     0.810062  9.47364e-08
     0.810332  9.48508e-08
     0.810602  9.55676e-08
     0.810872  9.61179e-08
     0.811143  9.65846e-08
     0.811413  9.60778e-08
     0.811683  9.73704e-08
     0.811954  9.58869e-08
     0.812225  9.80325e-08
     0.812495  9.87534e-08
     0.812766  9.80804e-08
     0.813037  1.00013e-07
     0.813308  1.00186e-07
     0.813579  1.00465e-07
     0.813850  1.01376e-07
     0.814122  1.01688e-07
     0.814393  1.01792e-07
     0.814664  1.02647e-07
     0.814936  1.03428e-07
     0.815208  1.03783e-07
     0.815479  1.04538e-07
     0.815751  1.04741e-07
     0.816023  1.04896e-07
     0.816296  1.03818e-07
     0.816567  1.05827e-07
     0.816839  1.06681e-07
     0.817112  1.06965e-07
     0.817384  1.07423e-07
     0.817657  1.07794e-07
     0.817930  1.07890e-07
     0.818202  1.07002e-07
     0.818475  8.35447e-08
     0.818747  1.02893e-07
     0.819020  1.08052e-07
     0.819293  1.08592e-07
     0.819567  9.07627e-08
     0.819840  8.83962e-08
     0.820113  1.09081e-07
     0.820386  1.11745e-07
     0.820660  1.10559e-07
     0.820933  1.13006e-07
     0.821207  1.14219e-07
     0.821480  1.14259e-07
     0.821754  1.15633e-07
     0.822028  1.15729e-07
     0.822302  1.13090e-07
     0.822576  1.17274e-07
     0.822850  1.17856e-07
     0.823125  1.18391e-07
     0.823399  1.18470e-07
     0.823674  1.19790e-07
     0.823949  1.20373e-07
     0.824223  1.19037e-07
     0.824498  1.20156e-07
     0.824773  1.22015e-07
     0.825048  1.22427e-07
     0.825323  1.23050e-07
     0.825598  1.23058e-07
     0.825873  1.22482e-07
     0.826148  1.24822e-07
     0.826423  1.25313e-07
     0.826699  1.25632e-07
     0.826974  1.26094e-07
     0.827250  1.26548e-07
     0.827527  1.27403e-07
     0.827802  1.28173e-07
     0.828077  1.28532e-07
     0.828353  1.29070e-07
     0.828630  1.29618e-07
     0.828906  1.30774e-07
     0.829183  1.30054e-07
     0.829459  1.30967e-07
     0.829735  1.32329e-07
     0.830012  1.32849e-07
     0.830289  1.33472e-07
     0.830565  1.33921e-07
     0.830842  1.32391e-07
     0.831119  1.34821e-07
     0.831396  1.35604e-07
     0.831674  1.36810e-07
     0.831951  1.37407e-07
     0.832228  1.38057e-07
     0.832505  1.37863e-07
     0.832783  1.32231e-07
     0.833061  1.26255e-07
     0.833338  1.40062e-07
     0.833616  1.37671e-07
     0.833893  1.41501e-07
     0.834171  1.42424e-07
     0.834449  1.43108e-07
     0.834728  1.43827e-07
     0.835006  1.42196e-07
     0.835284  1.45549e-07
     0.835563  1.41918e-07
     0.835841  1.46542e-07
     0.836120  1.47581e-07
     0.836399  1.46944e-07
     0.836678  1.36605e-07
     0.836957  1.49725e-07
     0.837235  1.49268e-07
     0.837515  1.50583e-07
     0.837794  1.50967e-07
     0.838073  1.40896e-07
     0.838353  1.43344e-07
     0.838632  1.42932e-07
     0.838911  1.32679e-07
     0.839191  1.48591e-07
     0.839471  1.55677e-07
     0.839750  1.55382e-07
     0.840030  1.47875e-07
     0.840310  1.57215e-07
     0.840590  1.58950e-07
     0.840870  1.59217e-07
     0.841151  1.59901e-07
     0.841431  1.46826e-07
     0.841712  1.61581e-07
     0.841992  1.59149e-07
     0.842273  1.62646e-07
     0.842554  1.60226e-07
     0.842835  1.46401e-07
     0.843116  1.63565e-07
     0.843397  1.65514e-07
     0.843678  1.27944e-07
     0.843959  1.60225e-07
     0.844240  1.65052e-07
     0.844522  1.66474e-07
     0.844803  1.68167e-07
     0.845085  1.69681e-07
     0.845366  1.66304e-07
     0.845648  1.68365e-07
     0.845930  1.69308e-07
     0.846213  1.70917e-07
     0.846494  1.72749e-07
     0.846776  1.72388e-07
     0.847058  1.55289e-07
     0.847341  1.73711e-07
     0.847623  1.75646e-07
     0.847906  1.77105e-07
     0.848189  1.77732e-07
     0.848471  1.78010e-07
     0.848754  1.79618e-07
     0.849037  1.80586e-07
     0.849320  1.81026e-07
     0.849603  1.80679e-07
     0.849886  1.65978e-07
     0.850170  1.61471e-07
     0.850453  1.84188e-07
     0.850736  1.85569e-07
     0.851020  1.85184e-07
     0.851304  1.87324e-07
     0.851587  1.75627e-07
     0.851871  1.85110e-07
     0.852156  1.80408e-07
     0.852439  1.90901e-07
     0.852723  1.92169e-07
     0.853008  1.92639e-07
     0.853292  1.91912e-07
     0.853577  1.92847e-07
     0.853861  1.91628e-07
     0.854146  1.80382e-07
     0.854431  1.28236e-07
     0.854715  1.80702e-07
     0.855000  1.90975e-07
     0.855285  1.98958e-07
     0.855570  2.01450e-07
     0.855856  2.02937e-07
     0.856141  2.03659e-07
     0.856426  2.05799e-07
     0.856712  2.06067e-07
     0.856997  2.07888e-07
     0.857283  2.07720e-07
     0.857569  2.09462e-07
     0.857854  2.10890e-07
     0.858140  2.11338e-07
     0.858426  2.09750e-07
     0.858712  2.14541e-07
     0.858999  2.15748e-07
     0.859285  2.16639e-07
     0.859572  2.17280e-07
     0.859858  2.18795e-07
     0.860145  2.20191e-07
     0.860432  2.20617e-07
     0.860718  2.21633e-07
     0.861005  2.23008e-07
     0.861292  2.16768e-07
     0.861579  2.23740e-07
     0.861867  2.25732e-07
     0.862154  2.27226e-07
     0.862441  2.25040e-07
     0.862729  2.29577e-07
     0.863016  2.31700e-07
     0.863304  2.31844e-07
     0.863591  2.33169e-07
     0.863880  2.33852e-07
     0.864167  2.35018e-07
     0.864455  2.36621e-07
     0.864743  2.38008e-07
     0.865032  2.38625e-07
     0.865321  2.38806e-07
     0.865609  2.39808e-07
     0.865897  2.38328e-07
     0.866186  2.26342e-07
     0.866475  1.65848e-07
     0.866764  2.33216e-07
     0.867053  2.43829e-07
     0.867342  2.46759e-07
     0.867631  2.31043e-07
     0.867920  2.42657e-07
     0.868209  2.51963e-07
     0.868499  2.41843e-07
     0.868788  2.51121e-07
     0.869078  2.09045e-07
     0.869367  2.44066e-07
     0.869657  2.50583e-07
     0.869947  2.56769e-07
