wavelength       flux
  microns         mJy
      
     0.800134    0.0582938
     0.800401    0.0608878
     0.800668    0.0610853
     0.800935    0.0607885
     0.801202    0.0612533
     0.801469    0.0610722
     0.801736    0.0613338
     0.802003    0.0612689
     0.802270    0.0612617
     0.802538    0.0612983
     0.802805    0.0600934
     0.803073    0.0596072
     0.803340    0.0613644
     0.803608    0.0605666
     0.803876    0.0608020
     0.804145    0.0612951
     0.804412    0.0612649
     0.804680    0.0609166
     0.804949    0.0574686
     0.805217    0.0602332
     0.805485    0.0612548
     0.805754    0.0601356
     0.806022    0.0612949
     0.806291    0.0614126
     0.806560    0.0613337
     0.806829    0.0613956
     0.807098    0.0607498
     0.807367    0.0600997
     0.807636    0.0598926
     0.807905    0.0614884
     0.808174    0.0610694
     0.808444    0.0613223
     0.808713    0.0592875
     0.808983    0.0615343
     0.809253    0.0609375
     0.809523    0.0601272
     0.809792    0.0607639
     0.810062    0.0588110
     0.810332    0.0614139
     0.810602    0.0614044
     0.810872    0.0614578
     0.811143    0.0613387
     0.811413    0.0614190
     0.811683    0.0614511
     0.811954    0.0612992
     0.812225    0.0616017
     0.812495    0.0616444
     0.812766    0.0614621
     0.813037    0.0615573
     0.813308    0.0614557
     0.813579    0.0616576
     0.813850    0.0615763
     0.814122    0.0613753
     0.814393    0.0614549
     0.814664    0.0615486
     0.814936    0.0615728
     0.815208    0.0607562
     0.815479    0.0615920
     0.815751    0.0615066
     0.816023    0.0615981
     0.816296    0.0613799
     0.816567    0.0608105
     0.816839    0.0616948
     0.817112    0.0615284
     0.817384    0.0616491
     0.817657    0.0615000
     0.817930    0.0617790
     0.818202    0.0611313
     0.818475    0.0582837
     0.818747    0.0616733
     0.819020    0.0611201
     0.819293    0.0617910
     0.819567    0.0597031
     0.819840    0.0587700
     0.820113    0.0601776
     0.820386    0.0613276
     0.820660    0.0608382
     0.820933    0.0606864
     0.821207    0.0613400
     0.821480    0.0577170
     0.821754    0.0612749
     0.822028    0.0618700
     0.822302    0.0580688
     0.822576    0.0618835
     0.822850    0.0619899
     0.823125    0.0617804
     0.823399    0.0585699
     0.823674    0.0615988
     0.823949    0.0618710
     0.824223    0.0607174
     0.824498    0.0618590
     0.824773    0.0620555
     0.825048    0.0602291
     0.825323    0.0617758
     0.825598    0.0618818
     0.825873    0.0616288
     0.826148    0.0619297
     0.826423    0.0620010
     0.826699    0.0618114
     0.826974    0.0618302
     0.827250    0.0618182
     0.827527    0.0618768
     0.827802    0.0617425
     0.828077    0.0619762
     0.828353    0.0619623
     0.828630    0.0620681
     0.828906    0.0617800
     0.829183    0.0620919
     0.829459    0.0608478
     0.829735    0.0614203
     0.830012    0.0618813
     0.830289    0.0619079
     0.830565    0.0616062
     0.830842    0.0592719
     0.831119    0.0607707
     0.831396    0.0610823
     0.831674    0.0620570
     0.831951    0.0609212
     0.832228    0.0619386
     0.832505    0.0620633
     0.832783    0.0610236
     0.833061    0.0579368
     0.833338    0.0605047
     0.833616    0.0612173
     0.833893    0.0619882
     0.834171    0.0608311
     0.834449    0.0617106
     0.834728    0.0592290
     0.835006    0.0609822
     0.835284    0.0622215
     0.835563    0.0617976
     0.835841    0.0621901
     0.836120    0.0618840
     0.836399    0.0617918
     0.836678    0.0598247
     0.836957    0.0622761
     0.837235    0.0620973
     0.837515    0.0620003
     0.837794    0.0622370
     0.838073    0.0611177
     0.838353    0.0610492
     0.838632    0.0612963
     0.838911    0.0570061
     0.839191    0.0616389
     0.839471    0.0623826
     0.839750    0.0623107
     0.840030    0.0608913
     0.840310    0.0612977
     0.840590    0.0621831
     0.840870    0.0623662
     0.841151    0.0623823
     0.841431    0.0610759
     0.841712    0.0623250
     0.841992    0.0603398
     0.842273    0.0622491
     0.842554    0.0611644
     0.842835    0.0607384
     0.843116    0.0624320
     0.843397    0.0621931
     0.843678    0.0585475
     0.843959    0.0624274
     0.844240    0.0604980
     0.844522    0.0619866
     0.844803    0.0614568
     0.845085    0.0624031
     0.845366    0.0620780
     0.845648    0.0624547
     0.845930    0.0623135
     0.846213    0.0623195
     0.846494    0.0624321
     0.846776    0.0621947
     0.847058    0.0583456
     0.847341    0.0619451
     0.847623    0.0623318
     0.847906    0.0625270
     0.848189    0.0622696
     0.848471    0.0620176
     0.848754    0.0624267
     0.849037    0.0624190
     0.849320    0.0620384
     0.849603    0.0615053
     0.849886    0.0522121
     0.850170    0.0504923
     0.850453    0.0603336
     0.850736    0.0619552
     0.851020    0.0621469
     0.851304    0.0622701
     0.851587    0.0589168
     0.851871    0.0607414
     0.852156    0.0612038
     0.852439    0.0623140
     0.852723    0.0619959
     0.853008    0.0597768
     0.853292    0.0614275
     0.853577    0.0605763
     0.853861    0.0578146
     0.854146    0.0513472
     0.854431    0.0351473
     0.854715    0.0502454
     0.855000    0.0576038
     0.855285    0.0603339
     0.855570    0.0615107
     0.855856    0.0602523
     0.856141    0.0621422
     0.856426    0.0621825
     0.856712    0.0623779
     0.856997    0.0624201
     0.857283    0.0623808
     0.857569    0.0625139
     0.857854    0.0625312
     0.858140    0.0626904
     0.858426    0.0611147
     0.858712    0.0624763
     0.858999    0.0626456
     0.859285    0.0627888
     0.859572    0.0623357
     0.859858    0.0617900
     0.860145    0.0618306
     0.860432    0.0625443
     0.860718    0.0620695
     0.861005    0.0626092
     0.861292    0.0604994
     0.861579    0.0626652
     0.861867    0.0621971
     0.862154    0.0627871
     0.862441    0.0613673
     0.862729    0.0626240
     0.863016    0.0629306
     0.863304    0.0627118
     0.863591    0.0625832
     0.863880    0.0624615
     0.864167    0.0623748
     0.864455    0.0620965
     0.864743    0.0626940
     0.865032    0.0606151
     0.865321    0.0622462
     0.865609    0.0615522
     0.865897    0.0600530
     0.866186    0.0531171
     0.866475    0.0371664
     0.866764    0.0550040
     0.867053    0.0601643
     0.867342    0.0614168
     0.867631    0.0588401
     0.867920    0.0621613
     0.868209    0.0608892
     0.868499    0.0621942
     0.868788    0.0622071
     0.869078    0.0557872
     0.869367    0.0619775
     0.869657    0.0623679
     0.869947    0.0631551
     0.870237    0.0608611
     0.870528    0.0626952
     0.870817    0.0630639
     0.871107    0.0629172
     0.871398    0.0599499
     0.871688    0.0625236
     0.871979    0.0611131
     0.872269    0.0629105
     0.872560    0.0631520
     0.872851    0.0631362
     0.873142    0.0617270
     0.873433    0.0632199
     0.873724    0.0593866
     0.874015    0.0619303
     0.874307    0.0628610
     0.874599    0.0615524
     0.874890    0.0626265
     0.875181    0.0624369
     0.875473    0.0606291
     0.875766    0.0629625
     0.876058    0.0608968
     0.876350    0.0632379
     0.876641    0.0614796
     0.876933    0.0627751
     0.877225    0.0631755
     0.877518    0.0609410
     0.877810    0.0629554
     0.878103    0.0631900
     0.878396    0.0632766
     0.878689    0.0631021
     0.878982    0.0631056
     0.879275    0.0616973
     0.879568    0.0613319
     0.879861    0.0631433
     0.880154    0.0633104
     0.880448    0.0631644
     0.880741    0.0588514
     0.881034    0.0536137
     0.881328    0.0628382
     0.881622    0.0632732
     0.881916    0.0634071
     0.882209    0.0628515
